Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
547,5.47,-0.8185699936103334,3.941785415720876,0.837628320711609,46.89890789221571,-82.7559157977769,-97.5001192717407,0.0,-20.0,-20.0,109.59172630310059,-4.147556732361181
548,5.48,-0.8220293287307234,3.955031118239898,0.8424133790460206,67.01677094483597,-82.36318589103301,-118.04750584452731,0.0,-20.0,-20.0,109.59172630310059,-4.178680316779116
549,5.49,-0.8254270460864598,3.968201341601974,0.8471934048464363,83.44410721344916,-81.1552663458754,-134.84322886138722,0.0,-20.0,-20.0,109.59172630310059,-4.209541953028527
550,5.5,-0.8287637001303728,3.9812954885600784,0.8519717480416552,95.24136319127825,-79.40172425488323,-146.94781292133558,0.0,-20.0,-20.0,109.59172630310059,-4.240100327196272
551,5.51,-0.8320399215705606,3.9943130568534713,0.8567517606588785,103.47520590483042,-77.32345222216054,-155.42787442563224,0.0,-20.0,-20.0,109.59172630310059,-4.270316024798541
552,5.5200000000000005,-0.8352564165828528,4.007253639834844,0.8615367926381926,109.33780545004923,-75.05325853418208,-161.47540071628634,0.0,-20.0,-20.0,109.59172630310059,-4.3001516731050895
553,5.53,-0.838413965929043,4.020116926978086,0.8663301876496582,113.660216423868,-72.6654824121451,-165.92112798480852,0.0,-20.0,-20.0,109.59172630310059,-4.329572074081733
554,5.54,-0.841513423981989,4.032902704266018,0.8711352789182288,116.96590301971388,-70.20259733162128,-169.28806268531451,0.0,-20.0,-20.0,109.59172630310059,-4.358544327394549
555,5.55,-0.8445557176587974,4.045610854457631,0.8759553850617111,119.58239199579036,-67.69012971660364,-171.90313063615517,0.0,-20.0,-20.0,109.59172630310059,-4.387037942962445
556,5.5600000000000005,-0.8475418452634267,4.058241357234473,0.8807938059469645,121.71929078371849,-65.14433727963069,-173.9751910633971,0.0,-20.0,-20.0,109.59172630310059,-4.415024942590621
557,5.57,-0.8504728752401522,4.070794289226027,0.885653818569515,123.51491757865946,-62.57619368100317,-175.64166242438066,0.0,-20.0,-20.0,109.59172630310059,-4.4424799502651755
558,5.58,-0.8533499448394515,4.083269823914024,0.8905386729617265,125.06346209413783,-59.99353239135117,-176.9956787044182,0.0,-20.0,-20.0,109.59172630310059,-4.469380270739111
559,5.59,-0.8561742586979725,4.09566823141582,0.8954515881346401,126.43100339917136,-57.40225081770867,-178.10210262867872,0.0,-20.0,-20.0,109.59172630310059,-4.495705956091104
560,5.6000000000000005,-0.8589470873343621,4.107989878147122,0.9003957480585482,127.66519370733337,-54.807016211040725,-179.0072047003184,0.0,-20.0,-20.0,109.59172630310059,-4.521439859991919
561,5.61,-0.8616697655628296,4.120235226364458,0.9053742976873225,128.8012798716379,-52.21169663343266,-179.74467988020047,0.0,-20.0,-20.0,109.59172630310059,-4.546567679467305
562,5.62,-0.8643436908264274,4.1324048335879775,0.9103903390314593,129.86595367186072,-49.61963428792715,179.66050691998356,0.0,-20.0,-20.0,109.59172630310059,-4.5710779840015725
563,5.63,-0.8669703214474722,4.144499351914607,0.9154469272947302,130.8798794792184,-47.03382517637108,179.18959784499938,0.0,-19.195291996002197,-20.0,109.59172630310059,-4.594962255084972
564,5.64,-0.8695511747894373,4.156519527239783,0.9205470670963914,131.8593942203009,-44.457041034926156,178.828346660855,0.0,-15.31240701675415,-20.0,109.59172630310059,-4.618214975693108
565,5.65,-0.8720878253679866,4.168466198321333,0.9256937087081806,132.81767656042604,-41.89191494719305,178.56585389683175,0.0,-11.209969520568848,-20.0,109.59172630310059,-4.640833601893898
566,5.66,-0.8745819029034733,4.180340295717636,0.9308897443460877,133.76556799422272,-39.34100441483162,178.39374915431694,0.0,-6.888090968132019,-20.0,109.59172630310059,-4.662818483199905
567,5.67,-0.8770350902304822,4.192142840671856,0.936138004582133,134.7121589667573,-36.806838082825195,178.30560793678228,0.0,-2.4202591180801387,-20.0,109.59172630310059,-4.684172982840522
568,5.68,-0.8794491212127666,4.203874943662925,0.9414412545858388,135.6652152281914,-34.291952795934044,178.29652702891812,0.0,2.0454996824264526,-20.0,109.59172630310059,-4.70490314315316
569,5.69,-0.8818257793143316,4.215537802065417,0.9468021901914614,136.6315002753159,-31.79893561583258,178.36279609197206,0.0,6.361827254295349,-20.0,109.59172630310059,-4.725014866610195
570,5.7,-0.8841668941710396,4.227132700368671,0.9522234355474742,137.6170033136746,-29.33044750421567,178.50166326431307,0.0,10.461640357971191,-20.0,109.59172630310059,-4.744518790806464
571,5.71,-0.8864743394668344,4.238661008823923,0.9577075405133504,138.6271067937808,-26.889232796087153,178.71116881352,0.0,14.362955093383787,-20.0,109.59172630310059,-4.763429865193205
572,5.72,-0.8887568280433393,4.250138466526455,0.9632422386590364,139.66671425276473,-24.4781457115056,178.99000683723074,69.18679809570312,18.12542200088501,-20.0,109.59144401550293,-4.7961909163609135
573,5.73,-0.891051105371769,4.2616427327539546,0.9687467258011749,140.74032786292113,-22.100188415331225,179.3374227594344,377.64971923828125,20.0,-20.0,109.58990383148193,-4.87842087949141
574,5.74,-0.8934112768803535,4.273295858218974,0.9740821055997989,141.85212684901956,-19.758520769113108,179.75310612083933,685.892578125,20.0,-20.0,109.58710670471191,-4.961522431225261
575,5.75,-0.8958825254779045,4.285211441901538,0.9791023690168742,143.00604278005125,-17.456455374102493,-179.7629068449199,986.1350708007812,20.0,-20.0,109.58308601379395,-5.043131529198777
576,5.76,-0.8984996454419629,4.2974902828708235,0.9836607982641887,144.20579939345401,-15.197470042328904,-179.21029977838378,1263.590087890625,20.0,-20.0,109.5779333114624,-5.119379866986556
577,5.7700000000000005,-0.9012856039275016,4.310215546870681,0.9876177528378007,145.454937564635,-12.98521850658063,-178.58853859760745,1505.835205078125,20.0,-20.0,109.57179355621338,-5.186852258751223
578,5.78,-0.9042515729837572,4.323450650305222,0.9908462239575433,146.7568242191791,-10.823539248277331,-177.89693219360396,1709.499755859375,20.0,-20.0,109.56482315063477,-5.2440061441146755
579,5.79,-0.9073983717757199,4.337240458900999,0.9932334230959021,148.11464622414192,-8.716462359342836,-177.134693029152,1878.7679443359375,20.0,-20.0,109.55716228485107,-5.2908967952569315
580,5.8,-0.9107184446825087,4.351614252717837,0.9946795581830562,149.53139140228183,-6.668213943487782,-176.30099941702966,2020.49169921875,20.0,-20.0,109.54892349243164,-5.32817922992315
581,5.8100000000000005,-0.9141976589684783,4.366588802145531,0.9950957388014562,151.00981844076168,-4.6832171759076555,-175.3950611707899,2140.766357421875,20.0,-20.0,109.54019451141357,-5.356393722464829
582,5.82,-0.9178153290402863,4.382164396356481,0.9944142640799638,152.55242083537857,-2.766085603368707,-174.4161917257219,2200.0,20.0,-20.0,109.53122425079346,-5.367364031293358
583,5.83,-0.921544731679675,4.398320935385161,0.9926003587963865,154.16138113645192,-0.9216110137495505,-173.36388509163166,2200.0,20.0,-20.0,109.52225399017334,-5.36158933409409
584,5.84,-0.9253567623511465,4.415028558491002,0.9896366646637409,155.8385065367146,0.8452468707190357,-172.23789414542196,2200.0,20.0,-20.0,109.51328372955322,-5.3506852342983215
585,5.8500000000000005,-0.9292222903975649,4.432256792059664,0.9855073052334763,157.58515639777494,2.5293778563590466,-171.038315146432,2200.0,20.0,-20.0,109.5043134689331,-5.3344167789726695
586,5.86,-0.9331121243705885,4.4499745212501205,0.9801978556910504,159.402168481092,4.125551620152948,-169.76567920063292,2200.0,20.0,-20.0,109.49534320831299,-5.402981715821033
587,5.87,-0.9369970485886019,4.468150028841352,0.9736953596527289,161.28978054651515,5.628457358468668,-168.42104597770486,2200.0,20.0,-18.97612452507019,109.48637294769287,-5.495523886496528
588,5.88,-0.9408478596741867,4.486751034768673,0.9659883441311471,163.24754982544445,7.032755291668387,-167.00609711273265,2200.0,20.0,-15.868383646011353,109.47740268707275,-5.58381782620051
589,5.89,-0.9446354030268767,4.505744736278697,0.9570668326669918,165.27427423962843,8.333141497744341,-165.5232260548484,2200.0,20.0,-13.060969114303589,109.46843242645264,-5.667932452721304
590,5.9,-0.9483306089783509,4.5250978488363875,0.9469223566725243,167.36792301687942,9.524420897899441,-163.9756183612227,2200.0,20.0,-10.402225255966187,109.45946216583252,-5.747951888991618
591,5.91,-0.95190452853569,4.5447766477644205,0.9355479649721912,169.5255832419983,10.601586535330807,-162.36731516148237,2200.0,20.0,-7.866656184196473,109.4504919052124,-5.823973185888776
592,5.92,-0.9553283686740587,4.564747010568584,0.9229382315708672,171.74342759671458,11.559904544506864,-160.7032559004102,2200.0,20.0,-5.669214129447937,109.44152164459229,-5.8961039896909995
593,5.93,-0.958573527141,4.584974459912085,0.909089261695081,174.01670990831101,12.394999001023665,-158.98929428557872,2200.0,20.0,-4.191204905509949,109.43255138397217,-5.964460513418351
594,5.94,-0.9616116267043952,4.605424207135232,0.893998696065867,176.3397916263403,13.102928973979486,-157.2321835331235,2200.0,20.0,-3.7712401151657104,109.42358112335205,-6.029165236788264
595,5.95,-0.9644145491172258,4.626061196007087,0.8776657130771324,178.70619869372985,13.680259545539716,-155.43952782483424,2200.0,20.0,-4.535536170005798,109.41461086273193,-6.090345340769381
596,5.96,-0.966954469150416,4.646850146511126,0.8600910287822102,-178.89129076354553,14.124139636278567,-153.61969964006593,2200.0,20.0,-6.352628469467163,109.40564060211182,-6.14813156080775
597,5.97,-0.969203888679793,4.667755598432165,0.8412768948578611,-176.46052572571975,14.432380490108024,-151.78172545676367,2200.0,20.0,-8.877363204956055,109.3966703414917,-6.202656481279082
598,5.98,-0.9711356708369869,4.6887419548541445,0.8212270945548121,-174.0098273614741,14.603519997524108,-149.93513906034906,2200.0,20.0,-11.624106168746948,109.38770008087158,-6.254053382369389
599,5.99,-0.9727230739131848,4.709773525612707,0.799946936895568,-171.54780659201907,14.63686973634122,-148.08980810220322,2200.0,20.0,-14.053003787994385,109.37872982025146,-6.3024551926087184
600,6.0,-0.9739397850385425,4.730814570596871,0.7774432491069959,-169.08316410211287,14.532544235575427,-146.25574269583603,2200.0,20.0,-15.691523551940916,109.36975955963135,-6.347993327055837
601,6.01,-0.9747599534275925,4.751829342921331,0.753724367252989,-166.6244840480021,14.291470251929153,-144.442896369584,2200.0,20.0,-16.255658864974976,109.36078929901123,-6.390796479516977
602,6.0200000000000005,-0.9751582229361094,4.772782132050834,0.7288001249689361,-164.18003253369326,13.915373772760997,-142.6609707833244,2200.0,20.0,-15.694026947021483,109.35181903839111,-6.430989630048498
603,6.03,-0.9751097637436831,4.793637306946973,0.7026818402259106,-161.75757066606812,13.406744375106785,-140.9192355116464,2200.0,20.0,-14.160887002944946,109.342848777771,-6.468693359235166
604,6.04,-0.9745903030559903,4.814359359288214,0.675382300148661,-159.36419050282956,12.768779019610717,-139.22637274597656,2200.0,20.0,-11.952688694000244,109.33387851715088,-6.5040234588844
605,6.05,-0.9735761548011859,4.834912946765948,0.6469157439874654,-157.00618078689143,12.005309817191424,-137.59035392976674,2200.0,20.0,-9.3942791223526,109.32490825653076,-6.537090508131601
606,6.0600000000000005,-0.9720442482950318,4.855262936409641,0.6172978442940935,-154.6889273147449,11.120722215189874,-136.01835170074588,2200.0,20.0,-6.726440787315369,109.31593799591064,-6.5679998139455416
607,6.07,-0.9699753869876032,4.875375947170698,0.5865522822370878,-152.41684741288768,10.119872111887066,-134.51668642898966,2176.011962890625,20.0,-4.08926784992218,109.3070650100708,-6.592049070463364
608,6.08,-0.9673684250247712,4.895227821110945,0.5547374120399953,-150.19334831003505,9.00799782313702,-133.09081146320028,2052.519287109375,20.0,-1.567499190568924,109.29869556427002,-6.594399266615611
609,6.09,-0.9642417624973568,4.914806070387961,0.5219448547529673,-148.02082396556162,7.790611949104961,-131.74534448319216,1904.845458984375,20.0,0.7888416945934296,109.2909288406372,-6.590564154105877
610,6.1000000000000005,-0.9606240035892052,4.934106976119911,0.4882766997329788,-145.9006925802055,6.473389420851363,-130.484136281616,1735.4974365234375,20.0,2.957320809364319,109.28385257720947,-6.581534071061619
611,6.11,-0.9565537694720909,4.953136174843549,0.4538434057626953,-143.83345051762436,5.062091394324879,-129.31034385942044,1546.265625,20.0,4.972209334373474,109.27754783630371,-6.568177485663265
612,6.12,-0.9520795752832966,4.971909249796985,0.4187618905614627,-141.8187383022407,3.5625065420990905,-128.22651456091756,1338.7906494140625,20.0,6.906762719154358,109.2720890045166,-6.551352288276123
613,6.13,-0.9472592902232972,4.9904519607903035,0.3831531873378509,-139.85541105683805,1.9804124418209248,-127.23467577602446,1116.7139892578125,20.0,8.819497227668762,109.26753520965576,-6.532310378280092
614,6.140000000000001,-0.9421583892761355,5.008799519013958,0.3471386514891234,-137.9416099165828,0.3215347713780819,-126.33643668568905,888.099853515625,20.0,10.69469928741455,109.26391410827637,-6.513139032873742
615,6.15,-0.9368465265198298,5.026994415075303,0.3108344529517105,-136.07483128872389,-1.4084861525893402,-125.53309350523655,665.1290283203125,20.0,12.434138059616089,109.26120185852051,-6.496639190724439
616,6.16,-0.93139319397319,5.04508318408637,0.2743458408607956,-134.25199027390994,-3.2041191382451606,-124.82573386732328,459.2265625,20.0,13.920845985412598,109.2593297958374,-6.438037374272323
617,6.17,-0.927025587701047,5.063883707761238,0.2465965202642498,-130.11037961673773,-10.685626016829621,-120.05173451456906,542.15576171875,20.0,16.8078875541687,109.25711917877197,-8.442318540259427
618,6.18,-0.9236364503076042,5.083246928245324,0.227558498901505,-124.8847233781941,-20.1932361835473,-116.29398323237926,2200.0,20.0,20.0,109.24814891815186,-8.313742225068424
619,6.19,-0.9200934680992184,5.102550713620759,0.2093872387654189,-119.83244776536846,-30.386233394549205,-114.41631919089708,1488.685302734375,20.0,20.0,109.24207878112793,-8.078138750918418
620,6.2,-0.9170083787810802,5.122281374684165,0.19046653944370223,-114.70657779416803,-41.10656582346803,-114.43977628717602,129.80528259277344,20.0,20.0,109.24154949188232,-7.863579835839948
621,6.21,-0.9147441873558922,5.142736287460877,0.17191581271645287,-108.58358480233254,-52.062444687298864,-117.03934798434682,0.0,20.0,20.0,109.24154949188232,-7.899568890903108
622,6.22,-0.9142806024240376,5.161460030875077,0.15788113940392834,-96.31660834716106,-17.526754779282445,-130.86365412698416,0.0,20.0,20.0,109.24154949188232,-15.523517913559994
623,6.23,-0.9122047280431125,5.1750587080963975,0.14896221357103273,-94.34788575120636,31.951598558923404,-134.29425011979615,0.0,-1.366894692182541,-20.0,109.24154949188232,-7.472401357175281
624,6.24,-0.9045420313239386,5.189245878101012,0.14869634460974185,-94.39409315369069,58.201495814080324,-134.98107944917933,207.84329223632812,20.0,-20.0,109.24070167541504,-7.085594689554895
625,6.25,-0.8969547842324253,5.200278817868902,0.15125451352370534,-94.42537178106356,67.98253186642114,-134.92410976795782,2200.0,20.0,-17.299494743347168,109.23173141479492,-5.2948356768936025
626,6.26,-0.8894745858168945,5.2106250486477075,0.15264858543907678,-94.91293948555831,68.66344185983976,-135.3305182085752,2200.0,20.0,20.0,109.2227611541748,-5.575185013225042
627,6.2700000000000005,-0.8792067023118397,5.220053009363927,0.15655125601218065,-95.51281614931607,65.98570040489196,-135.85395782169005,2200.0,20.0,20.0,109.21379089355469,-5.74515925766385
628,6.28,-0.8679755847745854,5.2286129519822975,0.16039509702439705,-95.88420168685195,62.40119733716344,-136.1064585594553,2200.0,20.0,20.0,109.20482063293457,-5.7028254780422705
629,6.29,-0.8557027219216307,5.236261503103906,0.1641560742879999,-96.18345159368154,58.753369759852234,-136.25085986633147,2200.0,20.0,20.0,109.19585037231445,-5.654244948547877
630,6.3,-0.8423970461800742,5.243013749127931,0.1678406542660551,-96.44688883774845,55.10669446790272,-136.3239949928342,2200.0,20.0,20.0,109.18688011169434,-5.625373092174128
631,6.3100000000000005,-0.8280604992035123,5.248868870359859,0.17143728095921368,-96.68910349103861,51.46157550488414,-136.33920592095413,2200.0,20.0,20.0,109.17790985107422,-5.595935399926524
632,6.32,-0.8126947393684646,5.2538261301712605,0.17493453099965733,-96.91993392169158,47.818389676656395,-136.30491056844554,2200.0,20.0,20.0,109.1689395904541,-5.565845040713974
633,6.33,-0.7963014855414442,5.257884877905848,0.17832099848764424,-97.14635591931673,44.17751000439993,-136.2264639697196,2200.0,20.0,20.0,109.15996932983398,-5.535016627795844
634,6.34,-0.7788825171504835,5.2610445470318234,0.181585291021675,-97.37357456368919,40.53931970792956,-136.10721878074173,2200.0,20.0,20.0,109.15099906921387,-5.503369205802146
635,6.3500000000000005,-0.760439674450055,5.263304653166827,0.1847160270330587,-97.60569341608691,36.90422075883567,-135.94915891031053,2200.0,20.0,20.0,109.14202880859375,-5.470828116908284
636,6.36,-0.7409748589824007,5.26466479226633,0.18770183420752462,-97.8461400454198,33.27264003118645,-135.75328635017493,2200.0,20.0,20.0,109.13305854797363,-5.437326101829733
637,6.37,-0.7204900341104463,5.265124639148605,0.19053134861727997,-98.09794377774995,29.645035077297916,-135.51985675983227,2200.0,20.0,20.0,109.12408828735352,-5.402803695061412
638,6.38,-0.6989872256174504,5.264683946322532,0.1931932142749508,-98.36392599500346,26.021900218666026,-135.24852203690642,2200.0,20.0,20.0,109.1151180267334,-5.3672092767377615
639,6.390000000000001,-0.6764685222947117,5.263342543056141,0.19567608297660685,-98.64683874909996,22.403773334748436,-134.93841344562404,2200.0,20.0,20.0,109.10614776611328,-5.3304989582154345
640,6.4,-0.6529360765044069,5.261100334631435,0.1979686143063427,-98.94947311706484,18.791243683651295,-134.58818436116525,2200.0,20.0,20.0,109.09717750549316,-5.292636377948494
641,6.41,-0.6283921047162766,5.25795730173529,0.2000594757322651,-99.27475094826052,15.184961076095115,-134.19602365705325,2200.0,20.0,20.0,109.08820724487305,-5.253592470454507
642,6.42,-0.6028388880228841,5.2539134999448605,0.20193734275498051,-99.62580925014768,11.585646759497049,-133.75964592088891,2200.0,20.0,20.0,109.07923698425293,-5.213345243364861
643,6.43,-0.5762787726403612,5.248969059275773,0.20359089908978542,-100.00608399210155,7.994106444266189,-133.27626156452294,2200.0,20.0,20.0,109.07026672363281,-5.171879579088728
644,6.44,-0.5487141704016874,5.243124183770221,0.205008836875537,-100.41939883011871,4.411246017618752,-132.74252771463222,2200.0,20.0,20.0,109.0612964630127,-5.12918706631914
645,6.45,-0.5201475592487167,5.236379151108886,0.20617985690934923,-100.87006377104737,0.8380906455032097,-132.15447907718237,2200.0,20.0,20.0,109.05232620239258,-5.085265860304533
646,6.46,-0.4905814837279467,5.228734312235426,0.20709266890904107,-101.36298889679831,-2.724191829119026,-131.50743647878872,2200.0,20.0,20.0,109.04335594177246,-5.040120567721502
647,6.47,-0.46001855549372045,5.220190090985535,0.2077359918062527,-101.90381886406038,-6.274262006138795,-130.7958892966392,2200.0,20.0,20.0,109.03438568115234,-4.9937621508034065
648,6.48,-0.42846145382132367,5.210746983714653,0.20809855407331063,-102.49909496610884,-9.810573008299745,-130.01334633148218,2200.0,20.0,20.0,109.02541542053223,-4.94620784523229
649,6.49,-0.3959129261313235,5.2004055589198686,0.20816909408679407,-103.15645312993102,-13.331325458831845,-129.15214770194848,2200.0,20.0,20.0,109.01644515991211,-4.897481086645901
650,6.5,-0.3623757885255216,5.18916645685262,0.2079363605305541,-103.88486841046303,-16.834410605866577,-128.20322788563112,2200.0,20.0,20.0,109.00747489929199,-4.8476114411534645
651,6.51,-0.3278529263340559,5.177030389119602,0.20738911284073472,-104.69495945852177,-20.31733789745054,-127.15581693414018,2200.0,20.0,20.0,108.99850463867188,-4.796634535834513
652,6.5200000000000005,-0.29234729467247716,5.163998138269996,0.20651612169514635,-105.59937022569345,-23.77714200577446,-125.99706297236507,2200.0,20.0,20.0,108.98953437805176,-4.744591985747231
653,6.53,-0.2558619190070288,5.150070557367739,0.2053061695491265,-106.61325095528343,-27.210262490285807,-124.71155421173059,2200.0,20.0,20.0,108.98056411743164,-4.691531314462684
654,6.54,-0.21839989572587207,5.135248569548035,0.20374805121978326,-107.7548663078529,-30.6123867783436,-123.28071283784264,2200.0,20.0,20.0,108.97159385681152,-4.637505865559282
655,6.55,-0.17996439271359968,5.119533167557749,0.20183057452025052,-109.04636497058597,-33.97824366374508,-121.68202657962854,2200.0,20.0,20.0,108.9626235961914,-4.582574702851179
656,6.5600000000000005,-0.1405586499260648,5.102925413279657,0.19954256094528988,-110.51475119747919,-37.30132974373507,-119.88807762928559,2200.0,20.0,20.0,108.95365333557129,-4.526802497393163
657,6.57,-0.10018597996230612,5.085426437240813,0.1968728464092669,-112.19310154445972,-40.57354476635037,-117.86532573431734,2200.0,20.0,20.0,108.94468307495117,-4.47025939949634
658,6.58,-0.058849768630166124,5.0670374381055145,0.1938102820372092,-114.1220629380307,-43.78470347848602,-115.57260938422607,2200.0,20.0,20.0,108.93571281433105,-4.413020894115577
659,6.59,-0.0165534755020667,5.0477596821535275,0.19034373500933324,-116.35163672325625,-46.921881484133614,-112.95936048790648,2200.0,20.0,20.0,108.92674255371094,-4.355167638033469
660,6.6000000000000005,0.026699365542678207,5.027594502744385,0.18646208945910475,-118.9431678337879,-49.968542559114006,-109.96361342517675,2200.0,20.0,20.0,108.91777229309082,-4.296785277265739
661,6.61,0.07090514579267858,5.006543299768685,0.18215424742458544,-121.97126121841558,-52.903390301910804,-106.51008635097662,2200.0,20.0,20.0,108.9088020324707,-4.2379642430641455
662,6.62,0.11606018120008788,4.984607539087393,0.17740912985250973,-125.52493691434289,-55.69890197969985,-102.5090233637633,2200.0,20.0,20.0,108.89983177185059,-4.178799524786525
663,6.63,0.1621607119006779,4.9617887519602855,0.17221567765423867,-129.7065571064179,-58.31956845482909,-97.85726419057968,2200.0,20.0,20.0,108.89086151123047,-4.161523750326632
664,6.640000000000001,0.20881901308467657,4.9383312576371665,0.17491708976407613,-134.68758597416502,-63.453184861759844,-91.7475900648058,2200.0,20.0,20.0,108.88189125061035,-4.989329341992283
665,6.65,0.2564640273977765,4.914035010536382,0.17292343739322538,-143.72399709495,-70.93830481347322,-81.18150497674219,2200.0,20.0,20.0,108.87292098999023,-5.19366734276343
666,6.66,0.30474295935472734,4.889071898654852,0.17484533602290214,-163.9907879177439,-77.28702591387533,-59.838636669095905,2200.0,20.0,20.0,108.86395072937012,-5.153979510267773
667,6.67,0.35205153422971075,4.865150274880677,0.1751841935625404,167.32914821970078,-77.27883209245036,-30.303984534664856,2200.0,20.0,20.0,108.85498046875,-4.9420261247159365
668,6.68,0.39918644784570906,4.841493349035025,0.17448491700682914,152.0254195804583,-73.00715469981834,-14.147724196084987,2200.0,20.0,20.0,108.84601020812988,-4.63567933974374
669,6.69,0.44657495531172203,4.817517420967288,0.17299336313689764,143.5445361920256,-68.03430097026737,-4.568460671356266,2200.0,20.0,20.0,108.83703994750977,-4.58134749453269
670,6.7,0.49510089732694373,4.792486365111628,0.17138905109757355,138.58238479257156,-62.77969600641269,1.749720672668686,2200.0,20.0,20.0,108.82806968688965,-4.6462710983356885
671,6.71,0.544195469243855,4.766854273257052,0.17635361641335728,127.68957511585482,-56.573623276378235,14.16534177716517,2200.0,20.0,20.0,108.81909942626953,-4.951766878633507
672,6.72,0.5941868556677089,4.740358942741825,0.1818516656578557,119.49522832982112,-49.29519510700329,23.80168836928375,2200.0,20.0,20.0,108.81012916564941,-5.2694674820436855
673,6.73,0.6451020822383436,4.713010352375894,0.1870873836193559,113.99681288963586,-41.347131386467844,30.65649094261182,2200.0,20.0,20.0,108.8011589050293,-5.205838957969467
674,6.74,0.6969606693046995,4.6847838655807985,0.19190994022725985,110.18852128295629,-32.99892038546261,35.75133703044476,2200.0,20.0,20.0,108.79218864440918,-5.143160305279286
675,6.75,0.7497679924824465,4.655675444734233,0.196340813109583,107.47546346600834,-24.3958300120413,39.69724760878751,2200.0,20.0,20.0,108.78321838378906,-5.082364248276357
676,6.76,0.8035291581932398,4.6256812924164,0.2004015917352975,105.50529864860786,-15.620886826755928,42.864085419597956,2200.0,20.0,20.0,108.77424812316895,-5.024437576500389
677,6.7700000000000005,0.8582490027310771,4.594797852645958,0.20411397301604217,104.06475229280097,-6.724536899089233,45.485483427129054,2200.0,20.0,20.0,108.76527786254883,-4.970399660711458
678,6.78,0.913932091561546,4.563021812311509,0.20749975692308645,103.02299734369562,2.2607506233276875,47.7176554569703,2200.0,20.0,20.0,108.75630760192871,-4.921279343388068
679,6.79,0.9705827189400569,4.530350102752056,0.21058084201681324,102.30157267413863,11.312897897385,49.67306506374018,2200.0,20.0,20.0,108.7473373413086,-4.878090771504842
680,6.8,1.0282049078397142,4.496779901477014,0.21337922080079702,101.85946711250054,20.416014595383928,51.44164966091789,2200.0,20.0,20.0,108.73836708068848,-4.841808809239437
681,6.8100000000000005,1.0868024101361846,4.462308634018465,0.21591697483524758,101.68850574893345,29.55785082611888,53.10739282089317,2200.0,20.0,20.0,108.72939682006836,-4.813344717985216
682,6.82,1.1463787069880391,4.4269339758976525,0.21821626956520673,101.8192937560477,38.72797137778027,54.76711055321643,2200.0,20.0,20.0,108.72042655944824,-4.793522816514266
683,6.83,1.2069370093578649,4.3906538546754454,0.22029934883442928,102.34571650026136,47.91589947055143,56.56297743743265,2200.0,20.0,20.0,108.71145629882812,-4.7830588329825865
684,6.84,1.268480258629176,4.353466452046248,0.22218852906705847,103.49846250597616,57.10791532040879,58.761197540739,2200.0,19.958608150482178,20.0,108.70248603820801,-4.78254063172581
685,6.8500000000000005,1.331011125527058,4.315370204060442,0.2239061925694268,105.89438607132695,66.27791089680444,62.00468887327008,2200.0,-12.85578727722168,20.0,108.69351577758789,-4.792407206962669
686,6.86,1.3945320201237992,4.276363809459255,0.22547478352209782,111.70319596830153,75.3457123917786,68.48170569022508,2200.0,-20.0,20.0,108.68454551696777,-4.812950594802539
687,6.87,1.459045069777152,4.236446205226944,0.2269167896842683,135.1475075398808,83.77269811832048,92.42761805721462,2200.0,-20.0,20.0,108.67557525634766,-4.844285107763632
688,6.88,1.5245521391685848,4.195616597344063,0.2282547545782451,-125.48111296028712,84.04530863162641,-167.85796415543925,2200.0,-20.0,20.0,108.66660499572754,-4.886389061640198
689,6.890000000000001,1.591054780340519,4.1538744181994485,0.22951124876369702,-100.12692100005133,75.67493687398108,-142.31516381324894,2200.0,-20.0,20.0,108.65763473510742,-4.939032105513778
690,6.9,1.65855425593779,4.111219351974257,0.23070888312061044,-93.86233415710488,66.58514826932458,-136.01622433910114,2200.0,-20.0,20.0,108.6486644744873,-5.0018283139972
691,6.91,1.7270515370637125,4.0676513332952355,0.23187030220565305,-91.06364700457299,57.37117834990004,-133.3414339290793,2200.0,-20.0,20.0,108.63969421386719,-5.074237502616054
692,6.92,1.7965473083355585,4.023170549974323,0.23301817944977132,-89.41921770634718,48.11680684539037,-131.98781025680927,2200.0,-20.0,20.0,108.63072395324707,-5.1555798006645315
693,6.93,1.867041972415121,3.977777445850677,0.23417521112062606,-88.26676229272759,38.84763612686849,-131.30729450570652,2200.0,-20.0,20.0,108.62175369262695,-5.24505408402233
694,6.94,1.9385356535061404,3.9314727235327585,0.23536410939471322,-87.34065901794098,29.575670979387912,-131.05553012926973,2200.0,-20.0,20.0,108.61278343200684,-5.341760097477038
695,6.95,2.0110281998854234,3.8842573468489086,0.23660759486777733,-86.50637110262527,20.308741139901443,-131.12862958925348,2200.0,-20.0,20.0,108.60381317138672,-5.444723717748375
696,6.96,2.0845191858126815,3.836132542977148,0.23792838873891933,-85.67927397502474,11.053529694579813,-131.48572482675678,2200.0,-20.0,20.0,108.5948429107666,-5.552924931076182
697,6.97,2.1579859080608776,3.788417587823766,0.23664291746579671,-87.12956216442437,3.4418026740103818,-131.7393632667415,2200.0,-20.0,20.0,108.58587265014648,-5.1406784869942195
698,6.98,2.2327162010805646,3.739356854474437,0.23681430293275246,-90.87713499750008,-2.5335032232821484,-131.3236416716897,2200.0,-20.0,20.0,108.57690238952637,-5.3037729751539935
