Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
570,5.7,6.912963464933519,-3.321982090865078,0.4785900589500849,-0.23555388958508625,23.49764132224697,-43.151194365204574,0.0,-20.0,-20.0,110.0,-7.52422725556343
571,5.71,6.92479192285518,-3.329376788421879,0.47818243382378656,-2.393720325879756,24.9590451992939,-48.0036250154908,0.0,-20.0,-20.0,110.0,-7.565453007565632
572,5.72,6.936601841606365,-3.3367549094926345,0.47772162393340695,-4.824784377115968,26.224833939511026,-52.96983383842903,0.0,-20.0,-20.0,110.0,-7.608399850313684
573,5.73,6.948392089492639,-3.3441155590074576,0.47720832722707307,-7.509825729107044,27.263228947914964,-58.04053522278225,0.0,-20.0,-20.0,110.0,-7.652873350947715
574,5.74,6.960161553386613,-3.351457837536874,0.4766432850657688,-10.421619704210691,28.044434042480063,-63.197794099848686,0.0,-20.0,-20.0,110.0,-7.698632457383867
575,5.75,6.971909137972878,-3.3587808678677207,0.4760272740023084,-13.524470184812216,28.54184628206796,-68.41478618463023,0.0,-20.0,-20.0,110.0,-7.745442620549949
576,5.76,6.983633760497465,-3.3660837767991842,0.4753611138867625,-16.775000612624375,28.733297025495705,-73.65658111070572,0.0,-20.0,-20.0,110.0,-7.793051213378038
577,5.7700000000000005,6.995334358554917,-3.3733657156488563,0.47464565768795,-20.123948653520387,28.60215259694953,-78.88192476783814,0.0,-20.0,-20.0,110.0,-7.8412146215537835
578,5.78,7.007009886857847,-3.3806258478239046,0.4738817969811093,-23.518843306945325,28.138119829776034,-84.04591120335466,0.0,-20.0,-20.0,110.0,-7.889683857274641
579,5.79,7.018659319157574,-3.3878633528162823,0.47307045968038014,-26.90722104928708,27.33760496002118,-89.10320775727877,0.0,-20.0,-20.0,110.0,-7.938210833384803
580,5.8,7.030281648815965,-3.395077427031428,0.47221260935346077,-30.239867769811607,26.20355920505764,-94.0113154065132,0.0,-20.0,-20.0,110.0,-7.986550913506541
581,5.8100000000000005,7.041875889636185,-3.402267284434439,0.47130924443757677,-33.47356583397682,24.744840004887884,-98.73334146554797,0.0,-20.0,-20.0,110.0,-8.034464870869707
582,5.82,7.053441076371532,-3.409432157124685,0.4703613976297923,-36.57296605089126,22.975202949517378,-103.2399021461104,0.0,-20.0,-20.0,110.0,-8.08172109465062
583,5.83,7.065000389270955,-3.4165922460173106,0.4694042717697428,-39.511419372123164,20.912106415154206,-107.51001649369509,149.6202392578125,-20.0,-20.0,109.9993896484375,-8.164203848049299
584,5.84,7.076800136268709,-3.423960933107829,0.468770061112723,-42.270773589385314,18.57558216281783,-111.53115387071045,1489.2786865234375,-20.0,-20.0,109.99331760406494,-8.538961488032536
585,5.8500000000000005,7.089190268438367,-3.431840234574684,0.46890241688403433,-44.84064219630212,15.986988752739506,-115.29839163993755,2200.0,-20.0,-20.0,109.98434734344482,-8.815854778220524
586,5.86,7.102308980031536,-3.440348249375088,0.46993268140666494,-47.21729543515192,13.167868582821596,-118.81301618111425,2200.0,-20.0,-20.0,109.9753770828247,-8.94918407069617
587,5.87,7.116175827759982,-3.4495004962834876,0.47183346020795985,-49.402147056566676,10.13928326553512,-122.08118876122958,2200.0,-20.0,-20.0,109.96640682220459,-9.081029286786073
588,5.88,7.1308092603206426,-3.4593115286628566,0.47457742031592365,-51.4002926654191,6.921359295735384,-125.11266896948257,2200.0,-20.0,-20.0,109.95743656158447,-9.21133853389512
589,5.89,7.1462271385361475,-3.4697954178252375,0.4781366029350899,-53.2192728345331,3.532961128733452,-127.91964152408619,2200.0,-20.0,-20.0,109.94846630096436,-9.340073094290943
590,5.9,7.162446722665636,-3.480965741734553,0.4824824451334824,-54.868043237595565,-0.008482307057394821,-130.5157621470934,2200.0,-20.0,-20.0,109.93949604034424,-9.46720718413048
591,5.91,7.179484660217796,-3.49283557417952,0.4875858019824642,-56.35615806512066,-3.687036687911743,-132.91543331814788,2200.0,-20.0,-20.0,109.93052577972412,-9.592727675169806
592,5.92,7.1973569742771195,-3.505417474401935,0.49341696912030325,-57.69314424849239,-7.488241643627063,-135.13329400623144,2200.0,-20.0,-20.0,109.921555519104,-9.716633857801854
593,5.93,7.216079052353663,-3.518723477170955,0.49994570571123553,-58.88802965311023,-11.399038434432468,-137.18389612872627,2200.0,-20.0,-20.0,109.91258525848389,-9.838937246508804
594,5.94,7.235665635824544,-3.532765083211152,0.5071412577966065,-59.94898251106621,-15.407667613525188,-139.08153736567763,2200.0,-20.0,-13.368737697601318,109.90361499786377,-9.959661082246823
595,5.95,7.256130809892997,-3.547553250231598,0.5149723819706433,-60.88301732888069,-19.503556335225355,-140.8402172048901,2200.0,-20.0,-7.228042483329773,109.89464473724365,-10.078840231820871
596,5.96,7.277487994091463,-3.563098384119478,0.5234073692375134,-61.695730432054006,-23.67720677637469,-142.47370652443217,2200.0,-20.0,-3.25408399105072,109.88567447662354,-10.196522180897523
597,5.97,7.29974993321338,-3.5794103290024757,0.5324140688135919,-62.39102734347359,-27.920079101319004,-143.99575950146348,2200.0,-20.0,-1.5214057266712189,109.87670421600342,-10.312768234222636
598,5.98,7.322928689308039,-3.5964983553397425,0.5419599116421756,-62.97076490202115,-32.22445438905474,-145.4205299641093,2200.0,-20.0,-1.4087791740894318,109.8677339553833,-10.427649448618215
599,5.99,7.3470356369040495,-3.6143711495287967,0.5520119323954213,-63.43417531981712,-36.58327392815553,-146.763251276345,2200.0,-20.0,-2.0572133362293243,109.85876369476318,-10.541242115602495
600,6.0,7.372081457144536,-3.6330368086595737,0.562536795440804,-63.77700206232305,-40.99001644446768,-148.04116072999213,2200.0,-20.0,-2.7145355939865112,109.84979343414307,-10.653636367428511
601,6.01,7.398076130494164,-3.6525028349211146,0.5735008196047713,-63.990141579269704,-45.43860869387688,-149.27490218529974,2200.0,-20.0,-2.968739867210388,109.84082317352295,-10.764925640579522
602,6.0200000000000005,7.425028930254208,-3.6727761309408935,0.5848700032167751,-64.05732080797769,-49.92330527047913,-150.4909267037812,2200.0,-20.0,-2.8067106008529663,109.83185291290283,-10.87521756642222
603,6.03,7.452948415895661,-3.693862994932088,0.5966100496370764,-63.9509164510502,-54.438509294505224,-151.72576563978802,2200.0,-20.0,-2.4129052460193634,109.82288265228271,-10.984624916054916
604,6.04,7.481842426631594,-3.7157691152824173,0.6086863918751404,-63.624030747336406,-58.97849958040211,-153.03404455235489,2200.0,-20.0,-1.9850416481494906,109.8139123916626,-11.093265344420882
605,6.05,7.511718076160056,-3.7384995660969995,0.621064217602,-62.994304311619494,-63.536944011689144,-154.50475483107843,2200.0,-20.0,-1.6863293945789337,109.80494213104248,-11.201260804629376
606,6.0600000000000005,7.542581748253746,-3.762058803491381,0.6337084944167326,-61.90747986793094,-68.10587793971858,-156.2977648871376,2200.0,-20.0,-1.750962287187576,109.79597187042236,-11.308736277562483
607,6.07,7.574439092863735,-3.7864506624216836,0.6465839952842647,-60.04391614589671,-72.67315710739572,-158.73736901979368,2200.0,-20.0,-2.570844292640686,109.78700160980225,-11.415818188896923
608,6.08,7.6072950227809955,-3.8116783542030053,0.6596553241641915,-56.6299629312318,-77.21459451445186,-162.6009645957221,2200.0,-20.0,-4.401188492774963,109.77803134918213,-11.522633031651015
609,6.09,7.641153710842789,-3.8377444646906325,0.6728869419974951,-49.26100988856175,-81.66103769880966,-170.29604566192972,2200.0,-20.0,-6.819823384284973,109.76906108856201,-11.629306218228058
610,6.1000000000000005,7.676018587769356,-3.864650953009061,0.6862431927714411,-26.634098273844216,-85.66911898399815,166.8723759924238,2200.0,-20.0,-8.881434798240662,109.7600908279419,-11.735960403800807
611,6.11,7.711892340483239,-3.892399150831583,0.6996883300833572,46.63032102588853,-86.63476822807175,93.52350667037994,2200.0,-20.0,-10.024549961090088,109.75112056732178,-11.842714757419543
612,6.12,7.748776910593928,-3.9209897617601093,0.7131865437771097,83.72671867236015,-83.12028468419899,56.46242809402664,2200.0,-20.0,-10.331459045410156,109.74215030670166,-11.94968338787853
613,6.13,7.78667349304865,-3.9504228608050163,0.7267019867436476,94.15323372307306,-78.7418455186277,46.19134942787131,2200.0,-20.0,-10.077595710754395,109.73318004608154,-12.056974071355823
614,6.140000000000001,7.825582534985163,-3.9806978939081863,0.7401988015172587,98.73982798669832,-74.20669338410032,41.88146157532605,2200.0,-20.0,-9.442647099494934,109.72420978546143,-12.164686575909684
615,6.15,7.865503734987069,-4.01181367772342,0.7536411466653153,101.3536639326834,-69.62555890412759,39.66757737723993,2200.0,-20.0,-8.576615452766418,109.71523952484131,-12.272911125248902
616,6.16,7.906436042885093,-4.043768399839531,0.766993222952317,103.09954264469874,-65.03135453192219,38.44772157085156,2200.0,-20.0,-7.7339309453964225,109.70626926422119,-12.381727018455257
617,6.17,7.948377660176671,-4.076559619590406,0.7802192992913078,104.40482367746145,-60.438738229761164,37.79824945290556,2200.0,-20.0,-7.290182709693909,109.69729900360107,-12.49120138102537
618,6.18,7.991326041101596,-4.110184269555608,0.7932837385025594,105.46934790101801,-55.85643253112789,37.52397412426579,2200.0,-20.0,-7.488890290260315,109.68832874298096,-12.601388043735385
619,6.19,8.035277894398241,-4.144638657811085,0.8061510229155665,106.3997387500983,-51.29087059155496,37.523927862773824,2200.0,-20.0,-7.725791335105896,109.67935848236084,-12.712326663213947
620,6.2,8.080229185686408,-4.179918470860606,0.8187857799051076,107.25894637156436,-46.74755886892364,37.74189365043095,2200.0,-20.0,-6.480594277381897,109.67038822174072,-12.824042166604467
621,6.21,8.126175140169739,-4.216018777017611,0.8311528073694943,108.08745027243653,-42.23168302394553,38.14529021609614,2200.0,-20.0,-3.2785171270370483,109.6614179611206,-12.936545610077498
622,6.22,8.173110244822391,-4.252934029326751,0.843217099881371,108.91340818553962,-37.74841524353205,38.7151176764504,2200.0,-20.0,0.7268379628658295,109.65244770050049,-13.049833066430057
623,6.23,8.22102824974702,-4.290658067521782,0.8549438747225772,109.75791501562044,-33.303110884906545,39.440801175533096,2200.0,-20.0,4.481593370437622,109.64347743988037,-13.163877302375392
624,6.24,8.269922170266922,-4.329184125503576,0.8662985945248274,110.63788041979521,-28.901479298290997,40.31745661011498,2200.0,-20.0,7.8029608726501465,109.63450717926025,-13.278639013044314
625,6.25,8.319784292200401,-4.368504838042284,0.8772469913359068,111.56777135010387,-24.54971286025364,41.34429754219714,2200.0,-20.0,10.87673544883728,109.62553691864014,-13.394056611978066
626,6.26,8.370606176795425,-4.408612248169747,0.8877550916907595,112.56073848057015,-20.254593196831543,42.523637287907114,2200.0,-20.0,13.866875171661377,109.61656665802002,-13.510053888250846
627,6.2700000000000005,8.422378666890934,-4.449497814720147,0.89778924134186,113.6293433739901,-16.023604614472994,43.86029008626347,2200.0,-20.0,16.86583638191223,109.6075963973999,-13.626536998185466
628,6.28,8.47509189247173,-4.491152419735767,0.9073161302533246,114.78604293630357,-11.865057635292493,45.36120620903481,2200.0,-20.0,19.87513303756714,109.59862613677979,-13.74339427689226
629,6.29,8.52873527676229,-4.5335663764816925,0.9163028174767789,116.04351667814733,-7.788223774264062,47.03523651530897,2200.0,-20.0,20.0,109.58965587615967,-13.86049642831841
630,6.3,8.583297542812705,-4.5767294381087025,0.9247167559580148,117.41487760857278,-3.803482998768016,48.89296236485601,2200.0,-20.0,20.0,109.58068561553955,-13.97769690107406
631,6.3100000000000005,8.638766720636797,-4.620630806558367,0.9325258172721308,118.91377831345655,0.07752158581011599,50.94653599918655,2200.0,-20.0,20.0,109.57171535491943,-14.094832640055847
632,6.32,8.695130155082293,-4.665259141476251,0.9396983161807486,120.55440193552897,3.8417281643861885,53.20947957394127,2200.0,-20.0,20.0,109.56274509429932,-14.211724101707146
633,6.33,8.752374514349489,-4.71060256926194,0.9462030349189955,122.351315302055,7.474506684567712,55.696401073668014,2200.0,-20.0,20.0,109.5537748336792,-14.328175449933132
634,6.34,8.810485799199288,-4.756648692409049,0.9520092471404048,124.31914948271502,10.959529129759007,58.42257756037594,2200.0,-20.0,20.0,109.54480457305908,-14.443974936696623
635,6.3500000000000005,8.869449352846905,-4.803384599225658,0.9570867414844723,126.47206165882183,14.27868162129873,61.40334839732384,2200.0,-20.0,20.0,109.53583431243896,-14.558895389173326
636,6.36,8.929249871515895,-4.850796873863385,0.9614058446763667,128.82292294201432,17.412053407376707,64.65325475045194,2200.0,-20.0,20.0,109.52686405181885,-14.672693544082383
637,6.37,8.98987141600443,-4.898871607750159,0.9649374443442291,131.38219414608872,20.338037262365724,68.18488226708757,2200.0,-20.0,20.0,109.51789379119873,-14.785115455250592
638,6.38,9.05129742290744,-4.94759440907118,0.9676530110605472,134.15645972490745,23.033599247672733,72.0073747883872,2200.0,-20.0,20.0,109.50892353057861,-14.895888173038724
639,6.390000000000001,9.113510717186832,-4.9969504156080236,0.9695246212142321,137.14666023674403,25.47477191083716,76.12465559918846,2200.0,-20.0,20.0,109.4999532699585,-15.004729067075624
640,6.4,9.17649352473961,-5.046924305229259,0.9705249781313967,140.34612900604415,27.637434533154664,80.5334588130738,2200.0,-20.0,20.0,109.49098300933838,-15.111341048080984
641,6.41,9.240227485805418,-5.097500307849696,0.9706274331900548,143.7386967092057,29.498397157494587,85.22143397992801,2200.0,-20.0,20.0,109.48201274871826,-15.215414116628303
642,6.42,9.304693668983306,-5.148662217616932,0.9698060062361493,147.2972365000121,31.03676974039381,90.16569463937718,2200.0,-20.0,20.0,109.47304248809814,-15.316625653486842
643,6.43,9.369872585773052,-5.200393405414427,0.9680354054775964,150.98310627804702,32.23552431372496,95.33226622510915,2200.0,-20.0,20.0,109.46407222747803,-15.414640580153847
644,6.44,9.435744205613043,-5.252676831650854,0.9652910468455671,154.7469081981493,33.08307680425711,100.67685222136767,2200.0,-20.0,20.0,109.45510196685791,-15.509111395141836
645,6.45,9.502287971398012,-5.305495059317328,0.9615490727967121,158.53077869952511,33.57465212172183,106.147130512487,2200.0,-20.0,20.0,109.4461317062378,-15.599678087382555
646,6.46,9.569482815591702,-5.35883026725795,0.9567863705785595,162.2720592456507,33.7131859356653,111.68643035804487,2200.0,-13.203046321868896,20.0,109.43716144561768,-15.714032428628055
647,6.47,9.637307177145761,-5.412664263828097,0.950980589376456,165.90778395065104,33.50958578819275,117.23823717374596,2200.0,-2.8780120611190796,20.0,109.42819118499756,-15.90115260076628
648,6.48,9.705739020060243,-5.466978501230675,0.9441101551794634,169.3791459222095,32.98230222870872,122.75070976088361,2200.0,6.2849873304367065,20.0,109.41922092437744,-16.085704324730944
649,6.49,9.774755851933532,-5.521754092123894,0.9361542832950794,172.6351452561061,32.156279627078646,128.18041552156572,2200.0,14.225969314575195,20.0,109.41025066375732,-16.267539011191243
650,6.5,9.844334748271644,-5.576971819880422,0.9270929971538281,175.63518391620164,31.06144734121163,133.49477612541384,2200.0,20.0,20.0,109.4012804031372,-16.446539519781542
651,6.51,9.914452378735492,-5.632612140842061,0.9169071508472222,178.3500848103662,29.73105802131685,138.6727946407975,2200.0,20.0,20.0,109.39231014251709,-16.62259748597442
652,6.5200000000000005,9.98508502064523,-5.6886551979662325,0.9055784435447926,-179.23850352329953,28.200159884962456,143.70449937556015,2200.0,20.0,20.0,109.38333988189697,-16.795622703821653
653,6.53,10.05620857703057,-5.745080832429674,0.8930894348375634,-177.13953976323532,26.50431684611545,148.58947425189237,2200.0,20.0,20.0,109.37436962127686,-16.965543261989907
654,6.54,10.127798594807949,-5.801868597913129,0.8794235563628316,-175.3544364013127,24.67864305449268,153.33491587087187,2200.0,20.0,20.0,109.36539936065674,-17.13230571113489
655,6.55,10.199830283020162,-5.8589977753894384,0.8645651226947586,-173.87895057574778,22.757158263166225,157.95359404797586,2200.0,20.0,20.0,109.35642910003662,-17.2958741080127
656,6.5600000000000005,10.272278531141392,-5.916447388168946,0.8484993418023471,-172.7048709622865,20.772419742041052,162.46196421661153,2200.0,20.0,20.0,109.3474588394165,-17.45622887314637
657,6.57,10.345117927505882,-5.974196217100459,0.8312123250615642,-171.82137375341992,18.75536430913432,166.87855603550278,2200.0,20.0,20.0,109.33848857879639,-17.6133655696493
658,6.58,10.418322777883125,-6.032222815903724,0.8126910967601615,-171.21601267286647,16.73529128978909,171.2226701546971,2200.0,20.0,20.0,109.32951831817627,-17.767293637560424
659,6.59,10.491867124201486,-6.0905055266358,0.7929236030444327,-170.87536493053287,14.739925008979197,175.5133597654285,2200.0,20.0,20.0,109.32054805755615,-17.91803509420154
660,6.6000000000000005,10.565724763411808,-6.149022495298928,0.7718987202777478,-170.78538352777827,12.795507279735235,179.7686487204743,2200.0,20.0,20.0,109.31157779693604,-18.065623204235663
661,6.61,10.63986926647854,-6.207751687595186,0.7496062627964676,-170.93151631428552,10.92688249455913,-175.99506619756454,2200.0,20.0,20.0,109.30260753631592,-18.210101123249878
662,6.62,10.714273997485172,-6.266670904829509,0.7260369900573481,-171.29865240347425,9.157548731084882,-171.76347359657413,2200.0,20.0,20.0,109.2936372756958,-18.351520521241042
663,6.63,10.788912132841439,-6.325757799959563,0.7011826131735241,-171.87095292558286,7.509657468991701,-167.52469781299783,2200.0,20.0,20.0,109.28466701507568,-18.489940195092917
664,6.640000000000001,10.86375668058075,-6.384989893789149,0.6750358008360829,-172.63161884992843,6.0039524614303845,-163.269557830915,2200.0,20.0,20.0,109.27569675445557,-18.62542468108768
665,6.65,10.938780499737383,-6.44434459130068,0.647590184617065,-173.5626448147536,4.659645563425704,-158.9917375253233,2200.0,20.0,20.0,109.26672649383545,-18.758042879445853
666,6.66,11.013956319793781,-6.503799198121665,0.6188403636485476,-174.64460417740614,3.4942343046679407,-154.68785903254619,2200.0,20.0,20.0,109.25775623321533,-18.88786670305944
667,6.67,11.089256760189047,-6.563330937119624,0.5887819086717123,-175.856505620852,2.5232727909126305,-150.35744444376036,2200.0,20.0,20.0,109.24878597259521,-19.014969762215788
668,6.68,11.164654349880347,-6.622916965119291,0.5574113654494772,-177.17575418137235,1.7601138044403708,-146.00274986083568,2200.0,20.0,20.0,109.2398157119751,-19.139426096554327
669,6.69,11.240121546949368,-6.6825343897354195,0.5247262575362378,-178.5782384381222,1.215645048705999,-141.6284606855422,2200.0,20.0,20.0,109.23084545135498,-19.261308964841625
670,6.7,11.315630758246336,-6.742160286313732,0.49072508839834383,179.9614492884801,0.8980454211205562,-137.24124742210554,2200.0,20.0,20.0,109.22187519073486,-19.380689702491352
671,6.71,11.391154359064402,-6.801771714971907,0.455407342879018,178.46967036542225,0.8125871231283163,-132.8491956223934,2200.0,20.0,20.0,109.21290493011475,-19.497636656069506
672,6.72,11.466664712837272,-6.861345737731627,0.418773488001465,176.97330316550443,0.961505822687949,-128.46113908775,2200.0,20.0,20.0,109.20393466949463,-19.612214203373945
673,6.73,11.54213419085305,-6.920859435731961,0.38082497310389896,175.4992551178209,1.3439541111439122,-124.08593860710418,2200.0,20.0,20.0,109.19496440887451,-19.724481866912583
674,6.74,11.610197910831593,-6.974804548905685,0.35978251957765767,171.23129334701122,1.99507439160781,-122.92995399877977,2200.0,20.0,20.0,109.1859941482544,-19.308158501336727
675,6.75,11.679740228115008,-7.029068075284416,0.3323928246638866,161.30029260555514,1.8740096277172122,-127.0265508637339,2200.0,20.0,20.0,109.17702388763428,-19.925169999401863
676,6.76,11.743183120579786,-7.078473871621821,0.32076215712684014,150.10271287152403,0.9671291226391288,-130.05420398020522,2200.0,20.0,20.0,109.16805362701416,-19.81923889996293
677,6.7700000000000005,11.807316962264142,-7.128422588714304,0.30886279480860096,138.9456188770369,-0.9825775150821422,-132.47714205335615,2200.0,20.0,20.0,109.15908336639404,-19.907581071062967
678,6.78,11.872508646229031,-7.179314422559947,0.29801744861364676,127.87874950142024,-3.776754032264384,-134.04254856586584,2200.0,20.0,20.0,109.15011310577393,-19.993602948201232
679,6.79,11.938643270377073,-7.23102746097805,0.28814258463733855,116.8519817085092,-7.140135772924956,-134.53756169217667,2200.0,20.0,20.0,109.14114284515381,-20.092878646827987
680,6.8,12.00584744147863,-7.283666528679476,0.2789780644461983,105.75550494794196,-10.752337711417681,-133.81169452900463,2200.0,20.0,20.0,109.13217258453369,-20.20514893226475
681,6.8100000000000005,12.0742073333842,-7.337301499003844,0.2702368104105906,94.45357673795081,-14.260513388877724,-131.77729528990093,2200.0,-0.8365613222122192,20.0,109.12320232391357,-20.32952641790877
682,6.82,12.143765383378218,-7.391964619353413,0.2616156576898092,82.83477271289439,-17.29073915444228,-128.42465233821673,2200.0,-20.0,20.0,109.11423206329346,-20.464239568608697
683,6.83,12.208507585008565,-7.432778210005678,0.27875581705919505,70.80017342275978,-20.400053661138344,-123.54595902025642,2200.0,-20.0,20.0,109.10526180267334,-20.45888272536281
684,6.84,12.277394818828132,-7.48009276581116,0.28680510223501493,56.925074179849716,-23.00543958340995,-116.54393899131605,2200.0,-20.0,20.0,109.09629154205322,-20.982736214199793
685,6.8500000000000005,12.343577497176577,-7.514968066015243,0.31876511980969646,41.6265238501262,-23.793380298797086,-107.54877057322274,2200.0,-20.0,20.0,109.0873212814331,-21.084962382323752
686,6.86,12.407249342432038,-7.548383579717503,0.34869914056016293,29.78632291892069,-21.801277287193862,-101.17169432474198,2200.0,-20.0,20.0,109.07835102081299,-20.831981231792618
687,6.87,12.468940802211756,-7.579599057331951,0.3788018396344717,22.59925311469251,-18.388455929282603,-100.24348616354916,2200.0,-20.0,20.0,109.06938076019287,-19.203660615223093
688,6.88,12.525779728311825,-7.605949483040385,0.4122665128745591,17.238119410576783,-15.711806420227473,-101.28205440408718,2200.0,-20.0,0.24684473872184753,109.06041049957275,-19.06460318346866
689,6.890000000000001,12.5813708600686,-7.630890837652581,0.4479615002604956,11.788522934935438,-13.075647725663464,-103.10243251650832,2200.0,-20.0,17.977213859558105,109.05144023895264,-19.131465462582682
690,6.9,12.637380947293437,-7.656192741795897,0.48340700764107053,6.091030478458505,-10.68534660224194,-105.37700421276313,2200.0,-20.0,15.115842819213867,109.04246997833252,-19.261933107321216
691,6.91,12.69343381529148,-7.681519604811758,0.5191160883549754,0.07112401723787615,-8.612565598253807,-107.85830389905296,2200.0,-20.0,20.0,109.0334997177124,-19.382735452666477
692,6.92,12.749496758635027,-7.706810816045578,0.555066181405278,-6.210381040862764,-6.943805381614625,-110.5108870770352,2200.0,-20.0,20.0,109.02452945709229,-19.496045953608178
693,6.93,12.805589987085195,-7.7320855319848025,0.5912287794792249,-12.69795052383263,-5.749485890474399,-113.28077442097567,2200.0,-20.0,20.0,109.01555919647217,-19.604604524018512
694,6.94,12.861729648943163,-7.757359597188154,0.6275804254525201,-19.34042654130524,-5.079116879396658,-116.09459720672297,2200.0,-20.0,20.0,109.00658893585205,-19.710241898378282
695,6.95,12.917929498192459,-7.7826465896104855,0.6641022741670806,-26.090605609052087,-4.958338648394149,-118.86461914225058,2200.0,-20.0,20.0,108.99761867523193,-19.81406431166368
696,6.96,12.974202046192628,-7.807958785126573,0.7007786882024564,-32.906744920183506,-5.388099465723927,-121.49584587221842,2200.0,-20.0,20.0,108.98864841461182,-19.916656594410703
697,6.97,13.030559160231352,-7.833307785478446,0.7375957435205157,-39.755883135993415,-6.345549505985298,-123.89257686425272,2200.0,-20.0,20.0,108.9796781539917,-20.018170145650654
698,6.98,13.087012270319919,-7.85870486017386,0.7745400172243855,-46.61780255754835,-7.786444829203909,-125.96365514286347,2200.0,-20.0,20.0,108.97070789337158,-20.11848918221299
699,6.99,13.143572224789121,-7.884160984210108,0.8115977338964764,-53.48941203875127,-9.648369731849476,-127.62583125449241,2200.0,-20.0,20.0,108.96173763275146,-20.21787344416488
700,7.0,13.200248766344194,-7.909686609284463,0.8487537795601763,-60.385944765680286,-11.854054940807554,-128.80512960153155,2200.0,-20.0,20.0,108.95276737213135,-20.31592403263388
701,7.01,13.257050181156796,-7.9352914095328515,0.8859916002502525,-67.33965959217245,-14.313967927461967,-129.43669754587333,2200.0,-20.0,20.0,108.94379711151123,-20.412479526481782
702,7.0200000000000005,13.313982893504285,-7.9609839865330825,0.9232930627293194,-74.39643434753118,-16.928132060729478,-129.46427069653322,2200.0,-20.0,20.0,108.93482685089111,-20.50721532199281
703,7.03,13.371051270200557,-7.986771659058941,0.9606387356933695,-81.61092406644026,-19.58718308883797,-128.84047658540683,2200.0,-20.0,20.0,108.925856590271,-20.599864685223597
704,7.04,13.428257505793624,-8.012660301049692,0.9980082171713313,-89.03953591168066,-22.17303256178681,-127.52922478965381,2200.0,-20.0,20.0,108.91688632965088,-20.69022643723432
705,7.05,13.485601552189127,-8.038654212325039,1.035380490914781,-96.73073648977939,-24.559821972138657,-125.51119699590991,2200.0,-20.0,20.0,108.90791606903076,-20.780291956687673
706,7.0600000000000005,13.54308107327944,-8.064756011301606,1.0727343151118691,-104.71259698712657,-26.616512010510224,-122.79303794534403,2200.0,-20.0,20.0,108.89894580841064,-20.868022143261122
707,7.07,13.600691482438746,-8.090966544953403,1.1100485938131257,-112.97846355252753,-28.211556304969474,-119.4193930619278,2200.0,-20.0,20.0,108.88997554779053,-20.953280088795157
708,7.08,13.658426032952443,-8.117284904403938,1.1473027729367344,-121.4747374827619,-29.221007262620038,-115.483200470564,2200.0,-20.0,20.0,108.88100528717041,-21.03610440075453
709,7.09,13.716275955493526,-8.143708449573131,1.184477189848058,-130.0962949189157,-29.539412796264006,-111.12902482661335,2200.0,-20.0,20.0,108.8720350265503,-21.11660161556403
710,7.1000000000000005,13.774230633181087,-8.170232879169928,1.2215533953244047,-138.6950172183184,-29.09128895224461,-106.54389791560992,2200.0,-20.0,20.0,108.86306476593018,-21.19491972050794
711,7.11,13.832277791344373,-8.196852316745016,1.2585144450669985,-147.1022656981454,-27.83955452466919,-101.93470138781116,2200.0,-20.0,20.0,108.85409450531006,-21.271243073005042
712,7.12,13.890403700882304,-8.22355941224993,1.295345162551666,-155.1588181052549,-25.787699257880927,-97.49845316574698,2200.0,-20.0,20.0,108.84512424468994,-21.345775831618273
713,7.13,13.948593397971223,-8.250345461827507,1.3320323734349047,-162.7412489848967,-22.974827497867057,-93.39645501719319,2200.0,-20.0,20.0,108.83615398406982,-21.418729407219438
714,7.140000000000001,14.006830919297498,-8.277200545792352,1.3685651089359052,-169.77611350455476,-19.465668645079145,-89.7409265328731,2200.0,-20.0,20.0,108.8271837234497,-21.490310976284295
715,7.15,14.065099550986384,-8.304113683864339,1.4049347753586674,-176.2404311067042,-15.339153908863185,-86.59566064604739,2200.0,-20.0,20.0,108.81821346282959,-21.56071340611777
716,7.16,14.123382088128565,-8.331073006008708,1.4411352871275644,177.8470339708603,-10.678617407899626,-83.98628884848956,2200.0,-20.0,20.0,108.80924320220947,-21.630106616575333
717,7.17,14.181661101516262,-8.358065936667954,1.4771631610694989,172.43756202915412,-5.565078183317829,-81.91418242816115,2200.0,-20.0,20.0,108.80027294158936,-21.69863059334168
718,7.18,14.239919207646228,-8.385079389745437,1.5130175702902253,167.46283808956431,-0.07363940538273496,-80.36975550779823,2200.0,-20.0,20.0,108.79130268096924,-21.766390174545432
719,7.19,14.298139337852675,-8.412099971380524,1.5487003567312703,162.8417592569835,5.7276652783223705,-79.34347916153774,2200.0,-20.0,20.0,108.78233242034912,-21.833451728570868
720,7.2,14.35630500239193,-8.439114187375608,1.584216002205256,158.4831631448323,11.777344816818239,-78.83479319139175,2200.0,-20.0,20.0,108.773362159729,-21.899841794213934
721,7.21,14.414400545369313,-8.466108652045168,1.6195715583963752,154.28449566773628,18.018788773492343,-78.86012676139433,2200.0,-20.0,20.0,108.76439189910889,-21.965547698188463
722,7.22,14.472411386549282,-8.493070295236238,1.6547765369676302,150.12617162111198,24.397680629065537,-79.46181735596535,2200.0,-20.0,20.0,108.75542163848877,-22.03052010409891
