Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
315,3.15,0.10061193746537786,0.992566250427586,0.5172418701742694,-2.9632214886808863,11.870623753612769,-24.783236117039678,0.0,-20.0,-20.0,110.0,0.05595788958371353
316,3.16,0.10781091624386627,0.9956074409244987,0.5204531211902325,-4.229487277214708,12.382414625307947,-27.053369065073635,0.0,-20.0,-20.0,110.0,0.04077373670658377
317,3.17,0.11500435455610926,0.9986493401873604,0.5236401292726149,-5.5409015851498795,12.81377434003175,-29.33609929930696,0.0,-20.0,-20.0,110.0,0.024868900456302107
318,3.18,0.12219186082207067,1.0016917600621682,0.5268029825476682,-6.892606590046123,13.162045533864042,-31.628498826854138,0.0,-20.0,-20.0,110.0,0.008264948360500707
319,3.19,0.12937304531235935,1.0047345119259858,0.5299417767950395,-8.279438714731045,13.424882322900832,-33.92724875606187,0.0,-20.0,-20.0,110.0,-0.00901563986221074
320,3.2,0.13654752026837821,1.0077774068156382,0.5330566154335161,-9.695971095343534,13.600277522532814,-36.22868980527905,0.0,-20.0,-20.0,110.0,-0.026949425943968403
321,3.21,0.1437149000205009,1.010820255547674,0.5361476095005037,-11.13656611038494,13.686585854282734,-38.52888229453593,0.0,-20.0,-20.0,110.0,-0.045512010479338255
322,3.22,0.15087480116346336,1.0138628688354827,0.5392148776099567,-12.595436459775051,13.682542123074818,-40.82367424624184,0.0,-20.0,-20.0,110.0,-0.0646780421598526
323,3.23,0.1580268426846663,1.0169050573971692,0.5422585459148521,-14.066712688336837,13.587273607526068,-43.10877550195678,0.0,-20.0,-20.0,110.0,-0.0844212266977902
324,3.24,0.16517064614289256,1.0199466320826842,0.5452787480453014,-15.544514731738628,13.40030608220915,-45.37983555794133,0.0,-20.0,-20.0,110.0,-0.10471434694510137
325,3.25,0.1723058356740748,1.0229874038848543,0.5482756251062552,-17.023024616113577,13.121563152241325,-47.632522395471796,0.0,-20.0,-20.0,110.0,-0.12552930036951335
326,3.2600000000000002,0.17943203815869746,1.0260271840469188,0.551249325618179,-18.496557617997727,12.75135889513257,-49.862599696767454,0.0,-20.0,-20.0,110.0,-0.14683714626103725
327,3.27,0.1865488832688457,1.0290657840839645,0.554200005499737,-19.959629244298796,12.290384093832897,-52.06599976981061,0.0,-20.0,-20.0,110.0,-0.16860818106689743
328,3.2800000000000002,0.19365600363365598,1.0321030158732343,0.5571278280044812,-21.40701551721221,11.73968656556635,-54.23888979124482,0.0,-20.0,-20.0,110.0,-0.19081199780819166
329,3.29,0.2007530349652849,1.0351386917191485,0.5600329636668275,-22.8338045757379,11.100646347397836,-56.377729440798554,0.0,-20.0,-20.0,110.0,-0.21341755607667942
330,3.3000000000000003,0.20783961618069652,1.0381726244163647,0.56291559024621,-24.235438136373336,10.374946678724028,-58.479318522528445,0.0,-20.0,-20.0,110.0,-0.2363932541812198
331,3.31,0.21491538952029043,1.041204627311396,0.5657758926693348,-25.607741944999287,9.564541832056147,-60.54083376081878,0.0,-20.0,-20.0,110.0,-0.2597070030131785
332,3.3200000000000003,0.22198000066395648,1.0442345143631806,0.5686140629705193,-26.946944941601547,8.671622887490356,-62.55985455423927,0.0,-20.0,-20.0,110.0,-0.2833263012180499
333,3.33,0.22903309884497916,1.0472621002029252,0.5714303002300942,-28.249687400783877,7.698582527499781,-64.53437801870788,0.0,-20.0,-20.0,110.0,-0.3072183112749063
334,3.34,0.2360743369621341,1.050287200193466,0.5742248105108143,-29.513018767202155,6.647979855979228,-66.46282411644835,0.0,-20.0,-20.0,110.0,-0.33134993616087915
335,3.35,0.24310337169024152,1.05330963048828,0.5769978067922122,-30.734386252845045,5.5225061309907915,-68.34403202607992,0.0,-20.0,-20.0,110.0,-0.3556878963607325
336,3.36,0.25011986358935234,1.056329208090202,0.579749508902838,-31.911615493021692,4.324952158218244,-70.17724915258842,0.0,-20.0,-20.0,110.0,-0.38019880703237574
337,3.37,0.2571234772126599,1.0593457509098525,0.5824801434503485,-33.04288467270289,3.058177935524799,-71.96211430690516,0.0,-20.0,-20.0,110.0,-0.40484925515427317
338,3.38,0.26411388121316465,1.0623590778237635,0.5851899437494354,-34.12669354659465,1.7250849805917485,-73.69863661592362,0.0,-20.0,-20.0,110.0,-0.4296058764737317
339,3.39,0.2710907484490773,1.0653690087321752,0.5878791497476025,-35.16182870309763,0.3285916234514239,-75.38717167378492,0.0,-20.0,-20.0,110.0,-0.4544354320613718
340,3.4,0.2780537560879235,1.068375364616485,0.590548007948809,-36.14732628493083,-1.1283885888415335,-77.02839633588789,0.0,-20.0,-20.0,110.0,-0.479304884265497
341,3.41,0.28500258570930487,1.0713779675963313,0.5931967713350118,-37.08243319836646,-2.642965342502401,-78.62328341018605,0.0,-20.0,-20.0,110.0,-0.5041814718543168
342,3.42,0.29193692340627225,1.074376640986292,0.5958256992856324,-37.96656763729112,-4.212286921284818,-80.17307733593957,0.0,-20.0,-20.0,110.0,-0.5290327841337429
343,3.43,0.2988564598852697,1.0773712093521903,0.5984350574949833,-38.799279532793925,-5.833552612959307,-81.67927177515327,0.0,-20.0,-20.0,110.0,-0.5538268338321373
344,3.44,0.30576089056461236,1.0803614985669854,0.6010251178876792,-39.58021132479811,-7.504022333944075,-83.14358988987384,0.0,-20.0,-20.0,110.0,-0.578532128549221
345,3.45,0.31264991567146305,1.0833473358662407,0.6035961585320648,-40.30905924643833,-9.221023676317348,-84.56796794933202,0.0,-20.0,-20.0,110.0,-0.6031177405733141
346,3.46,0.319523240337277,1.0863285499031492,0.6061484635516865,-40.9855351177048,-10.981956592859413,-85.95454281163133,0.0,-20.0,-20.0,110.0,-0.627553374877922
347,3.47,0.3263805746916833,1.0893049708031035,0.6086823230348359,-41.609328462259704,-12.784295932969181,-87.30564376010511,0.0,-20.0,-20.0,110.0,-0.6518094351159412
348,3.48,0.33322163395477383,1.0922764302177923,0.611198032942196,-42.18006858736836,-14.625592027725279,-88.6237891479852,0.0,-20.0,-20.0,110.0,-0.6758570874367976
349,3.49,0.3400461385277709,1.0952427613788078,0.6136958950126163,-42.69728609621413,-16.50346949807235,-89.91168831951158,0.0,-20.0,-20.0,110.0,-0.6996683219590649
350,3.5,0.34685381408204374,1.0982037991507483,0.6161762166670507,-43.16037312689901,-18.41562442762372,-91.17224933425919,0.0,-20.0,-20.0,110.0,-0.7232160117387042
351,3.5100000000000002,0.35364439164644745,1.1011593800837975,0.6186393109106847,-43.56854142338307,-20.359820001750524,-92.40859312868459,0.0,-20.0,-20.0,110.0,-0.7464739690808926
352,3.52,0.3604176076929551,1.104109342465767,0.6210854962332857,-43.920777128232785,-22.33388066760558,-93.62407491125892,0.0,-20.0,-20.0,110.0,-0.769416999051601
353,3.5300000000000002,0.3671732042205574,1.1070535263735837,0.6235150965078077,-44.21579093003234,-24.335684814795755,-94.8223138148145,0.0,-20.0,-20.0,110.0,-0.7920209500539153
354,3.54,0.3739109288374012,1.1099917737242055,0.6259284408872818,-44.45196188034702,-26.36315591187302,-96.0072321361151,0.0,-20.0,-20.0,110.0,-0.8142627613428083
355,3.5500000000000003,0.38063053484114295,1.1129239283249526,0.6283258637000263,-44.62727279140439,-28.41425195675808,-97.18310589849095,0.0,-20.0,-20.0,110.0,-0.8361205073617684
356,3.56,0.38736323182369664,1.1158604509594976,0.6307338687196474,-44.73921732558771,-30.48694383469049,-98.35463955619116,135.24888610839844,-20.0,-20.0,109.99944877624512,-0.8891642509902534
357,3.5700000000000003,0.39425034871953585,1.118849510789279,0.6332666486575524,-44.78466498527633,-32.57917746823515,-99.52707528114415,601.542724609375,-20.0,-20.0,109.99699592590332,-1.0237232196125463
358,3.58,0.4015232521848122,1.121971131265462,0.6361026328783543,-44.7597593360832,-34.68886060141477,-100.70629376010902,1104.582763671875,-20.0,-20.0,109.99249172210693,-1.182314536869137
359,3.59,0.40943521414125705,1.1253146942450882,0.639423865877517,-44.65982005366253,-36.81386019348141,-101.89892265347008,1639.1964111328125,-20.0,-20.0,109.98580837249756,-1.3650075488022737
360,3.6,0.4182576827027915,1.1289777745912972,0.6434122735101532,-44.47917842534144,-38.951977042883314,-103.11249739969996,2194.4443359375,-20.0,-20.0,109.97686100006104,-1.5702867519868278
361,3.61,0.4281372873043839,1.1330153702238142,0.6481492765295721,-44.21105546786808,-41.100953032098296,-104.35561329795996,2200.0,-20.0,-20.0,109.96789073944092,-1.666211723353875
362,3.62,0.4390867548631988,1.137435800398135,0.6536155440961632,-43.84731675210067,-43.25843673702755,-105.63816831753947,2200.0,-20.0,-20.0,109.9589204788208,-1.761608121421895
363,3.63,0.4511168568588092,1.1422466290079292,0.6597909569007666,-43.37807322647801,-45.42189885114731,-106.97172760174482,2200.0,-20.0,-20.0,109.94995021820068,-1.857753030757929
364,3.64,0.46423801344539384,1.1474552930553235,0.6666551854458942,-42.791268183649535,-47.58856870115418,-108.36993574098457,2200.0,-20.0,-20.0,109.94097995758057,-1.9547965992168548
365,3.65,0.4784602930555554,1.1530691025141953,0.6741876925290082,-42.07214859771557,-49.755352700433406,-109.84904556683507,2200.0,-20.0,-20.0,109.93200969696045,-2.052871579778304
366,3.66,0.4937934095876452,1.1590952386885824,0.6823677399799515,-41.202583419263114,-51.91872764601705,-111.42860041697803,2200.0,-20.0,-20.0,109.92303943634033,-2.1520924439825313
367,3.67,0.5102467197126316,1.1655407526125483,0.6911743954247147,-40.16018093450001,-54.07459935542931,-113.13231766578734,2200.0,-20.0,-20.0,109.91406917572021,-2.2525549996632814
368,3.68,0.5278292202997458,1.172412563490564,0.7005865390730436,-38.91714392032417,-56.21811317533034,-114.98923470410503,2200.0,-20.0,-20.0,109.9050989151001,-2.354336402013918
369,3.69,0.5465495459600969,1.1797174571774516,0.7105828705274934,-37.43878760382675,-58.34339724110768,-117.03519228763962,2200.0,-20.0,-20.0,109.89612865447998,-2.457495495805213
370,3.7,0.5664159667074,1.187462084696912,0.7211419156116556,-35.68163687983709,-60.44321144081308,-119.31473873925142,2200.0,-20.0,-20.0,109.88715839385986,-2.5620734475138707
371,3.71,0.5874363857349318,1.1956529607976458,0.7322420332153902,-33.591030139117706,-62.50846433760953,-121.88352760085714,2200.0,-20.0,-20.0,109.87818813323975,-2.668094633473131
372,3.72,0.6096183373077929,1.2042964625460728,0.7438614221550077,-31.09822117006357,-64.52754702582004,-124.81121722858458,2200.0,-20.0,-20.0,109.86921787261963,-2.7755677509134666
373,3.73,0.6329689847695368,1.2133988279546395,0.7559781280464644,-28.117162620775023,-66.4854196365898,-128.18468880775757,2200.0,-20.0,-20.0,109.86024761199951,-2.8844871166168535
374,3.74,0.6574951186622056,1.2229661546447186,0.7685700501897352,-24.54162822016789,-68.36238228261887,-132.11092555841728,2200.0,-20.0,-20.0,109.8512773513794,-2.994834114953129
375,3.75,0.6832031549588014,1.2330043985430907,0.7816149484626523,-20.244368302443842,-70.1324933429716,-136.71785856143424,2200.0,-20.0,-20.0,109.84230709075928,-3.1065787545333103
376,3.7600000000000002,0.7100991334072172,1.2435193726110199,0.7950904502225957,-15.081994438537077,-71.7617243125178,-142.14948338017965,2200.0,-20.0,-20.0,109.83333683013916,-3.2196812913182753
377,3.77,0.7381887159846483,1.254516745604931,0.8089740572145406,-8.912416103454719,-73.20627695906174,-148.54842453094298,2200.0,-20.0,-20.0,109.82436656951904,-3.3340938761288172
378,3.7800000000000002,0.7674771854615127,1.2660020408677282,0.8232431524840647,-1.6343968503476995,-74.41217662390194,-156.016380316281,2200.0,-20.0,-20.0,109.81539630889893,-3.449762186223571
379,3.79,0.7979694440739179,1.2779806351497929,0.8378750072940294,6.74508363351888,-75.31822294961572,-164.54676163356478,2200.0,-20.0,-20.0,109.80642604827881,-3.5666270038563925
380,3.8000000000000003,0.8296700123037275,1.290457757458739,0.8528467880437456,16.0320055101674,-75.86470910789161,-173.94586866940205,2200.0,-20.0,-20.0,109.79745578765869,-3.684625709264254
381,3.81,0.8625830277652998,1.3034384879370167,0.868135563189536,25.810986198840023,-76.00792674721811,176.20143114389083,2200.0,-20.0,-20.0,109.78848552703857,-3.8036936610439738
382,3.8200000000000003,0.8967122441979983,1.3169277567664854,0.8837183101657013,35.52122935719718,-75.73465758122158,166.45575376871935,2200.0,-20.0,-20.0,109.77951526641846,-3.9237654429750566
383,3.83,0.9320610305636012,1.3309303430991215,0.8995719223049881,44.62898511877425,-75.06712294453393,157.35073812319152,2200.0,-20.0,-20.0,109.77054500579834,-4.044775962656946
384,3.84,0.9686323702477706,1.3454508740130389,0.9156732157577443,52.78084906391337,-74.05453919447032,149.23974709122928,2200.0,-20.0,-20.0,109.76157474517822,-4.166661393496869
385,3.85,1.006428860364783,1.360493823493066,0.9319989364090339,59.84398613589511,-72.7577172784465,142.25564377519953,2200.0,-20.0,-20.0,109.7526044845581,-4.2893599573102135
386,3.86,1.0454527111647602,1.3760635114351385,0.9485257667930574,65.85122354705692,-71.23592005438842,136.3656989508225,2200.0,-20.0,-20.0,109.74363422393799,-4.412812549851192
387,3.87,1.0857057455426877,1.392164102673833,0.9652303330043047,70.92162240032019,-69.53995520289824,131.45102000298706,2200.0,-20.0,-20.0,109.73466396331787,-4.5369632158243505
388,3.88,1.1271893986485553,1.4087996060323986,0.9820892116049301,75.20090775936349,-67.7104175634828,127.36612161282574,2200.0,-20.0,-20.0,109.72569370269775,-4.661759483261367
389,3.89,1.1699047175980049,1.4259738733947023,0.9990789365279102,78.82929863845278,-65.77860248053291,123.97109672817164,2200.0,-20.0,-20.0,109.71672344207764,-4.787152569573538
390,3.9,1.2138523612829262,1.443690598798553,1.0161760059755978,81.92860885384401,-63.76828935032342,121.1445168780923,2200.0,-20.0,-20.0,109.70775318145752,-4.915759786548997
391,3.91,1.259032600281497,1.4619533175499242,1.0333568893133431,84.59956586326409,-61.6975191821084,118.78611470701233,2200.0,-20.0,-20.0,109.6987829208374,-5.044999841960857
392,3.92,1.3054453168672209,1.4807654053576522,1.050598033957899,86.92351359367971,-59.58006570623807,116.81508272947707,2200.0,-20.0,-20.0,109.68981266021729,-5.174688366516814
393,3.93,1.3530900051165786,1.5001300774882438,1.0678758722603692,88.96550350275345,-57.426560767887956,115.16698406048089,2200.0,-20.0,-20.0,109.68084239959717,-5.304797463664767
394,3.94,1.4019657711149693,1.5200503879404934,1.0851668283834928,90.77745965356209,-55.24532504801034,113.79058934090395,2200.0,-20.0,-20.0,109.67187213897705,-5.435302525327983
395,3.95,1.452071333260293,1.5405292286366978,1.102447325143364,92.4009413089296,-53.04297234740217,112.64511643415516,2200.0,-20.0,-17.78975486755371,109.66290187835693,-5.566182252213303
396,3.96,1.503405022543057,1.5615693285803758,1.1196937908913076,93.86940031588612,-50.824847341743606,111.69797592314808,2200.0,-20.0,-14.111413955688477,109.65393161773682,-5.697418387993697
397,3.97,1.555964782642735,1.583173252863997,1.1368826663218954,95.20996548763536,-48.595343114142004,110.92298950731973,2200.0,-20.0,-10.72868824005127,109.6449613571167,-5.828995656106358
398,3.98,1.6097481699139957,1.6053434014892496,1.1539904109808556,96.44482520382479,-46.35813285186831,110.29900912371538,2200.0,-20.0,-7.628354430198669,109.63599109649658,-5.960901006705882
399,3.99,1.6647523533510942,1.6280820078867138,1.1709935093611263,97.592288185264,-44.11634082692863,109.80885623758822,2200.0,-20.0,-4.748987555503845,109.62702083587646,-6.093122876325985
400,4.0,1.7209741148566042,1.6513911371643275,1.1878684765285854,98.6675941015469,-41.872670373767555,109.4385092079087,2200.0,-20.0,-1.9924874603748322,109.61805057525635,-6.225650395644221
401,4.01,1.7784098500005865,1.6752726840893069,1.2045918633893067,99.68353327234198,-39.62950187130123,109.17648069635223,2200.0,-20.0,0.7532601058483124,109.60908031463623,-6.358472388132805
402,4.0200000000000005,1.837055569810238,1.6997283704770783,1.2211402613810491,100.65091119336114,-37.38897354874758,109.01336136416293,2200.0,-20.0,3.588753342628479,109.60011005401611,-6.491575187037641
403,4.03,1.896906903653806,1.72475974341775,1.2374903084379518,101.57892452140922,-35.153045422942675,108.94146094137733,2200.0,-20.0,6.5858155488967896,109.591139793396,-6.624949097334598
404,4.04,1.9579591019500122,1.750368172821104,1.2536186943221475,102.47547630687635,-32.923544782924715,108.95450447577237,2200.0,-20.0,9.786301255226135,109.58216953277588,-6.7585827102272065
405,4.05,2.020207038124331,1.7765548505746378,1.2695021683063203,103.34744529507564,-30.702197829762408,109.04735414729399,2200.0,-20.0,13.209009170532227,109.57319927215576,-6.89246648732416
406,4.0600000000000005,2.083645210453619,1.803320788960893,1.2851175460550508,104.20088398305964,-28.490656870615673,109.21580808418953,2200.0,-20.0,16.858201026916504,109.56422901153564,-7.026590347433061
407,4.07,2.148267743816885,1.8306668188944533,1.3004417166998725,105.04117027698764,-26.290523811672287,109.45645014641362,2200.0,-20.0,20.0,109.55525875091553,-7.160943163893471
408,4.08,2.21406839175154,1.8585935880224893,1.315451649880059,105.87312753258131,-24.10337148542926,109.76653621651074,2200.0,-20.0,20.0,109.54628849029541,-7.295512534140754
409,4.09,2.281040538816777,1.8871015586842146,1.3301244028387673,106.70112269713825,-21.93076395836405,110.14390913512364,2200.0,-20.0,20.0,109.5373182296753,-7.430284756789287
410,4.1,2.349177202964719,1.9161910061008052,1.3444371276301272,107.52914874921308,-19.774273219182774,110.58692724992468,2200.0,-20.0,20.0,109.52834796905518,-7.565244858283341
411,4.11,2.41847103777026,1.9458620170596366,1.3583670784161397,108.36089294802659,-17.635491902135488,111.09439642023415,2200.0,-20.0,20.0,109.51937770843506,-7.700376148786888
412,4.12,2.4889143346025855,1.9761144889330753,1.3718916187731751,109.19979134876053,-15.516044006602788,111.66551073580483,2200.0,-20.0,20.0,109.51040744781494,-7.835659781952664
413,4.13,2.560499024785296,2.0069481290401,1.3849882289596545,110.04907138521443,-13.417592710145998,112.29979894276767,2200.0,-20.0,20.0,109.50143718719482,-7.97107380919738
414,4.14,2.6332166824280314,2.038362453618758,1.3976345133291006,110.91178793825016,-11.341850727065593,112.99708590598179,2200.0,-20.0,20.0,109.4924669265747,-8.106595706525985
415,4.15,2.707058526125526,2.0703567882085054,1.4098082073120035,111.79085159171989,-9.290589690788297,113.7574590875896,2200.0,-20.0,20.0,109.48349666595459,-8.24219685955592
416,4.16,2.7820154225399207,2.1029302660076103,1.421487185155188,112.68905279563866,-7.265649549167057,114.58124527870899,2200.0,-20.0,20.0,109.47452640533447,-8.377847872615774
417,4.17,2.858077888547451,2.1360818283293246,1.4326494669365675,113.60907657495947,-5.268943980391685,115.46897636471473,2200.0,-20.0,20.0,109.46555614471436,-8.513515042627873
418,4.18,2.9352360941749165,2.169810224335083,1.4432732258669223,114.5535134221678,-3.3024666395412368,116.42136211335453,2200.0,-20.0,20.0,109.45658588409424,-8.649160833291022
419,4.19,3.01347986561584,2.2041140109939725,1.4533367955186784,115.52486583112865,-1.3682970342943628,117.43926480472692,2200.0,-20.0,20.0,109.44761562347412,-8.784743607376484
420,4.2,3.0927986883899683,2.238991553101596,1.4628186770439928,116.52555027739334,0.5313942237399112,118.52367420089145,2200.0,-20.0,20.0,109.438645362854,-8.920217311023972
421,4.21,3.1731817106338083,2.274441023363259,1.4716975463759834,117.55789445096951,2.3943410231946083,119.67568175584165,2200.0,-20.0,20.0,109.42967510223389,-9.055531120434923
422,4.22,3.254617746516919,2.31046040255018,1.4799522614030822,118.62412957595888,4.218178438526959,120.89645322647216,2200.0,-20.0,20.0,109.42070484161377,-9.19062905735591
423,4.23,3.337095279782586,2.3470474797363123,1.4875618691062267,119.72637766669303,6.000440736538348,122.18719900658596,2200.0,-20.0,20.0,109.41173458099365,-9.32544957503111
424,4.24,3.4206024674130813,2.384199852620952,1.4945056126499618,120.86663357749266,7.738560972360929,123.54914161324658,2200.0,-20.0,20.0,109.40276432037354,-9.45992511272412
425,4.25,3.5051271434198643,2.4219149279401186,1.5007629384202315,122.04674172073769,9.429872481571799,124.98347984608564,2200.0,-20.0,20.0,109.39379405975342,-9.593981614650493
426,4.26,3.590656822758656,2.460189921968207,1.5063135030030423,123.26836737396863,11.07161261559593,126.49134924449754,2200.0,-20.0,20.0,109.3848237991333,-9.72753800787768
427,4.2700000000000005,3.677178705368693,2.4990218611105277,1.511137180099144,124.53296258675066,12.660929104109357,128.0737786054938,2200.0,-20.0,20.0,109.37585353851318,-9.860505633041008
428,4.28,3.764679680334975,2.5384075825869297,1.5152140673703822,125.84172684389051,14.194889454800496,129.73164251051756,2200.0,-20.0,20.0,109.36688327789307,-9.992787621250661
429,4.29,3.8531463301719144,2.5783437352065084,1.5185244932136475,127.19556285147645,15.670493811590896,131.46561005220548,2200.0,-20.0,20.0,109.35791301727295,-10.124278210112243
430,4.3,3.9425649352265255,2.618826780233315,1.5210490234584157,128.59502809019398,17.08469168088083,133.27609025703495,2200.0,-20.0,20.0,109.34894275665283,-10.254861991232458
431,4.3100000000000005,4.032921478199133,2.659852992342935,1.5227684679839146,130.04028312530502,18.43440289477765,135.16317506680812,2200.0,-20.0,20.0,109.33997249603271,-10.384413080894149
432,4.32,4.124201648779409,2.70141846066974,1.5236638872519506,131.53103806633374,19.716543103729173,137.12658116363843,2200.0,-20.0,20.0,109.3310022354126,-10.512794204746914
433,4.33,4.21639084839546,2.7435190899445585,1.523716598751473,133.06649901429023,20.928053972308863,139.16559238267737,2200.0,-20.0,20.0,109.32203197479248,-10.639855686379688
434,4.34,4.30947419507355,2.7861506017224142,1.5229081833509865,134.64531679116288,22.065938086645307,141.27900492583385,2200.0,-20.0,20.0,109.31306171417236,-10.765434328521536
435,4.3500000000000005,4.403436528405954,2.8293085356999,1.5212204915549965,136.26554067375187,23.127298368875884,143.46507802701106,2200.0,-20.0,20.0,109.30409145355225,-10.889352174344161
436,4.36,4.498262414624331,2.8729882511216465,1.5186356496607505,137.92458019795902,24.109381536462028,145.72149307153256,2200.0,-20.0,20.0,109.29512119293213,-11.011415134924473
437,4.37,4.59393615177588,2.917184928275255,1.5151360658116317,139.6191782977361,25.00962485183095,148.04532437709102,2200.0,-20.0,20.0,109.28615093231201,-11.131411467330567
438,4.38,4.690441775024302,2.9618935701205884,1.5107044359874746,141.34539768571923,25.825705398107218,150.4330243483132,2200.0,-16.11124038696289,20.0,109.2771806716919,-11.24910956350159
439,4.39,4.78776306215094,3.007109004047185,1.5053237496545044,143.09861702214658,26.555592681439922,152.88042399020648,2200.0,-11.916983127593992,20.0,109.26821041107178,-11.364256046203385
440,4.4,4.885883539524094,3.052825883983171,1.4989772950183335,144.87354219686608,27.197602971745802,155.38275316002577,2200.0,-7.861331105232239,20.0,109.25924015045166,-11.476573308494418
441,4.41,4.984786488583348,3.099038693116961,1.491648664272887,146.66424099391207,27.750449960378006,157.93468453548806,2200.0,-3.9590948820114136,20.0,109.25026988983154,-11.58575780580746
442,4.42,5.084454952806931,3.145741747405322,1.4833217588987813,148.46420177778327,28.21328746426405,160.53040330510885,2200.0,-0.2067786455154419,20.0,109.24129962921143,-11.691477647202372
443,4.43,5.184871744848009,3.192929198439784,1.473980794747522,150.266423064978,28.585738420647143,163.1637059551947,2200.0,3.4280866384506226,20.0,109.23232936859131,-11.804714085308518
444,4.44,5.286019452909474,3.240595045034526,1.4636103124869342,152.06361483876088,28.867914793339445,165.8281165644683,2200.0,7.009368538856506,20.0,109.22335910797119,-12.01656542977408
445,4.45,5.387880444670679,3.2887331270331037,1.4521951801193946,153.8483097267921,29.060431572063678,168.51700395354842,2200.0,10.61741590499878,20.0,109.21438884735107,-12.226741796079702
446,4.46,5.490436872665895,3.33733714039331,1.4397206048353186,155.61302072357216,29.164415491381853,171.22369933766694,2200.0,14.314501285552979,20.0,109.20541858673096,-12.435192693241657
447,4.47,5.593670678669841,3.386400633853264,1.4261721350715701,157.35032084543423,29.18150063670528,173.94162743769863,2200.0,18.1240177154541,20.0,109.19644832611084,-12.641874757150648
448,4.48,5.697563599049059,3.435917013183289,1.411535665736819,159.05295570708785,29.11381442213563,176.66443577173698,2200.0,20.0,20.0,109.18747806549072,-12.846753999665927
449,4.49,5.802097170169461,3.485879544647225,1.3957974422546182,160.71396578833287,28.96395586145545,179.38611361640824,2200.0,20.0,20.0,109.1785078048706,-13.049805384809385
450,4.5,5.907252733713121,3.53628135870443,1.3789440645241258,162.3268031914312,28.734966151425922,-177.89890470702335,2200.0,20.0,20.0,109.16953754425049,-13.251011998187883
451,4.51,6.013011442107334,3.587115453509041,1.360962490686888,163.8854265426735,28.430289708308646,-175.19565433162882,2200.0,20.0,20.0,109.16056728363037,-13.450364320603066
452,4.5200000000000005,6.119354264221239,3.638374697959761,1.341840040687268,165.38436488098364,28.053725076504353,-172.50857362663248,2200.0,20.0,20.0,109.15159702301025,-13.647860335750433
453,4.53,6.226261990733825,3.6900518354291245,1.3215643999033717,166.81876582577507,27.609375979959356,-169.84145890596827,2200.0,20.0,20.0,109.14262676239014,-13.843502608480286
454,4.54,6.333715240798296,3.7421394852691248,1.3001236221469676,168.1844210950305,27.101599614970873,-167.19744109227722,2200.0,20.0,20.0,109.13365650177002,-14.037302772349573
455,4.55,6.4416944670041945,3.7946301476290722,1.2775061332211652,169.47777744860662,26.53495787160012,-164.57898622137037,2200.0,20.0,20.0,109.1246862411499,-14.22927536560931
456,4.5600000000000005,6.550179962000817,3.8475162051495393,1.2537007338496813,170.69591853452158,25.91416534495828,-161.98791006380054,2200.0,20.0,20.0,109.11571598052979,-14.419440521921382
457,4.57,6.659151864470603,3.9007899259520364,1.228696602746156,171.8365374958073,25.24404391713408,-159.42540929838836,2200.0,20.0,20.0,109.10674571990967,-14.607822621258244
458,4.58,6.768590165188381,3.954443466411327,1.2024832995554926,172.8978998325184,24.529482600847818,-156.89210482818115,2200.0,20.0,20.0,109.09777545928955,-14.794449683806326
459,4.59,6.878474713069302,4.008468873955969,1.1750507676677917,173.87879917867082,23.775402488909954,-154.38809372375417,2200.0,20.0,20.0,109.08880519866943,-14.979352818736043
460,4.6000000000000005,6.9887852212164026,4.062858089893029,1.146389336898647,174.77850868631336,22.986726656280425,-151.9130066789862,2200.0,20.0,20.0,109.07983493804932,-15.162565717534674
461,4.61,7.0995012729765,4.117602952249168,1.1164897260389512,175.59673053424703,22.16835483231733,-149.4660683167018,2200.0,20.0,20.0,109.0708646774292,-15.344124183243322
462,4.62,7.210602328009742,4.172695198621216,1.085343045280729,176.33354575701082,21.325142584848813,-147.04615815231395,2200.0,20.0,20.0,109.06189441680908,-15.524065690696332
463,4.63,7.322067728375195,4.228126469031457,1.0529407985254453,176.98936618306482,20.46188466209594,-144.65187048992115,2200.0,20.0,20.0,109.05292415618896,-15.702428975939094
464,4.64,7.433876704633026,4.283888308784645,1.0192748855798364,177.56488983780258,19.583302050733902,-142.28157196571186,2200.0,20.0,20.0,109.04395389556885,-15.879253654795408
465,4.65,7.54600838196282,4.3399721713250266,0.9843376042427032,178.0610607517196,18.69403224484861,-139.93345584941443,2200.0,20.0,20.0,109.03498363494873,-16.05288868686631
466,4.66,7.6584417862972725,4.396369421092257,0.9481216522848567,178.47903374463544,17.79862218676593,-137.60559255290053,2200.0,20.0,20.0,109.02601337432861,-16.223241360946638
467,4.67,7.771155850462684,4.453071336373825,0.9106201293218925,178.82014436481396,16.901523164573273,-135.295976075955,2200.0,20.0,19.40286159515381,109.0170431137085,-16.39256584893765
468,4.68,7.8841294203154995,4.5100691121431105,0.8718265386178446,179.0858833596242,16.007085797229774,-133.00256632313636,2200.0,20.0,16.69992446899414,109.00807285308838,-16.56087857951248
469,4.69,7.997341260892516,4.567353862854528,0.8317347889879837,179.27787467408004,15.119552827149803,-130.72332729076578,2200.0,20.0,14.11095142364502,108.99910259246826,-16.728195832845888
