Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
388,3.88,3.5319735943577206,-7.464094270527504,4.232717973497552,-8.752688738479568,1.2832418125905114,-3.7530326640927383,0.0,-20.0,-20.0,110.0,-8.02478509551349
389,3.89,3.5398163604230493,-7.476627764622974,4.215276524974488,-8.752897454537163,1.281805647311427,-3.762359249978296,0.0,-20.0,-20.0,110.0,-8.030442274783114
390,3.9,3.547659126488378,-7.489161258718445,4.197835076451424,-8.753105936547065,1.280369448090919,-3.771685825403709,0.0,-20.0,-20.0,110.0,-8.036118913685106
391,3.91,3.5555018925537065,-7.501694752813915,4.1803936279283604,-8.753314184504411,1.2789332149671104,-3.7810123903804653,0.0,-20.0,-20.0,110.0,-8.041814621346283
392,3.92,3.563344658619035,-7.514228246909385,4.162952179405296,-8.753522198404335,1.2774969479781269,-3.7903389449200557,0.0,-20.0,-20.0,110.0,-8.047529004521659
393,3.93,3.571187424684364,-7.526761741004854,4.145510730882231,-8.75372997824197,1.276060647162092,-3.7996654890339796,0.0,-20.0,-20.0,110.0,-8.05326166758428
394,3.94,3.5790301907496924,-7.539295235100324,4.128069282359166,-8.753937524012482,1.2746243125571313,-3.808992022733734,0.0,-20.0,-20.0,110.0,-8.059012212514892
395,3.95,3.586872956815021,-7.551828729195794,4.1106278338361015,-8.754144835711005,1.2731879442013683,-3.8183185460308278,0.0,-20.0,-20.0,110.0,-8.064780238891293
396,3.96,3.5947157228803497,-7.564362223291263,4.093186385313037,-8.754351913332705,1.2717515421329297,-3.8276450589367643,0.0,-20.0,-20.0,110.0,-8.070565343877538
397,3.97,3.6025584889456783,-7.576895717386732,4.075744936789972,-8.754558756872749,1.2703151063899427,-3.836971561463042,0.0,-20.0,-20.0,110.0,-8.076367122212845
398,3.98,3.610401255011007,-7.589429211482201,4.058303488266907,-8.754765366326303,1.268878637010536,-3.846298053621166,0.0,-20.0,-20.0,110.0,-8.082185166200295
399,3.99,3.6182440210763356,-7.6019627055776695,4.040862039743843,-8.75497174168854,1.267442134032838,-3.855624535422635,0.0,-20.0,-20.0,110.0,-8.088019065695272
400,4.0,3.626086787141664,-7.6144961996731375,4.023420591220778,-8.755177882954637,1.2660055974949782,-3.864951006878953,0.0,-20.0,-20.0,110.0,-8.093868408093654
401,4.01,3.633929553206993,-7.6270296937686055,4.005979142697713,-8.755383790119785,1.2645690274350876,-3.8742774680016216,0.0,-20.0,-20.0,110.0,-8.099732778319796
402,4.0200000000000005,3.6417723192723215,-7.6395631878640735,3.9885376941746484,-8.755589463179177,1.2631324238912973,-3.8836039188021485,0.0,-20.0,-20.0,110.0,-8.105611758814225
403,4.03,3.64961508533765,-7.6520966819595415,3.9710962456515837,-8.755794902128006,1.2616957869017371,-3.892930359292049,0.0,-20.0,-20.0,110.0,-8.111504929521061
404,4.04,3.6574578514029787,-7.6646301760550095,3.953654797128519,-8.756000106961471,1.2602591165045425,-3.902256789482816,0.0,-20.0,-20.0,110.0,-8.117411867875301
405,4.05,3.6653006174683074,-7.677163670150477,3.9362133486054542,-8.756205077674787,1.2588224127378453,-3.911583209385966,0.0,-20.0,-20.0,110.0,-8.1233321487897
406,4.0600000000000005,3.673143383533636,-7.689697164245944,3.9187719000823895,-8.756409814263161,1.2573856756397777,-3.920909619013014,0.0,-20.0,-20.0,110.0,-8.129265344641496
407,4.07,3.6809861495989646,-7.702230658341411,3.901330451559325,-8.756614316721816,1.2559489052484758,-3.9302360183754685,0.0,-20.0,-20.0,110.0,-8.135211025258835
408,4.08,3.6888289156642933,-7.714764152436878,3.88388900303626,-8.756818585045975,1.254512101602073,-3.9395624074848463,0.0,-20.0,-20.0,110.0,-8.141168757906962
409,4.09,3.696671681729622,-7.727297646532345,3.8664475545131953,-8.757022619230868,1.2530752647387038,-3.948888786352675,0.0,-20.0,-20.0,110.0,-8.147138107274099
410,4.1,3.7045144477949505,-7.739831140627811,3.8490061059901306,-8.757226419271728,1.2516383946965042,-3.958215154990477,0.0,-20.0,-20.0,110.0,-8.153118635457131
411,4.11,3.712357213860279,-7.7523646347232775,3.8315646574670654,-8.757429985163801,1.2502014915136117,-3.9675415134097594,0.0,-20.0,-20.0,110.0,-8.15910990194697
412,4.12,3.720199979925608,-7.764898128818744,3.8141232089440003,-8.75763331690233,1.2487645552281645,-3.9768678616220434,0.0,-20.0,-20.0,110.0,-8.16511146361364
413,4.13,3.7280427459909364,-7.77743162291421,3.796681760420935,-8.757836414482547,1.2473275858782986,-3.9861941996388333,0.0,-20.0,-20.0,110.0,-8.171122874691168
414,4.14,3.735885512056265,-7.789965117009675,3.77924031189787,-8.758039277899753,1.2458905835021614,-3.995520527471652,0.0,-20.0,-20.0,110.0,-8.177143686762093
415,4.15,3.7437282781215937,-7.802498611105141,3.7617988633748047,-8.758241907149182,1.2444535481378896,-4.004846845132019,0.0,-20.0,-20.0,110.0,-8.183173448741828
416,4.16,3.7515710441869223,-7.815032105200606,3.7443574148517396,-8.75844430222611,1.2430164798236227,-4.01417315263146,0.0,-20.0,-20.0,110.0,-8.189211706862585
417,4.17,3.759413810252251,-7.827565599296071,3.7269159663286744,-8.75864646312581,1.241579378597503,-4.023499449981496,0.0,-20.0,-20.0,110.0,-8.195258004657175
418,4.18,3.7672565763175796,-7.840099093391537,3.709474517805609,-8.75884838984356,1.2401422444976737,-4.032825737193641,0.0,-20.0,-20.0,110.0,-8.201311882942457
419,4.19,3.7750993423829082,-7.852632587487001,3.692033069282544,-8.759050082374644,1.2387050775622777,-4.0421520142794165,0.0,-20.0,-20.0,110.0,-8.207372879802474
420,4.2,3.782942108448237,-7.8651660815824656,3.674591620759479,-8.759251540714356,1.2372678778294557,-4.05147828125037,0.0,-20.0,-20.0,110.0,-8.21344053057137
421,4.21,3.7907848745135655,-7.87769957567793,3.6571501722364137,-8.759452764857992,1.2358306453373527,-4.060804538118027,0.0,-20.0,-20.0,110.0,-8.219514367815961
422,4.22,3.798627640578894,-7.8902330697733944,3.6397087237133485,-8.759653754800853,1.2343933801241165,-4.070130784893894,0.0,-20.0,-20.0,110.0,-8.22559392131806
423,4.23,3.8064704066442228,-7.902766563868859,3.622267275190283,-8.759854510538242,1.232956082227892,-4.07945702158951,0.0,-20.0,-20.0,110.0,-8.231678718056509
424,4.24,3.8143131727095514,-7.9153000579643225,3.6048258266672173,-8.760055032065477,1.2315187516868256,-4.088783248216401,0.0,-20.0,-20.0,110.0,-8.237768282188858
425,4.25,3.82215593877488,-7.927833552059786,3.5873843781441517,-8.76025531937787,1.2300813885390642,-4.098109464786095,0.0,-20.0,-20.0,110.0,-8.243862135032854
426,4.26,3.8299987048402087,-7.94036704615525,3.569942929621086,-8.760455372470751,1.2286439928227535,-4.107435671310141,0.0,-20.0,-20.0,110.0,-8.24995979504752
427,4.2700000000000005,3.8378414709055373,-7.952900540250713,3.5525014810980204,-8.760655191339449,1.2272065645760422,-4.116761867800072,0.0,-20.0,-20.0,110.0,-8.256060777813993
428,4.28,3.845684236970866,-7.965434034346177,3.535060032574955,-8.760854775979292,1.225769103837082,-4.126088054267408,0.0,-20.0,-20.0,110.0,-8.262164596016094
429,4.29,3.8535270030361946,-7.977967528441639,3.517618584051889,-8.76105412638563,1.224331610644022,-4.135414230723686,0.0,-20.0,-20.0,110.0,-8.268270759420519
430,4.3,3.861369769101523,-7.990501022537102,3.5001771355288236,-8.761253242553805,1.222894085035015,-4.144740397180426,0.0,-20.0,-20.0,110.0,-8.274378774856775
431,4.3100000000000005,3.869212535166852,-8.003034516632564,3.482735687005758,-8.761452124479161,1.2214565270482118,-4.154066553649175,0.0,-20.0,-20.0,110.0,-8.280488146196811
432,4.32,3.8770553012321805,-8.015568010728026,3.4652942384826924,-8.761650772157065,1.2200189367217622,-4.163392700141474,0.0,-20.0,-20.0,110.0,-8.286598374334295
433,4.33,3.884898067297509,-8.02810150482349,3.4478527899596267,-8.761849185582873,1.218581314093821,-4.172718836668857,0.0,-20.0,-20.0,110.0,-8.292708957163622
434,4.34,3.8927408333628377,-8.040634998918952,3.430411341436561,-8.762047364751957,1.2171436592025402,-4.1820449632428724,0.0,-20.0,-20.0,110.0,-8.298819389558606
435,4.3500000000000005,3.9005835994281663,-8.053168493014415,3.4129698929134955,-8.762245309659685,1.2157059720860732,-4.191371079875062,0.0,-20.0,-20.0,110.0,-8.304929163350844
436,4.36,3.908426365493495,-8.065701987109875,3.3955284443904294,-8.76244302030144,1.214268252782575,-4.200697186576967,0.0,-20.0,-20.0,110.0,-8.311037767307763
437,4.37,3.9162691315588236,-8.078235481205336,3.3780869958673634,-8.762640496672608,1.2128305013302016,-4.210023283360124,0.0,-20.0,-20.0,110.0,-8.317144687110352
438,4.38,3.9241118976241522,-8.090768975300797,3.3606455473442973,-8.762837738768576,1.2113927177671096,-4.219349370236084,0.0,-20.0,-20.0,110.0,-8.323249405330582
439,4.39,3.931954663689481,-8.103302469396258,3.3432040988212313,-8.76303474658474,1.209954902131456,-4.228675447216384,0.0,-20.0,-20.0,110.0,-8.329351401408482
440,4.4,3.9397974297548095,-8.115835963491719,3.325762650298165,-8.7632315201165,1.2085170544613975,-4.238001514312572,0.0,-20.0,-20.0,110.0,-8.335450151628926
441,4.41,3.947640195820138,-8.12836945758718,3.308321201775099,-8.763428059359262,1.207079174795091,-4.247327571536209,0.0,-20.0,-20.0,110.0,-8.341545129098014
442,4.42,3.9554829618854668,-8.14090295168264,3.290879753252033,-8.763624364308445,1.2056412631706959,-4.256653618898839,0.0,-20.0,-20.0,110.0,-8.347635803719282
443,4.43,3.9633257279507954,-8.153436445778102,3.273438304728967,-8.763820434959458,1.2042033196263728,-4.2659796564120045,0.0,-20.0,-20.0,110.0,-8.35372164216934
444,4.44,3.971168494016124,-8.165969939873563,3.255996856205901,-8.764016271307726,1.2027653442002824,-4.275305684087254,0.0,-20.0,-20.0,110.0,-8.359802107873454
445,4.45,3.9790112600814527,-8.178503433969022,3.238555407682835,-8.764211873348684,1.201327336930585,-4.2846317019361395,0.0,-20.0,-20.0,110.0,-8.365876660980563
446,4.46,3.9868540261467813,-8.19103692806448,3.221113959159769,-8.764407241077755,1.1998892978554412,-4.293957709970218,0.0,-20.0,-20.0,110.0,-8.371944758338099
447,4.47,3.99469679221211,-8.20357042215994,3.2036725106367028,-8.764602374490392,1.1984512270130145,-4.303283708201041,0.0,-20.0,-20.0,110.0,-8.37800585346637
448,4.48,4.002539558277439,-8.216103916255399,3.1862310621136363,-8.76479727358203,1.1970131244414675,-4.312609696640159,0.0,-20.0,-20.0,110.0,-8.384059396532729
449,4.49,4.010382324342768,-8.228637410350858,3.1687896135905698,-8.764991938348118,1.1955749901789647,-4.321935675299124,0.0,-20.0,-20.0,110.0,-8.39010483432524
450,4.5,4.018225090408096,-8.241170904446317,3.1513481650675033,-8.765186368784118,1.1941368242636687,-4.331261644189502,0.0,-20.0,-20.0,110.0,-8.396141610226147
451,4.51,4.026067856473425,-8.253704398541776,3.1339067165444368,-8.765380564885495,1.1926986267337445,-4.340587603322854,0.0,-20.0,-20.0,110.0,-8.402169164184889
452,4.5200000000000005,4.0339106225387535,-8.266237892637236,3.1164652680213702,-8.765574526647711,1.1912603976273586,-4.349913552710736,0.0,-20.0,-20.0,110.0,-8.408186932690839
453,4.53,4.041753388604082,-8.278771386732695,3.0990238194983037,-8.765768254066236,1.1898221369826782,-4.359239492364691,0.0,-20.0,-20.0,110.0,-8.41419434874561
454,4.54,4.049596154669411,-8.291304880828154,3.0815823709752372,-8.76596174713655,1.1883838448378716,-4.3685654222962755,0.0,-20.0,-20.0,110.0,-8.420190841835131
455,4.55,4.057438920734739,-8.303838374923611,3.0641409224521707,-8.766155005854142,1.1869455212311053,-4.377891342517061,0.0,-20.0,-20.0,110.0,-8.426175837901223
456,4.5600000000000005,4.065281686800068,-8.316371869019068,3.0466994739291042,-8.766348030214496,1.1855071662005483,-4.387217253038606,0.0,-20.0,-20.0,110.0,-8.43214875931293
457,4.57,4.073124452865397,-8.328905363114526,3.0292580254060377,-8.76654082021311,1.1840687797843694,-4.396543153872471,0.0,-20.0,-20.0,110.0,-8.438109024837464
458,4.58,4.080967218930725,-8.341438857209983,3.011816576882971,-8.766733375845481,1.1826303620207392,-4.405869045030217,0.0,-20.0,-20.0,110.0,-8.444056049610689
459,4.59,4.088809984996054,-8.35397235130544,2.9943751283599047,-8.76692569710712,1.1811919129478263,-4.415194926523421,0.0,-20.0,-20.0,110.0,-8.449989245107421
460,4.6000000000000005,4.096652751061383,-8.366505845400898,2.976933679836838,-8.76711778399353,1.1797534326038013,-4.424520798363647,0.0,-20.0,-20.0,110.0,-8.455908019111211
461,4.61,4.104495517126711,-8.379039339496355,2.9594922313137713,-8.767309636500235,1.1783149210268364,-4.433846660562467,0.0,-20.0,-20.0,110.0,-8.461811775683826
462,4.62,4.11233828319204,-8.391572833591812,2.9420507827907043,-8.767501254622756,1.1768763782551057,-4.443172513131434,0.0,-20.0,-20.0,110.0,-8.467699915134345
463,4.63,4.1201810492573685,-8.40410632768727,2.9246093342676374,-8.767692638356625,1.1754378043267821,-4.45249835608212,0.0,-20.0,-20.0,110.0,-8.473571833987874
464,4.64,4.128023815322697,-8.416639821782725,2.9071678857445704,-8.767883787697345,1.1739991992800365,-4.461824189426082,0.0,-20.0,-20.0,110.0,-8.479426924953929
465,4.65,4.135866581388026,-8.429173315878181,2.8897264372215035,-8.768074702640503,1.1725605631530498,-4.471150013174907,0.0,-20.0,-20.0,110.0,-8.485264576894359
466,4.66,4.143709347453354,-8.441706809973637,2.8722849886984365,-8.768265383181618,1.1711218959839944,-4.480475827340155,0.0,-20.0,-20.0,110.0,-8.491084174790972
467,4.67,4.151552113518683,-8.454240304069092,2.8548435401753696,-8.768455829316244,1.1696831978110458,-4.489801631933399,0.0,-20.0,-20.0,110.0,-8.49688509971272
468,4.68,4.159394879584012,-8.466773798164548,2.8374020916523026,-8.768646041039936,1.1682444686723803,-4.49912742696622,0.0,-20.0,-20.0,110.0,-8.50266672878257
469,4.69,4.16723764564934,-8.479307292260003,2.8199606431292357,-8.768836018348255,1.1668057086061747,-4.508453212450191,0.0,-20.0,-20.0,110.0,-8.50842843514386
470,4.7,4.175080411714669,-8.491840786355459,2.8025191946061687,-8.76902576123677,1.1653669176506074,-4.517778988396884,0.0,-20.0,-20.0,110.0,-8.51416958792646
471,4.71,4.182923177779998,-8.504374280450914,2.7850777460831018,-8.769215269701048,1.1639280958438547,-4.527104754817887,0.0,-20.0,-20.0,110.0,-8.519889552212307
472,4.72,4.190765943845326,-8.51690777454637,2.767636297560035,-8.76940454373667,1.162489243224098,-4.536430511724766,0.0,-20.0,-20.0,110.0,-8.52558768900077
473,4.73,4.198608709910655,-8.529441268641826,2.7501948490369674,-8.769593583339217,1.161050359829515,-4.545756259129109,0.0,-20.0,-20.0,110.0,-8.531263355173463
474,4.74,4.2064514759759835,-8.54197476273728,2.7327534005139,-8.76978238850428,1.1596114456982858,-4.555081997042496,0.0,-20.0,-20.0,110.0,-8.536915903458732
475,4.75,4.214294242041312,-8.554508256832733,2.7153119519908326,-8.769970959227454,1.158172500868592,-4.56440772547651,0.0,-20.0,-20.0,110.0,-8.542544682395729
476,4.76,4.222137008106641,-8.567041750928187,2.6978705034677652,-8.770159295504335,1.1567335253786166,-4.573733444442724,0.0,-20.0,-20.0,110.0,-8.54814903629805
477,4.7700000000000005,4.229979774171969,-8.57957524502364,2.680429054944698,-8.77034739733053,1.1552945192665411,-4.583059153952725,0.0,-20.0,-20.0,110.0,-8.553728305217042
478,4.78,4.237822540237298,-8.592108739119094,2.6629876064216305,-8.77053526470165,1.1538554825705483,-4.592384854018091,0.0,-20.0,-20.0,110.0,-8.559281824904582
479,4.79,4.245665306302627,-8.604642233214548,2.645546157898563,-8.770722897613311,1.152416415328824,-4.6017105446504,0.0,-20.0,-20.0,110.0,-8.564808926775596
480,4.8,4.253508072367955,-8.617175727310002,2.6281047093754957,-8.77091029606113,1.1509773175795517,-4.611036225861241,0.0,-20.0,-20.0,110.0,-8.570308937870024
481,4.8100000000000005,4.261350838433284,-8.629709221405456,2.6106632608524283,-8.771097460040744,1.1495381893609167,-4.620361897662197,0.0,-20.0,-20.0,110.0,-8.57578118081446
482,4.82,4.2691936044986125,-8.64224271550091,2.593221812329361,-8.77128438954778,1.148099030711106,-4.629687560064849,0.0,-20.0,-20.0,110.0,-8.58122497378333
483,4.83,4.277036370563941,-8.654776209596362,2.5757803638062935,-8.77147108457788,1.1466598416683045,-4.639013213080792,0.0,-20.0,-20.0,110.0,-8.586639630459661
484,4.84,4.28487913662927,-8.667309703691814,2.558338915283226,-8.77165754512668,1.1452206222706982,-4.648338856721619,0.0,-20.0,-20.0,110.0,-8.592024459995443
485,4.8500000000000005,4.292721902694598,-8.679843197787266,2.5408974667601587,-8.771843771189834,1.1437813725564745,-4.657664490998925,0.0,-20.0,-20.0,110.0,-8.597378766971524
486,4.86,4.300564668759927,-8.692376691882718,2.523456018237091,-8.772029762762998,1.1423420925638217,-4.666990115924301,0.0,-20.0,-20.0,110.0,-8.602701851357088
487,4.87,4.308407434825256,-8.70491018597817,2.506014569714023,-8.77221551984183,1.1409027823309315,-4.676315731509318,0.0,-20.0,-20.0,110.0,-8.607993008468775
488,4.88,4.316250200890584,-8.717443680073622,2.488573121190955,-8.772401042421997,1.1394634418959926,-4.685641337765575,0.0,-20.0,-20.0,110.0,-8.61325152892924
489,4.89,4.324092966955913,-8.729977174169074,2.4711316726678874,-8.772586330499172,1.1380240712971943,-4.694966934704674,0.0,-20.0,-20.0,110.0,-8.618476698625333
490,4.9,4.331935733021242,-8.742510668264526,2.4536902241448195,-8.772771384069026,1.136584670572727,-4.70429252233821,0.0,-20.0,-20.0,110.0,-8.623667798665899
491,4.91,4.33977849908657,-8.755044162359978,2.4362487756217517,-8.772956203127253,1.1351452397607846,-4.713618100677766,0.0,-20.0,-20.0,110.0,-8.628824105339024
492,4.92,4.347621265151899,-8.76757765645543,2.418807327098684,-8.773140787669531,1.1337057788995588,-4.722943669734943,0.0,-20.0,-20.0,110.0,-8.63394489006892
493,4.93,4.3554640312172275,-8.78011115055088,2.401365878575616,-8.77332513769156,1.1322662880272416,-4.73226922952134,0.0,-20.0,-20.0,110.0,-8.639029419372312
494,4.94,4.363306797282556,-8.79264464464633,2.383924430052548,-8.773509253189033,1.1308267671820273,-4.74159478004855,0.0,-20.0,-20.0,110.0,-8.644076954814402
495,4.95,4.371149563347885,-8.80517813874178,2.3664829815294803,-8.773693134157657,1.129387216402109,-4.750920321328176,0.0,-20.0,-20.0,110.0,-8.649086752964358
496,4.96,4.378992329413213,-8.81771163283723,2.3490415330064125,-8.773876780593143,1.127947635725681,-4.760245853371827,0.0,-20.0,-20.0,110.0,-8.65405806535035
497,4.97,4.386835095478542,-8.830245126932681,2.3316000844833447,-8.774060192491206,1.1265080251909396,-4.769571376191095,0.0,-20.0,-20.0,110.0,-8.658990138414131
498,4.98,4.394677861543871,-8.842778621028131,2.3141586359602764,-8.774243369847566,1.1250683848360798,-4.778896889797587,0.0,-20.0,-20.0,110.0,-8.663882213465191
499,4.99,4.402520627609199,-8.855312115123581,2.296717187437208,-8.77442631265795,1.1236287146992965,-4.788222394202916,0.0,-20.0,-20.0,110.0,-8.66873352663432
500,5.0,4.410363393674528,-8.867845609219032,2.27927573891414,-8.774609020918085,1.1221890148187894,-4.7975478894186745,0.0,-20.0,-20.0,110.0,-8.67354330882685
501,5.01,4.4182061597398565,-8.880379103314482,2.2618342903910715,-8.77479149462372,1.1207492852327567,-4.806873375456466,0.0,-20.0,-20.0,110.0,-8.678310785675357
502,5.0200000000000005,4.426048925805185,-8.89291259740993,2.2443928418680033,-8.774973733770592,1.1193095259793946,-4.81619885232791,0.0,-20.0,-20.0,110.0,-8.683035177491837
503,5.03,4.433891691870514,-8.905446091505379,2.226951393344935,-8.77515573835445,1.1178697370969046,-4.825524320044596,0.0,-20.0,-20.0,110.0,-8.70490936995905
504,5.04,4.441734457935842,-8.917979585600827,2.2095099448218667,-8.775337508371047,1.1164299186234892,-4.8348497786181195,0.0,-20.0,-20.0,110.0,-8.726988199029643
505,5.05,4.449577224001171,-8.930513079696276,2.1920684962987984,-8.775519043816143,1.1149900705973481,-4.8441752280600925,0.0,-20.0,-20.0,110.0,-8.749024205764828
506,5.0600000000000005,4.4574199900665,-8.943046573791724,2.17462704777573,-8.775700344685506,1.113550193056681,-4.853500668382129,0.0,-20.0,-20.0,110.0,-8.7710179154715
507,5.07,4.465262756131828,-8.955580067887173,2.157185599252662,-8.775881410974906,1.1121102860396899,-4.862826099595844,0.0,-20.0,-20.0,110.0,-8.792969848191099
508,5.08,4.473105522197157,-8.968113561982621,2.1397441507295936,-8.776062242680116,1.1106703495845773,-4.872151521712842,0.0,-20.0,-20.0,110.0,-8.814880518749872
509,5.09,4.480948288262486,-8.98064705607807,2.1223027022065253,-8.776242839796918,1.1092303837295445,-4.881476934744748,0.0,-20.0,-20.0,110.0,-8.83675043680859
510,5.1000000000000005,4.488791054327814,-8.993180550173518,2.104861253683457,-8.776423202321102,1.1077903885127962,-4.890802338703174,0.0,-20.0,-20.0,110.0,-8.858580106911836
511,5.11,4.496633820393143,-9.005714044268966,2.0874198051603883,-8.776603330248461,1.1063503639725347,-4.90012773359974,0.0,-20.0,-20.0,110.0,-8.880370028536865
512,5.12,4.5044765864584715,-9.018247538364413,2.0699783566373195,-8.776783223574792,1.1049103101469662,-4.909453119446058,0.0,-20.0,-20.0,110.0,-8.902120696141955
513,5.13,4.5123193525238,-9.03078103245986,2.052536908114251,-8.776962882295882,1.103470227074293,-4.918778496253732,0.0,-20.0,-20.0,110.0,-8.923832599214323
514,5.14,4.520162118589129,-9.043314526555307,2.035095459591182,-8.777142306407576,1.1020301147927303,-4.928103864034379,0.0,-20.0,-20.0,110.0,-8.945506222317611
515,5.15,4.528004884654457,-9.055848020650753,2.0176540110681134,-8.777321495905667,1.100589973340482,-4.937429222799606,0.0,-20.0,-20.0,110.0,-8.967142045138889
516,5.16,4.535847650719786,-9.0683815147462,2.0002125625450446,-8.777500450785979,1.099149802755755,-4.946754572561034,0.0,-20.0,-20.0,110.0,-8.98874054253528
517,5.17,4.543690416785115,-9.080915008841647,1.982771114021976,-8.777679171044337,1.0977096030767548,-4.956079913330298,0.0,-20.0,-20.0,110.0,-9.010302184580063
518,5.18,4.551533182850443,-9.093448502937093,1.9653296654989072,-8.777857656676575,1.0962693743416914,-4.965405245119012,0.0,-20.0,-20.0,110.0,-9.031827436608411
519,5.19,4.559375948915772,-9.10598199703254,1.9478882169758385,-8.778035907678527,1.094829116588774,-4.974730567938801,0.0,-20.0,-20.0,110.0,-9.053316759262712
520,5.2,4.5672187149811005,-9.118515491127987,1.9304467684527695,-8.77821392404603,1.0933888298562118,-4.984055881801282,0.0,-20.0,-20.0,110.0,-9.07477060853736
521,5.21,4.575061481046429,-9.131048985223432,1.9130053199297006,-8.778391705774947,1.0919485141822178,-4.993381186718073,0.0,-20.0,-20.0,110.0,-9.09618943582326
522,5.22,4.582904247111758,-9.143582479318876,1.8955638714066316,-8.778569252861118,1.0905081696050003,-5.002706482700811,0.0,-20.0,-20.0,110.0,-9.117573687951852
523,5.23,4.5907470131770864,-9.156115973414321,1.8781224228835627,-8.778746565300407,1.0890677961627708,-5.0120317697611245,0.0,-20.0,-20.0,110.0,-9.138923807238683
524,5.24,4.598589779242415,-9.168649467509766,1.8606809743604937,-8.778923643088678,1.0876273938937442,-5.0213570479106195,0.0,-20.0,-20.0,110.0,-9.160240231526632
525,5.25,4.606432545307744,-9.181182961605211,1.8432395258374248,-8.7791004862218,1.0861869628361343,-5.030682317160922,0.0,-20.0,-20.0,110.0,-9.18152339422874
526,5.26,4.614275311373072,-9.193716455700656,1.8257980773143556,-8.779277094695654,1.0847465030281536,-5.040007577523665,0.0,-20.0,-20.0,110.0,-9.202773724370562
527,5.2700000000000005,4.622118077438401,-9.206249949796101,1.8083566287912864,-8.779453468506118,1.0833060145080147,-5.049332829010487,0.0,-20.0,-20.0,110.0,-9.223991646632168
528,5.28,4.62996084350373,-9.218783443891546,1.7909151802682173,-8.779629607649074,1.081865497313933,-5.058658071633013,0.0,-20.0,-20.0,110.0,-9.245177581389784
529,5.29,4.637803609569058,-9.23131693798699,1.773473731745148,-8.779805512120419,1.0804249514841244,-5.067983305402873,0.0,-20.0,-20.0,110.0,-9.266331944756963
530,5.3,4.645646375634387,-9.243850432082436,1.756032283222079,-8.77998118191605,1.0789843770568048,-5.077308530331696,0.0,-20.0,-20.0,110.0,-9.287455148625437
531,5.3100000000000005,4.6534891416997155,-9.256383926177879,1.7385908346990098,-8.780156617031864,1.0775437740701894,-5.0866337464311275,0.0,-20.0,-20.0,110.0,-9.308547600705547
532,5.32,4.661331907765044,-9.268917420273322,1.7211493861759404,-8.780331817463779,1.0761031425624956,-5.095958953712795,0.0,-20.0,-20.0,110.0,-9.329609704566307
533,5.33,4.669174673830373,-9.281450914368765,1.703707937652871,-8.780506783207702,1.0746624825719433,-5.105284152188324,0.0,-20.0,-20.0,110.0,-9.350641859675083
534,5.34,4.677017439895701,-9.293984408464208,1.6862664891298016,-8.780681514259559,1.073221794136751,-5.114609341869352,0.0,-20.0,-20.0,110.0,-9.371644461436919
535,5.3500000000000005,4.68486020596103,-9.306517902559651,1.6688250406067322,-8.780856010615272,1.0717810772951368,-5.123934522767513,0.0,-20.0,-20.0,110.0,-9.392617901233457
536,5.36,4.692702972026359,-9.319051396655095,1.6513835920836628,-8.781030272270772,1.0703403320853202,-5.133259694894451,0.0,-20.0,-20.0,110.0,-9.41356256646154
537,5.37,4.700545738091687,-9.331584890750538,1.6339421435605934,-8.781204299221994,1.0688995585455214,-5.142584858261797,0.0,-20.0,-20.0,110.0,-9.434478840571373
538,5.38,4.708388504157016,-9.34411838484598,1.616500695037524,-8.781378091464886,1.0674587567139633,-5.15191001288119,0.0,-20.0,-20.0,110.0,-9.455367103104441
539,5.39,4.716231270222345,-9.356651878941424,1.5990592465144544,-8.781551648995382,1.066017926628866,-5.161235158764268,0.0,-20.0,-20.0,110.0,-9.476227729730947
540,5.4,4.724074036287673,-9.369185373036865,1.5816177979913848,-8.781724971809446,1.0645770683284523,-5.170560295922669,0.0,-20.0,-20.0,110.0,-9.497061092287003
541,5.41,4.731916802353002,-9.381718867132307,1.5641763494683152,-8.781898059903032,1.063136181850947,-5.179885424368022,0.0,-20.0,-20.0,110.0,-9.51786755881135
542,5.42,4.7397595684183305,-9.394252361227748,1.5467349009452456,-8.782070913272106,1.0616952672345732,-5.1892105441119725,0.0,-20.0,-20.0,110.0,-9.538647493581909
543,5.43,4.747602334483659,-9.40678585532319,1.529293452422176,-8.782243531912634,1.0602543245175542,-5.198535655166158,0.0,-20.0,-20.0,110.0,-9.559401257151771
544,5.44,4.755445100548988,-9.41931934941863,1.5118520038991063,-8.782415915820575,1.0588133537381132,-5.207860757542217,0.0,-20.0,-20.0,110.0,-9.580129206385042
545,5.45,4.763287866614316,-9.431852843514072,1.4944105553760365,-8.782588064991945,1.0573723549344785,-5.21718585125182,0.0,-20.0,-20.0,110.0,-9.600831694492227
546,5.46,4.771130632679645,-9.444386337609513,1.4769691068529667,-8.782759979422712,1.055931328144873,-5.226510936306607,0.0,-20.0,-20.0,110.0,-9.621509071065326
547,5.47,4.778973398744974,-9.456919831704955,1.4595276583298968,-8.78293165910887,1.0544902734075234,-5.235836012718219,0.0,-20.0,-20.0,110.0,-9.642161682112595
548,5.48,4.786816164810302,-9.469453325800396,1.442086209806827,-8.783103104046413,1.053049190760655,-5.245161080498318,0.0,-20.0,-20.0,110.0,-9.662789870093
