Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
314,3.14,0.9693511391716422,-2.0881513923156416,5.5069352222598535,-1.7981213004157222,9.69569134072226,-3.1071132293727617,0.0,-20.0,-20.0,110.0,-3.854635135525734
315,3.15,0.9784790239601977,-2.100238547407776,5.489441385389934,-1.799731261418801,9.695394825681252,-3.1166730157674296,0.0,-20.0,-20.0,110.0,-3.8472609942498512
316,3.16,0.9876069087487532,-2.11232570249991,5.471947548520015,-1.801341170694036,9.695098045864547,-3.12623278524973,0.0,-20.0,-20.0,110.0,-3.8399733371176747
317,3.17,0.9967347935373088,-2.124412857592044,5.454453711650096,-1.8029510281955705,9.694801001280904,-3.1357925378051608,0.0,-20.0,-20.0,110.0,-3.832772423022509
318,3.18,1.0058626783258642,-2.1365000126841776,5.436959874780177,-1.8045608338775407,9.694503691939092,-3.1453522734191797,0.0,-20.0,-20.0,110.0,-3.8256585056608143
319,3.19,1.0149905631144196,-2.148587167776311,5.419466037910258,-1.8061705876940874,9.694206117847884,-3.1549119920772464,0.0,-20.0,-20.0,110.0,-3.8186318334095732
320,3.2,1.024118447902975,-2.1606743228684446,5.401972201040339,-1.807780289599351,9.693908279016066,-3.164471693764828,0.0,-20.0,-20.0,110.0,-3.811692649203381
321,3.21,1.0332463326915304,-2.1727614779605777,5.38447836417042,-1.8093899395474784,9.69361017545243,-3.1740313784673972,0.0,-20.0,-20.0,110.0,-3.8048411904112305
322,3.22,1.0423742174800859,-2.184848633052711,5.366984527300501,-1.8109995374926149,9.693311807165774,-3.1835910461704313,0.0,-20.0,-20.0,110.0,-3.7980776887130707
323,3.23,1.0515021022686413,-2.1969357881448435,5.3494906904305815,-1.8126090833889115,9.693013174164903,-3.193150696859409,0.0,-20.0,-20.0,110.0,-3.791402369976226
324,3.24,1.0606299870571967,-2.209022943236976,5.331996853560662,-1.8142185771905202,9.692714276458641,-3.2027103305198126,0.0,-20.0,-20.0,110.0,-3.7848154541316426
325,3.25,1.069757871845752,-2.2211100983291083,5.314503016690743,-1.8158280188515925,9.6924151140558,-3.21226994713711,0.0,-20.0,-20.0,110.0,-3.7783171550502126
326,3.2600000000000002,1.0788857566343075,-2.2331972534212405,5.297009179820824,-1.8174374083262828,9.692115686965213,-3.2218295466967817,0.0,-20.0,-20.0,110.0,-3.771907680418961
327,3.27,1.088013641422863,-2.2452844085133727,5.279515342950905,-1.8190467455687493,9.691815995195718,-3.2313891291843118,0.0,-20.0,-20.0,110.0,-3.7655872316174266
328,3.2800000000000002,1.0971415262114184,-2.2573715636055045,5.262021506080986,-1.8206560305331558,9.69151603875616,-3.240948694585208,0.0,-20.0,-20.0,110.0,-3.759356003594067
329,3.29,1.1062694109999738,-2.2694587186976363,5.244527669211067,-1.822265263173662,9.691215817655394,-3.2505082428849468,0.0,-20.0,-20.0,110.0,-3.753214184742985
330,3.3000000000000003,1.1153972957885292,-2.2815458737897676,5.227033832341148,-1.823874443444427,9.690915331902259,-3.2600677740690025,0.0,-20.0,-20.0,110.0,-3.747161956780853
331,3.31,1.1245251805770846,-2.293633028881899,5.2095399954712285,-1.8254835712996211,9.690614581505667,-3.269627288122863,0.0,-20.0,-20.0,110.0,-3.7411994946241593
332,3.3200000000000003,1.13365306536564,-2.30572018397403,5.192046158601309,-1.8270926466934079,9.69031356647447,-3.2791867850320138,0.0,-20.0,-20.0,110.0,-3.735326966266884
333,3.33,1.1427809501541955,-2.3178073390661607,5.17455232173139,-1.8287016695799623,9.690012286817556,-3.2887462647819707,0.0,-20.0,-20.0,110.0,-3.729544532658607
334,3.34,1.1519088349427509,-2.3298944941582915,5.157058484861471,-1.8303106399134552,9.689710742543816,-3.2983057273582173,0.0,-20.0,-20.0,110.0,-3.7238523475832292
335,3.35,1.1610367197313063,-2.341981649250422,5.139564647991552,-1.8319195576480625,9.689408933662149,-3.307865172746263,0.0,-20.0,-20.0,110.0,-3.718250557538201
336,3.36,1.1701646045198617,-2.3540688043425524,5.122070811121633,-1.8335284227379622,9.689106860181464,-3.317424600931621,0.0,-20.0,-20.0,110.0,-3.7127393016144836
337,3.37,1.1792924893084171,-2.3661559594346824,5.104576974251714,-1.8351372351373323,9.688804522110674,-3.3269840118997855,0.0,-20.0,-20.0,110.0,-3.7073187113772628
338,3.38,1.1884203740969725,-2.3782431145268124,5.087083137381795,-1.8367459948003548,9.688501919458698,-3.336543405636268,0.0,-20.0,-20.0,110.0,-3.7019889107474158
339,3.39,1.197548258885528,-2.390330269618942,5.0695893005118755,-1.8383547016812134,9.688199052234472,-3.3461027821265827,0.0,-20.0,-20.0,110.0,-3.696750015884011
340,3.4,1.2066761436740834,-2.4024174247110714,5.052095463641956,-1.8399633557340953,9.687895920446934,-3.3556621413562446,0.0,-20.0,-20.0,110.0,-3.6916021350675745
341,3.41,1.2158040284626388,-2.414504579803201,5.034601626772037,-1.8415719569131865,9.687592524105028,-3.3652214833107523,0.0,-20.0,-20.0,110.0,-3.6865453685845893
342,3.42,1.2249319132511942,-2.42659173489533,5.017107789902118,-1.8431805051726775,9.68728886321771,-3.374780807975624,0.0,-20.0,-20.0,110.0,-3.6815798086129714
343,3.43,1.2340597980397496,-2.438678889987459,4.999613953032199,-1.844789000466759,9.686984937793934,-3.3843401153363737,0.0,-20.0,-20.0,110.0,-3.6767055391087826
344,3.44,1.243187682828305,-2.450766045079588,4.98212011616228,-1.8463974427496272,9.686680747842678,-3.3938994053785287,0.0,-20.0,-20.0,110.0,-3.6719226356942416
345,3.45,1.2523155676168605,-2.4628532001717165,4.964626279292361,-1.8480058319754749,9.686376293372915,-3.4034586780875924,0.0,-20.0,-20.0,110.0,-3.6672311655469563
346,3.46,1.2614434524054159,-2.4749403552638447,4.947132442422442,-1.849614168098502,9.686071574393628,-3.4130179334490887,0.0,-20.0,-20.0,110.0,-3.6626311872907245
347,3.47,1.2705713371939713,-2.487027510355973,4.9296386055525225,-1.8512224510729094,9.685766590913811,-3.4225771714485447,0.0,-20.0,-20.0,110.0,-3.658122750887633
348,3.48,1.2796992219825267,-2.499114665448101,4.912144768682603,-1.8528306808529007,9.685461342942464,-3.432136392071492,0.0,-20.0,-20.0,110.0,-3.6537058975319074
349,3.49,1.2888271067710821,-2.511201820540229,4.894650931812684,-1.8544388573926787,9.685155830488595,-3.441695595303444,0.0,-20.0,-20.0,110.0,-3.649380659545241
350,3.5,1.2979549915596376,-2.5232889756323567,4.877157094942765,-1.8560469806464504,9.68485005356122,-3.45125478112993,0.0,-20.0,-20.0,110.0,-3.64514706027391
351,3.5100000000000002,1.307082876348193,-2.535376130724484,4.859663258072846,-1.8576550505684253,9.684544012169342,-3.4608139495364982,0.0,-20.0,-20.0,110.0,-3.6410051139876303
352,3.52,1.3162107611367484,-2.5474632858166113,4.842169421202927,-1.8592630671128232,9.684237706322028,-3.470373100508694,0.0,-20.0,-20.0,110.0,-3.6369548257802937
353,3.5300000000000002,1.3253386459253038,-2.559550440908738,4.824675584333008,-1.8608710302338516,9.683931136028301,-3.4799322340320407,0.0,-20.0,-20.0,110.0,-3.632996191472614
354,3.54,1.3344665307138592,-2.571637596000865,4.807181747463089,-1.8624789398857273,9.683624301297204,-3.4894913500920866,0.0,-20.0,-20.0,110.0,-3.6291291975167854
355,3.5500000000000003,1.3435944155024147,-2.583724751092992,4.78968791059317,-1.8640867960226706,9.683317202137793,-3.4990504486743754,0.0,-20.0,-20.0,110.0,-3.625353820903142
356,3.56,1.35272230029097,-2.5958119061851184,4.77219407372325,-1.8656945985988957,9.68300983855913,-3.5086095297644206,0.0,-20.0,-20.0,110.0,-3.6216700290691013
357,3.5700000000000003,1.3618501850795255,-2.607899061277245,4.754700236853331,-1.8673023475686297,9.682702210570282,-3.5181685933477858,0.0,-20.0,-20.0,110.0,-3.6180777798101245
358,3.58,1.370978069868081,-2.619986216369371,4.737206399983412,-1.8689100428860932,9.68239431818033,-3.5277276394099997,0.0,-20.0,-20.0,110.0,-3.6145770211931056
359,3.59,1.3801059546566363,-2.632073371461497,4.719712563113493,-1.8705176845055154,9.682086161398356,-3.537286667936621,0.0,-20.0,-20.0,110.0,-3.611167691472038
360,3.6,1.3892338394451917,-2.6441605265536223,4.702218726243574,-1.8721252723811252,9.681777740233452,-3.5468456789132006,0.0,-20.0,-20.0,110.0,-3.607849719006056
361,3.61,1.3983617242337472,-2.656247681645748,4.684724889373655,-1.8737328064671548,9.681469054694718,-3.556404672325299,0.0,-20.0,-20.0,110.0,-3.60462302218005
362,3.62,1.4074896090223026,-2.6683348367378734,4.667231052503736,-1.8753402867178397,9.681160104791262,-3.5659636481584895,0.0,-20.0,-20.0,110.0,-3.6014875093276912
363,3.63,1.416617493810858,-2.6804219918299985,4.649737215633817,-1.8769477130874186,9.680850890532204,-3.5755226063983288,0.0,-20.0,-20.0,110.0,-3.5984430786571635
364,3.64,1.4257453785994134,-2.6925091469221236,4.6322433787638975,-1.8785550855301274,9.680541411926662,-3.5850815470303745,0.0,-20.0,-20.0,110.0,-3.595489618179473
365,3.65,1.4348732633879688,-2.7045963020142483,4.614749541893978,-1.8801624040002056,9.680231668983767,-3.5946404700401873,0.0,-20.0,-20.0,110.0,-3.5926270056395184
366,3.66,1.4440011481765243,-2.716683457106373,4.597255705024059,-1.8817696684518963,9.67992166171266,-3.604199375413332,0.0,-20.0,-20.0,110.0,-3.589855108449919
367,3.67,1.4531290329650797,-2.728770612198497,4.57976186815414,-1.8833768788394425,9.679611390122487,-3.6137582631353666,0.0,-20.0,-20.0,110.0,-3.587173783627645
368,3.68,1.462256917753635,-2.7408577672906214,4.562268031284221,-1.88498403511709,9.679300854222404,-3.623317133191843,0.0,-20.0,-20.0,110.0,-3.584582877733569
369,3.69,1.4713848025421905,-2.7529449223827456,4.544774194414302,-1.8865911372390851,9.67899005402157,-3.6328759855683312,0.0,-20.0,-20.0,110.0,-3.5820822268149337
370,3.7,1.480512687330746,-2.7650320774748693,4.527280357544383,-1.8881981851596812,9.678678989529157,-3.6424348202504033,0.0,-20.0,-20.0,110.0,-3.5796716563507167
371,3.71,1.4896405721193013,-2.777119232566993,4.509786520674464,-1.8898051788331316,9.678367660754343,-3.6519936372236406,0.0,-20.0,-20.0,110.0,-3.577350981200196
372,3.72,1.4987684569078568,-2.7892063876591164,4.492292683804544,-1.8914121182136945,9.678056067706308,-3.6615524364736265,0.0,-20.0,-20.0,110.0,-3.575120005554351
373,3.73,1.5078963416964122,-2.8012935427512398,4.474798846934624,-1.893019003255628,9.677744210394248,-3.6711112179859446,0.0,-20.0,-20.0,110.0,-3.5729785228905877
374,3.74,1.5170242264849676,-2.8133806978433626,4.457305010064704,-1.8946258339131905,9.677432088827363,-3.680669981746165,0.0,-20.0,-20.0,110.0,-3.570926315930451
375,3.75,1.526152111273523,-2.8254678529354855,4.439811173194784,-1.89623261014064,9.677119703014862,-3.6902287277398544,0.0,-20.0,-20.0,110.0,-3.568963156600617
376,3.7600000000000002,1.5352799960620784,-2.8375550080276084,4.422317336324864,-1.8978393318922417,9.67680705296596,-3.6997874559525887,0.0,-20.0,-20.0,110.0,-3.567088805997054
377,3.77,1.5444078808506339,-2.849642163119731,4.404823499454944,-1.8994459991222659,9.676494138689883,-3.709346166369983,0.0,-20.0,-20.0,110.0,-3.565303014352418
378,3.7800000000000002,1.5535357656391893,-2.8617293182118533,4.3873296625850235,-1.9010526117849775,9.676180960195833,-3.718904858977611,0.0,-20.0,-20.0,110.0,-3.5636055210067834
379,3.79,1.5626636504277447,-2.8738164733039753,4.3698358257151035,-1.9026591698346553,9.675867517493101,-3.728463533761078,0.0,-20.0,-20.0,110.0,-3.5619960543815714
380,3.8000000000000003,1.5717915352163,-2.8859036283960973,4.3523419888451835,-1.9042656732255696,9.675553810590907,-3.738022190705977,0.0,-20.0,-20.0,110.0,-3.5604743319569487
381,3.81,1.5809194200048555,-2.897990783488219,4.3348481519752635,-1.9058721219119976,9.675239839498506,-3.747580829797911,0.0,-20.0,-20.0,110.0,-3.5590400602523937
382,3.8200000000000003,1.590047304793411,-2.9100779385803404,4.3173543151053435,-1.9074785158482188,9.67492560422516,-3.757139451022478,0.0,-20.0,-20.0,110.0,-3.5576929348107535
383,3.83,1.5991751895819664,-2.922165093672462,4.2998604782354235,-1.9090848549885098,9.674611104780142,-3.766698054365273,0.0,-20.0,-20.0,110.0,-3.5564326401856152
384,3.84,1.6083030743705218,-2.934252248764583,4.2823666413655035,-1.9106911392871573,9.674296341172727,-3.7762566398119057,0.0,-20.0,-20.0,110.0,-3.555258849932051
385,3.85,1.6174309591590772,-2.946339403856704,4.2648728044955835,-1.9122973686984455,9.673981313412197,-3.785815207347988,0.0,-20.0,-20.0,110.0,-3.5541712266007743
386,3.86,1.6265588439476326,-2.958426558948825,4.2473789676256635,-1.913903543176655,9.673666021507849,-3.7953737569590875,0.0,-20.0,-20.0,110.0,-3.55316942173567
387,3.87,1.635686728736188,-2.9705137140409454,4.2298851307557435,-1.915509662676077,9.673350465468982,-3.804932288630814,0.0,-20.0,-20.0,110.0,-3.5522530758747375
388,3.88,1.6448146135247435,-2.9826008691330657,4.2123912938858235,-1.9171157271510035,9.673034645304904,-3.8144908023487942,0.0,-20.0,-20.0,110.0,-3.5514218185543935
389,3.89,1.6539424983132989,-2.994688024225186,4.194897457015903,-1.9187217365557274,9.672718561024928,-3.8240492980986347,0.0,-20.0,-20.0,110.0,-3.550675268317159
390,3.9,1.6630703831018543,-3.006775179317306,4.177403620145983,-1.9203276908445468,9.672402212638385,-3.833607775865962,0.0,-20.0,-20.0,110.0,-3.550013032722761
391,3.91,1.6721982678904097,-3.018862334409426,4.159909783276063,-1.9219335899717591,9.6720856001546,-3.8431662356363785,0.0,-20.0,-20.0,110.0,-3.5494347083625533
392,3.92,1.6813261526789651,-3.0309494895015456,4.142415946406143,-1.9235394338916654,9.671768723582916,-3.8527246773955097,0.0,-20.0,-20.0,110.0,-3.5489398808772945
393,3.93,1.6904540374675205,-3.043036644593665,4.124922109536223,-1.925145222558568,9.67145158293268,-3.8622831011289747,0.0,-20.0,-20.0,110.0,-3.5485281249782354
394,3.94,1.699581922256076,-3.0551237996857843,4.107428272666303,-1.9267509559267677,9.67113417821324,-3.871841506822377,0.0,-20.0,-20.0,110.0,-3.5481990044715914
395,3.95,1.7087098070446314,-3.067210954777903,4.089934435796383,-1.9283566339505747,9.670816509433964,-3.881399894461359,0.0,-20.0,-20.0,110.0,-3.547952072286188
396,3.96,1.7178376918331868,-3.079298109870022,4.072440598926463,-1.9299622565843015,9.67049857660422,-3.8909582640315583,0.0,-20.0,-20.0,110.0,-3.547786870504401
397,3.97,1.7269655766217422,-3.091385264962141,4.054946762056543,-1.9315678237822562,9.670180379733388,-3.9005166155185913,0.0,-20.0,-20.0,110.0,-3.547702930396292
398,3.98,1.7360934614102976,-3.1034724200542594,4.037452925186623,-1.9331733354987535,9.66986191883085,-3.9100749489080897,0.0,-20.0,-20.0,110.0,-3.547699772457059
399,3.99,1.745221346198853,-3.115559575146378,4.019959088316703,-1.9347787916881065,9.669543193906001,-3.919633264185664,0.0,-20.0,-20.0,110.0,-3.5477769064474116
400,4.0,1.7543492309874085,-3.127646730238496,4.002465251446783,-1.9363841923046323,9.669224204968241,-3.929191561336947,0.0,-20.0,-20.0,110.0,-3.547933831437209
401,4.01,1.7634771157759639,-3.139733885330614,3.9849714145768633,-1.9379895373026526,9.66890495202698,-3.938749840347588,0.0,-20.0,-20.0,110.0,-3.5481700358521375
402,4.0200000000000005,1.7726050005645193,-3.1518210404227314,3.9674775777069433,-1.939594826636496,9.668585435091629,-3.948308101203242,0.0,-20.0,-20.0,110.0,-3.548484997523324
403,4.03,1.7817328853530747,-3.163908195514849,3.9499837408370233,-1.941200060260485,9.668265654171615,-3.957866343889547,0.0,-20.0,-20.0,110.0,-3.548878183740027
404,4.04,1.7908607701416301,-3.1759953506069665,3.9324899039671033,-1.9428052381289467,9.66794560927637,-3.9674245683921394,0.0,-20.0,-20.0,110.0,-3.549349051305122
405,4.05,1.7999886549301856,-3.1880825056990836,3.9149960670971833,-1.9444103601962095,9.667625300415331,-3.97698277469666,0.0,-20.0,-20.0,110.0,-3.5498970465935367
406,4.0600000000000005,1.809116539718741,-3.2001696607912007,3.8975022302272633,-1.9460154264166072,9.667304727597948,-3.9865409627887667,0.0,-20.0,-20.0,110.0,-3.550521605613412
407,4.07,1.8182444245072964,-3.2122568158833174,3.8800083933573433,-1.9476204367444752,9.666983890833668,-3.996099132654113,0.0,-20.0,-20.0,110.0,-3.55122215407001
408,4.08,1.8273723092958518,-3.224343970975434,3.8625145564874233,-1.9492253911341493,9.666662790131962,-4.005657284278341,0.0,-20.0,-20.0,110.0,-3.5519981074323512
409,4.09,1.8365001940844072,-3.2364311260675502,3.8450207196175032,-1.950830289539967,9.666341425502297,-4.0152154176471075,0.0,-20.0,-20.0,110.0,-3.5528488710023436
410,4.1,1.8456280788729627,-3.2485182811596665,3.8275268827475832,-1.952435131916271,9.666019796954151,-4.024773532746074,0.0,-20.0,-20.0,110.0,-3.5537738399865444
411,4.11,1.854755963661518,-3.2606054362517827,3.8100330458776632,-1.9540399182173998,9.665697904496984,-4.034331629560885,0.0,-20.0,-20.0,110.0,-3.5547723995703353
412,4.12,1.8638838484500735,-3.2726925913438984,3.792539209007743,-1.9556446483977101,9.665375748140335,-4.043889708077231,0.0,-20.0,-20.0,110.0,-3.5558439249944933
413,4.13,1.873011733238629,-3.2847797464360142,3.775045372137823,-1.9572493224115426,9.665053327893682,-4.053447768280754,0.0,-20.0,-20.0,110.0,-3.556987781634061
414,4.14,1.8821396180271843,-3.2968669015281296,3.757551535267903,-1.95885394021325,9.664730643766534,-4.063005810157131,0.0,-20.0,-20.0,110.0,-3.5582033250794836
415,4.15,1.8912675028157397,-3.308954056620245,3.740057698397983,-1.9604585017571838,9.664407695768404,-4.072563833692016,0.0,-20.0,-20.0,110.0,-3.5594899012198615
416,4.16,1.9003953876042952,-3.3210412117123598,3.722563861528063,-1.9620630069976972,9.664084483908816,-4.082121838871074,0.0,-20.0,-20.0,110.0,-3.5608468463283196
417,4.17,1.9095232723928506,-3.3331283668044747,3.705070024658143,-1.9636674558891496,9.663761008197309,-4.091679825679982,0.0,-20.0,-20.0,110.0,-3.562273487149282
418,4.18,1.918651157181406,-3.3452155218965896,3.687576187788223,-1.9652718483859015,9.663437268643412,-4.101237794104428,0.0,-20.0,-20.0,110.0,-3.5637691409877825
419,4.19,1.9277790419699614,-3.357302676988704,3.670082350918303,-1.9668761844423122,9.66311326525668,-4.110795744130071,0.0,-20.0,-20.0,110.0,-3.565333115800427
420,4.2,1.9369069267585168,-3.3693898320808184,3.652588514048383,-1.968480464012745,9.662788998046661,-4.120353675742583,0.0,-20.0,-20.0,110.0,-3.5669647102882323
421,4.21,1.9460348115470723,-3.3814769871729324,3.635094677178463,-1.9700846870515696,9.662464467022922,-4.129911588927659,0.0,-20.0,-20.0,110.0,-3.5686632139910013
422,4.22,1.9551626963356277,-3.3935641422650464,3.617600840308543,-1.9716888535131558,9.662139672195028,-4.139469483670992,0.0,-20.0,-20.0,110.0,-3.5704279073833076
423,4.23,1.964290581124183,-3.40565129735716,3.600107003438623,-1.9732929633518719,9.661814613572558,-4.1490273599582475,0.0,-20.0,-20.0,110.0,-3.5722580619718696
424,4.24,1.9734184659127385,-3.4177384524492735,3.582613166568703,-1.9748970165220912,9.661489291165099,-4.158585217775112,0.0,-20.0,-20.0,110.0,-3.5741529403944035
425,4.25,1.982546350701294,-3.429825607541387,3.565119329698783,-1.9765010129781906,9.661163704982242,-4.1681430571072875,0.0,-20.0,-20.0,110.0,-3.5761117965195686
426,4.26,1.9916742354898493,-3.4419127626335,3.547625492828863,-1.9781049526745476,9.660837855033588,-4.177700877940457,0.0,-20.0,-20.0,110.0,-3.57813387554825
427,4.2700000000000005,2.0008021202784048,-3.4539999177256133,3.530131655958943,-1.9797088355655412,9.660511741328746,-4.187258680260308,0.0,-20.0,-20.0,110.0,-3.5802184141158513
428,4.28,2.00993000506696,-3.466087072817726,3.512637819089023,-1.9813126616055552,9.660185363877332,-4.196816464052541,0.0,-20.0,-20.0,110.0,-3.5823646403955465
429,4.29,2.019057889855515,-3.4781742279098387,3.495143982219103,-1.982916430748975,9.659858722688966,-4.206374229302861,0.0,-20.0,-20.0,110.0,-3.584571774202467
430,4.3,2.0281857746440703,-3.490261383001951,3.477650145349183,-1.9845201429501895,9.659531817773283,-4.215931975996966,0.0,-20.0,-20.0,110.0,-3.5868390270986685
431,4.3100000000000005,2.0373136594326255,-3.502348538094063,3.460156308479263,-1.9861237981635835,9.659204649139921,-4.225489704120535,0.0,-20.0,-20.0,110.0,-3.5891656024987713
432,4.32,2.0464415442211807,-3.5144356931861753,3.4426624716093426,-1.9877273963435513,9.658877216798526,-4.235047413659289,0.0,-20.0,-20.0,110.0,-3.59155069577619
433,4.33,2.055569429009736,-3.526522848278287,3.425168634739422,-1.9893309374444872,9.658549520758752,-4.244605104598932,0.0,-20.0,-20.0,110.0,-3.5939934943699545
434,4.34,2.064697313798291,-3.538610003370399,3.4076747978695017,-1.9909344214207865,9.658221561030262,-4.254162776925169,0.0,-20.0,-20.0,110.0,-3.596493177891795
435,4.3500000000000005,2.0738251985868463,-3.55069715846251,3.390180960999581,-1.9925378482268492,9.657893337622722,-4.263720430623712,0.0,-20.0,-20.0,110.0,-3.599048918233683
436,4.36,2.0829530833754015,-3.5627843135546216,3.3726871241296608,-1.9941412178170685,9.657564850545794,-4.2732780656802465,0.0,-20.0,-20.0,110.0,-3.6016598796754895
437,4.37,2.0920809681639567,-3.5748714686467324,3.3551932872597403,-1.9957445301458576,9.657236099809205,-4.28283568208051,0.0,-20.0,-20.0,110.0,-3.604325218992782
438,4.38,2.101208852952512,-3.5869586237388433,3.33769945038982,-1.9973477851676202,9.656907085422622,-4.292393279810223,0.0,-20.0,-20.0,110.0,-3.6070440855647283
439,4.39,2.110336737741067,-3.5990457788309542,3.3202056135198994,-1.9989509828367629,9.656577807395747,-4.301950858855095,0.0,-20.0,-20.0,110.0,-3.609815621481767
440,4.4,2.1194646225296223,-3.6111329339230647,3.302711776649979,-2.0005541231076944,9.656248265738292,-4.311508419200837,0.0,-20.0,-20.0,110.0,-3.612638961653353
441,4.41,2.1285925073181775,-3.623220089015175,3.2852179397800585,-2.002157205934832,9.655918460459969,-4.321065960833191,0.0,-20.0,-20.0,110.0,-3.615513233915233
442,4.42,2.1377203921067327,-3.635307244107285,3.267724102910138,-2.0037602312725897,9.655588391570497,-4.330623483737888,0.0,-20.0,-20.0,110.0,-3.618437559136523
443,4.43,2.146848276895288,-3.647394399199395,3.2502302660402176,-2.0053631990753877,9.655258059079612,-4.340180987900664,0.0,-20.0,-20.0,110.0,-3.6214110513263096
444,4.44,2.155976161683843,-3.6594815542915047,3.232736429170297,-2.006966109297646,9.654927462997053,-4.349738473307246,0.0,-20.0,-20.0,110.0,-3.624432817739728
445,4.45,2.1651040464723983,-3.6715687093836142,3.2152425923003767,-2.0085689618937868,9.654596603332564,-4.359295939943376,0.0,-20.0,-20.0,110.0,-3.627501958983466
446,4.46,2.1742319312609535,-3.683655864475724,3.1977487554304562,-2.0101717568182327,9.6542654800959,-4.368853387794774,0.0,-20.0,-20.0,110.0,-3.630617569120573
447,4.47,2.1833598160495087,-3.695743019567833,3.1802549185605358,-2.011774494025409,9.653934093296822,-4.378410816847166,0.0,-20.0,-20.0,110.0,-3.633778735774502
448,4.48,2.192487700838064,-3.707830174659942,3.1627610816906153,-2.0133771734697476,9.6536024429451,-4.387968227086307,0.0,-20.0,-20.0,110.0,-3.636984540232291
449,4.49,2.201615585626619,-3.7199173297520507,3.145267244820695,-2.0149797951056794,9.653270529050513,-4.39752561849793,0.0,-20.0,-20.0,110.0,-3.6402340575468086
450,4.5,2.2107434704151743,-3.7320044848441594,3.1277734079507744,-2.016582358887638,9.65293835162284,-4.407082991067784,0.0,-20.0,-20.0,110.0,-3.6435263566380196
451,4.51,2.2198713552037295,-3.7440916399362676,3.110279571080854,-2.018184864770061,9.652605910671879,-4.416640344781611,0.0,-20.0,-20.0,110.0,-3.646860500393153
452,4.5200000000000005,2.2289992399922847,-3.756178795028376,3.0927857342109335,-2.0197873127073858,9.652273206207429,-4.42619767962516,0.0,-20.0,-20.0,110.0,-3.6502355457657036
453,4.53,2.23812712478084,-3.768265950120484,3.075291897341013,-2.0213897026540546,9.651940238239298,-4.435754995584182,0.0,-20.0,-20.0,110.0,-3.653650543873202
454,4.54,2.247255009569395,-3.780353105212592,3.0577980604710926,-2.0229920345645134,9.651607006777299,-4.445312292644445,0.0,-20.0,-20.0,110.0,-3.6571045400936915
455,4.55,2.2563828943579503,-3.7924402603046996,3.040304223601172,-2.024594308393206,9.651273511831254,-4.454869570791695,0.0,-20.0,-20.0,110.0,-3.6605965741607998
456,4.5600000000000005,2.2655107791465054,-3.804527415396807,3.0228103867312517,-2.026196524094581,9.650939753411,-4.464426830011679,0.0,-20.0,-20.0,110.0,-3.664125680257468
457,4.57,2.2746386639350606,-3.8166145704889143,3.0053165498613312,-2.0277986816230857,9.650605731526372,-4.473984070290155,0.0,-20.0,-20.0,110.0,-3.667690887108051
458,4.58,2.283766548723616,-3.828701725581021,2.987822712991411,-2.029400780933178,9.650271446187215,-4.4835412916128945,0.0,-20.0,-20.0,110.0,-3.6712912180689394
459,4.59,2.292894433512171,-3.840788880673128,2.9703288761214903,-2.0310028219793126,9.649936897403384,-4.493098493965675,0.0,-20.0,-20.0,110.0,-3.674925691217527
460,4.6000000000000005,2.3020223183007262,-3.852876035765235,2.95283503925157,-2.0326048047159473,9.649602085184739,-4.502655677334248,0.0,-20.0,-20.0,110.0,-3.678593319439485
461,4.61,2.3111502030892814,-3.8649631908573414,2.9353412023816494,-2.0342067290975385,9.649267009541147,-4.512212841704372,0.0,-20.0,-20.0,110.0,-3.6822931105143297
462,4.62,2.3202780878778366,-3.877050345949448,2.917847365511729,-2.035808595078549,9.648931670482488,-4.521769987061817,0.0,-20.0,-20.0,110.0,-3.6860240671992193
463,4.63,2.329405972666392,-3.889137501041554,2.9003535286418085,-2.0374104026134456,9.64859606801865,-4.531327113392362,0.0,-20.0,-20.0,110.0,-3.6897851873107905
464,4.64,2.338533857454947,-3.90122465613366,2.882859691771888,-2.039012151656695,9.648260202159516,-4.540884220681781,0.0,-20.0,-20.0,110.0,-3.693575463805239
465,4.65,2.347661742243502,-3.9133118112257654,2.8653658549019676,-2.040613842162766,9.647924072914995,-4.550441308915852,0.0,-20.0,-20.0,110.0,-3.6973938848564094
466,4.66,2.3567896270320574,-3.925398966317871,2.847872018032047,-2.0422154740861314,9.64758768029499,-4.559998378080341,0.0,-20.0,-20.0,110.0,-3.7012394339318453
467,4.67,2.3659175118206126,-3.9374861214099766,2.8303781811621267,-2.0438170473812645,9.647251024309414,-4.569555428161039,0.0,-20.0,-20.0,110.0,-3.7051110898669752
468,4.68,2.375045396609168,-3.9495732765020817,2.8128843442922062,-2.0454185620026397,9.646914104968173,-4.579112459143723,0.0,-20.0,-20.0,110.0,-3.7090078269370035
469,4.69,2.384173281397723,-3.961660431594187,2.795390507422286,-2.047020017904744,9.646576922281238,-4.588669471014206,0.0,-20.0,-20.0,110.0,-3.7129286149269203
470,4.7,2.393301166186278,-3.9737475866862915,2.7778966705523653,-2.0486214150420574,9.646239476258522,-4.598226463758267,0.0,-20.0,-20.0,110.0,-3.716872419199214
471,4.71,2.4024290509748334,-3.985834741778396,2.760402833682445,-2.0502227533690585,9.645901766909974,-4.607783437361679,0.0,-20.0,-20.0,110.0,-3.7208382007595278
