Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
932,9.32,-12.137605922987001,7.018843032451941,0.41244040543416305,34.01986273021291,11.833830747931113,-143.046793602815,2200.0,-20.0,-20.0,109.5889720916748,-20.586797822271
933,9.33,-12.188062989261297,7.034835606482266,0.4161904937073175,31.902571993576018,18.460016403375345,-152.2300417745119,0.0,-20.0,-20.0,109.5889720916748,-18.07291274090375
934,9.34,-12.23886202774089,7.051065962106051,0.4204706894300434,28.382013788353653,24.69069300038652,-162.0678345342519,2200.0,-20.0,-20.0,109.58000183105469,-18.669000408637423
935,9.35,-12.29033261434408,7.067756735150122,0.4258358955154664,23.279120566407176,30.23858965711513,-172.8655629155198,2200.0,-20.0,-20.0,109.57103157043457,-18.809175130011404
936,9.36,-12.342492760811025,7.084902239984784,0.43227794380001794,16.511126141515668,34.74249910098655,175.1443558040734,2200.0,-20.0,-20.0,109.56206130981445,-18.933164219539915
937,9.370000000000001,-12.39535906094238,7.102495220576972,0.4397889175888768,8.197275900841333,37.81148847129752,161.95413092158745,2200.0,-20.0,-20.0,109.55309104919434,-19.04140681772912
938,9.38,-12.448948144416287,7.120527499449586,0.44836050632715163,-1.1911945153016072,39.097459815809614,147.92447755442086,2200.0,-20.0,-20.0,109.54412078857422,-19.134970752237752
939,9.39,-12.50327673046489,7.138990292037129,0.4579841094150399,-10.83350040931535,38.40798113778535,133.77601890788893,2200.0,-20.0,-20.0,109.5351505279541,-19.21545620274791
940,9.4,-12.558361619507137,7.157874409167141,0.4686508768721034,-19.823944578722312,35.78459890381671,120.31867391716334,2200.0,-20.0,-10.820386409759521,109.52618026733398,-19.284919368929778
941,9.41,-12.61421964914222,7.17717038248215,0.4803517199799637,-27.51294855998189,31.47427216629287,108.10458740969908,2200.0,-20.0,14.13353443145752,109.51721000671387,-19.34578515161114
942,9.42,-12.67086766453242,7.196868539759387,0.493077302541433,-33.63394161076241,25.821675368597568,97.2945294597014,2200.0,-20.0,20.0,109.50823974609375,-19.400767441721616
943,9.43,-12.72832244787514,7.216959069431091,0.5068180513795247,-38.199879289961935,19.169888321983905,87.75371797183479,2200.0,-20.0,20.0,109.49926948547363,-19.45277026655005
944,9.44,-12.786600691296137,7.2374320418061275,0.5215641450775509,-41.340967000873576,11.812970344675048,79.20392501589437,2200.0,-20.0,20.0,109.49029922485352,-19.504780417586367
945,9.450000000000001,-12.845718956241884,7.258277438861916,0.5373055231494281,-43.191053206003,3.990640772990594,71.3229488994599,2200.0,-20.0,20.0,109.4813289642334,-19.559780101491565
946,9.46,-12.905693606299488,7.279485153396327,0.5540319197009115,-43.83067484126277,-4.097475661456136,63.78233992503993,2200.0,-12.819170951843262,20.0,109.47235870361328,-19.62063389652623
947,9.47,-12.966540801049506,7.301044974587427,0.5717328178333461,-43.26017061042804,-12.271192434454887,56.24660502693064,2200.0,8.11278522014618,20.0,109.46338844299316,-19.6899897346111
948,9.48,-13.028276441953311,7.322946585127825,0.5903974794477647,-41.38245003727851,-20.346193296300562,48.3526086382862,2200.0,20.0,20.0,109.45441818237305,-19.770186128253407
949,9.49,-13.090916181246,7.345179535416093,0.6100149221665224,-37.9874608650105,-28.10605960663706,39.681282745273535,2200.0,20.0,20.0,109.44544792175293,-19.863156179323962
950,9.5,-13.154475444731068,7.367733297305033,0.6305738862720327,-32.74592781353917,-35.26695372779297,29.738846841804282,2200.0,20.0,20.0,109.43647766113281,-19.970410999402844
951,9.51,-13.21896942493971,7.39059724832289,0.6520628698366083,-25.25544249342881,-41.43651184034077,17.991860456306004,2200.0,2.0604926347732544,20.0,109.4275074005127,-20.092926353228496
952,9.52,-13.284413104090431,7.41376073338692,0.6744700943683096,-15.238766938876426,-46.08899894368824,4.056393706288993,2200.0,-20.0,20.0,109.41853713989258,-20.231195745609167
953,9.53,-13.350821218819036,7.437213063543437,0.6977835259792781,-2.982011896469436,-48.62453046158729,-11.87091284333145,2200.0,-20.0,20.0,109.40956687927246,-20.385176839997317
954,9.540000000000001,-13.418208255078186,7.460943455235935,0.7219908703608959,10.267932536241053,-48.58946580092308,-28.622211199701994,2200.0,-20.0,20.0,109.40059661865234,-20.554278213592767
955,9.55,-13.48658844267603,7.484941057801018,0.7470795809159825,22.70278400498276,-45.94814170487517,-44.463332561024146,2200.0,-20.0,20.0,109.39162635803223,-20.737433361868266
956,9.56,-13.555975763232457,7.509194903830259,0.7730368606869813,33.0260050013588,-41.09713197983802,-58.17147380050991,2200.0,-20.0,20.0,109.38265609741211,-20.933089954376264
957,9.57,-13.626383956359895,7.533693953169486,0.7998496651174615,40.90980501711421,-34.60427442816003,-69.49689799870735,2200.0,-20.0,20.0,109.37368583679199,-21.139323369917562
958,9.58,-13.697826519606522,7.558427097674417,0.8275047074501332,46.621709216354255,-26.977133051278848,-78.79540359646164,2200.0,-20.0,20.0,109.36471557617188,-21.353896071749322
959,9.59,-13.77031670445578,7.583383172708993,0.8559884627626914,50.57464662058741,-18.591180549900393,-86.58632871866818,2200.0,-20.0,20.0,109.35574531555176,-21.574342142014366
960,9.6,-13.843867510168106,7.60855096662357,0.8852871724318176,53.11520110664563,-9.70804071797356,-93.35226873444853,2200.0,-20.0,20.0,109.34677505493164,-21.798059236280775
961,9.61,-13.918491676493234,7.633919228284398,0.9153868490837518,54.468730453751505,-0.513415556205085,-99.50183803066531,2200.0,-18.05537462234497,20.0,109.33780479431152,-22.02240423359221
962,9.620000000000001,-13.994054708949008,7.659451955114687,0.9461683732747291,54.73601069174148,8.849744967436731,-105.3948182503981,1616.7889404296875,-15.743222236633299,17.95013189315796,109.3312120437622,-22.110157939421313
963,9.63,-14.07002847547512,7.685053370962093,0.9772422969838691,53.891184432583586,18.254391212493818,-111.38784017830774,77.96485137939453,-13.524787425994873,10.355734825134276,109.33089447021484,-21.95452976913699
964,9.64,-14.146005904978065,7.71065512918006,1.0083172351464642,51.76011525962456,27.56319407269222,-117.89462532350912,0.0,-12.538671493530273,2.016325443983078,109.33089447021484,-22.08153646030896
965,9.65,-14.221966234130358,7.736254802049299,1.0393805338260111,47.9645201799332,36.59437149081285,-125.46998291451551,0.0,-11.255056858062744,-6.80290162563324,109.33089447021484,-22.21622718134225
966,9.66,-14.297909249155252,7.761852594057645,1.0704324746065974,41.82272977729405,45.06483126856238,-134.928255983016,0.0,-8.651029467582703,-17.955598831176758,109.33089447021484,-22.33959972706795
967,9.67,-14.373834785897145,7.787448670485099,1.1014732857151477,32.25433140435927,52.48861780500879,-147.45212088518926,0.0,-5.070013403892517,-20.0,109.33089447021484,-22.45054835572975
968,9.68,-14.44974267169315,7.813043222284658,1.1325032134523811,18.028072526177777,58.033996144601645,-164.35405003818585,0.0,-1.2623780965805054,-20.0,109.33089447021484,-22.54843546181795
969,9.69,-14.525632750087858,7.83863641909348,1.1635224936147792,-0.714614559312726,60.54129320768905,174.44052012658696,0.0,3.286636471748352,-20.0,109.33089447021484,-22.633089532055585
970,9.700000000000001,-14.60150486598364,7.86422843953492,1.1945313682900105,-20.37974042017816,59.20231585134966,152.4680423126419,0.0,8.668686747550964,-20.0,109.33089447021484,-22.704816848794955
971,9.71,-14.677358869052396,7.889819461025228,1.2255300823475668,-36.46136263780602,54.41278906108345,134.18222112397677,0.0,14.894747734069822,-20.0,109.33089447021484,-22.76437493937071
972,9.72,-14.753194613527485,7.915409660564783,1.2565188839379664,-47.752324263308736,47.29710317531457,120.73966727921034,0.0,20.0,-20.0,109.33089447021484,-22.812939987683983
973,9.73,-14.829011958432494,7.9409992162989225,1.2874980237480114,-55.28513272123982,38.804491400935994,111.05532611281816,0.0,20.0,-20.0,109.33089447021484,-22.852058883632075
974,9.74,-14.90481076760908,7.966588306561946,1.3184677551320425,-60.276607775377116,29.507387595260028,103.85346142456659,0.0,20.0,-20.0,109.33089447021484,-22.883586399009975
975,9.75,-14.980590909827432,7.9921771095728085,1.349428333934246,-63.56301411518141,19.725285274813583,98.22663145281203,0.0,20.0,-20.0,109.33089447021484,-22.90961327768712
976,9.76,-15.056352258844587,8.017765803483055,1.3803800183385477,-65.6451257072625,9.641372494866445,93.5817985963315,0.0,20.0,-20.0,109.33089447021484,-22.932387292088976
977,9.77,-15.1320946934018,8.043354566517651,1.411323068842663,-66.79952236272149,-0.6313845944714436,89.5146721066221,0.0,20.0,-20.0,109.33089447021484,-22.954230098456954
978,9.78,-15.20781809724435,8.068943576912009,1.4422577482178582,-67.14894349324484,-11.015101763107616,85.71426934455063,0.0,20.0,-20.0,109.33089447021484,-22.97745279009146
979,9.790000000000001,-15.283522359148169,8.09453301286139,1.4731843214515448,-66.68808213473946,-21.44621468665139,81.89017157470525,0.0,20.0,-20.0,109.33089447021484,-23.004273458774552
980,9.8,-15.35920737294838,8.120123052464962,1.5041030556827935,-65.26478604941089,-31.858815975489744,77.69667598076997,0.0,20.0,-20.0,109.33089447021484,-23.036739706417347
981,9.81,-15.434873037568066,8.145713873669798,1.5350142201329662,-62.49308145772345,-42.16252297692318,72.6123488098081,0.0,20.0,-20.0,109.33089447021484,-23.076658837562526
982,9.82,-15.51051925702971,8.171305654168687,1.5659180860773827,-57.51445099398519,-52.19621725847327,65.6811443908754,0.0,16.25058650970459,-20.0,109.33089447021484,-23.12553803681417
983,9.83,-15.586145940497367,8.196898571411573,1.5968149267245628,-48.365494681857804,-61.60058195723165,54.86755243496279,0.0,16.29523992538452,-20.0,109.33089447021484,-23.1845367676316
984,9.84,-15.661753002382383,8.222492802711844,1.6277050169445098,-30.578101648013458,-69.41680908147991,35.648754988688104,0.0,20.0,-20.0,109.33089447021484,-23.254432987186828
985,9.85,-15.737340362239634,8.248088524982684,1.6585886335165636,1.2068046887032842,-73.1810767121944,2.6230697643835774,0.0,20.0,-20.0,109.33089447021484,-23.335602906569612
986,9.86,-15.812907944777768,8.273685914552248,1.6894660550828433,34.87729338656063,-70.35443433108252,-32.13171256534676,0.0,20.0,-20.0,109.33089447021484,-23.428016079417038
987,9.870000000000001,-15.888455679975632,8.299285147361129,1.7203375618205208,54.84669926317116,-62.90254649367095,-53.05720945665926,0.0,20.0,-20.0,109.33089447021484,-23.53124584491577
988,9.88,-15.963983503070112,8.324886398888859,1.7512034354492567,65.2621140772169,-53.54573356761284,-64.32492833962195,0.0,20.0,-20.0,109.33089447021484,-23.644493243740666
989,9.89,-16.039491354566916,8.350489844095836,1.7820639591759215,71.12958778888192,-43.40946999008556,-70.96313504789555,0.0,20.0,-20.0,109.33089447021484,-23.76662387973646
990,9.9,-16.114979180254007,8.376095657366239,1.8129194176267314,74.72408655182421,-32.902289940889055,-75.26840501683436,0.0,20.0,-20.0,109.33089447021484,-23.896216022468963
991,9.91,-16.19044693121562,8.40170401245552,1.8437700967724455,77.05656404579915,-22.193522139497436,-78.27448762029633,0.0,20.0,-20.0,109.33089447021484,-24.031617937393097
992,9.92,-16.26589456384557,8.427315082442087,1.8746162838509663,78.61534828109367,-11.364127689271683,-80.49607786612378,0.0,20.0,-20.0,109.33089447021484,-24.171012135567135
993,9.93,-16.341322039859126,8.452929039681546,1.9054582672896592,79.65311211350074,-0.45767389024708266,-82.21945170304215,0.0,20.0,-20.0,109.33089447021484,-24.312484035860855
994,9.94,-16.416729326303372,8.478546055762047,1.9362963366281722,80.30233456096717,10.499923625863357,-83.62425889193914,0.0,20.0,-20.0,109.33089447021484,-24.454092432234198
995,9.950000000000001,-16.492237967660877,8.504148413919722,1.967150498682612,80.62247947944634,21.49167628409902,-84.84282068537739,398.2486267089844,20.0,-20.0,109.329270362854,-24.68509469716838
996,9.96,-16.568520119434837,8.52963191102237,1.9981206682693162,80.61302702502338,32.50503544648621,-85.99887690562856,2200.0,5.351281762123107,-20.0,109.32030010223389,-25.245121118884324
997,9.97,-16.646126700905334,8.554904674644858,2.029278326455014,80.19622626886698,43.528740906430876,-87.25240962649085,2200.0,-7.250175476074218,-20.0,109.31132984161377,-25.440405147960625
998,9.98,-16.725058596799997,8.579955163015295,2.0606029693831434,79.13626067833452,54.54877371708359,-88.89580008616564,2200.0,-15.425629615783691,-20.0,109.30235958099365,-25.629883799661
999,9.99,-16.805316184552716,8.604772474544843,2.0920754445796286,76.71800727650894,65.53707413040934,-91.68336315461025,2200.0,-18.117506504058838,-20.0,109.29338932037354,-25.81242382487829
1000,10.0,-16.88689948748351,8.629345758222659,2.1236765603233763,69.88727459708312,76.38956975338147,-98.6963243100213,2200.0,-17.54380702972412,-20.0,109.28441905975342,-25.987160474731112
1001,10.01,-16.96980818871719,8.653664250632305,2.155387056453704,24.455964501113055,85.80020813208664,-144.14062576464949,2200.0,-16.138486862182617,-11.953551769256592,109.2754487991333,-26.153576778493512
1002,10.02,-17.05404163070526,8.677717269006289,2.187187630355651,-72.05307983260228,80.21275602228019,119.49588789121162,2200.0,-17.856593132019043,7.741997838020325,109.26647853851318,-26.31147684663167
1003,10.03,-17.13959882062459,8.701494216661375,2.2190589417449775,-83.75370010249405,69.5144666004729,108.09476971077801,2200.0,-20.0,20.0,109.25750827789307,-26.46098613242602
1004,10.040000000000001,-17.22647844198215,8.724984589348493,2.25098161486119,-87.38838991119815,58.551659369704566,104.91473412135558,2200.0,-20.0,20.0,109.24853801727295,-26.6025591291101
1005,10.05,-17.31467884233684,8.748177969763221,2.282936282277961,-89.1958132736095,47.53383555662326,103.72453724249397,2200.0,-20.0,20.0,109.23956775665283,-26.736926665152453
1006,10.06,-17.404198024375297,8.771064030209025,2.314903583707987,-90.34267298429975,36.50101005044397,103.37218094601123,2200.0,-20.0,20.0,109.23059749603271,-26.865073748174876
1007,10.07,-17.49503363911892,8.793632525773052,2.346864176917845,-91.21065866580473,25.467735026976577,103.50021822201745,2200.0,-20.0,20.0,109.2216272354126,-26.98818861943856
1008,10.08,-17.58718298206993,8.815873295109448,2.3787987403353656,-91.97210510274829,14.44205210237839,103.97411632666773,2200.0,-20.0,20.0,109.21265697479248,-27.107618386437753
1009,10.09,-17.680642994371635,8.837776260526649,2.4106879755866597,-92.73072012982524,3.430279704476862,104.74859547141311,2200.0,-20.0,20.0,109.20368671417236,-27.224816371506027
1010,10.1,-17.775410264103453,8.85933142858853,2.4425126097867653,-93.57236252647431,-7.5609731202216155,105.82966769000257,2200.0,-20.0,20.0,109.19471645355225,-27.341286723229558
1011,10.11,-17.871481027447512,8.880528891269002,2.4742533977787606,-94.59465892804914,-18.52316531123944,107.26957576705144,2200.0,-20.0,20.0,109.18574619293213,-27.458529096902893
1012,10.120000000000001,-17.96885116971375,8.90135882742535,2.5058911243026496,-95.94005550885602,-29.443363921919897,109.18442130785392,2200.0,-20.0,20.0,109.17677593231201,-27.577985244959468
1013,10.13,-18.06751622642107,8.921811504691556,2.537406606132051,-97.8572531638363,-40.29908526564484,111.8080924861679,2200.0,-20.0,20.0,109.1678056716919,-27.700989541044166
1014,10.14,-18.167471384480088,8.941877281753696,2.568780694191239,-100.8527504530996,-51.045023576425564,115.63993930745363,2200.0,-20.0,20.0,109.15883541107178,-27.828724983720655
1015,10.15,-18.268711483526936,8.961546611033446,2.599994275699015,-106.1554501803133,-61.57096806465118,121.90735799985477,2200.0,-20.0,20.0,109.14986515045166,-27.962186107270217
1016,10.16,-18.371231017436283,8.980810041780204,2.6310282763978945,-117.53890594906031,-71.52417026073533,134.3870512077854,2200.0,-20.0,20.0,109.14089488983154,-28.10214990042835
1017,10.17,-18.47502413602988,8.999658223555498,2.6618636629310317,-149.313170765761,-79.24036669316193,167.3965507986437,2200.0,-20.0,20.0,109.13192462921143,-28.24915550289601
1018,10.18,-18.58008464699191,9.01808191007777,2.6924814454277355,151.9592253971909,-78.59440425645181,-132.48962955096917,2200.0,-20.0,20.0,109.12295436859131,-28.403493101483832
1019,10.19,-18.686406018000696,9.03607196338221,2.7228626803543268,124.25950790626818,-70.43714219515876,-103.23558351197563,2200.0,-20.0,20.0,109.11398410797119,-28.565202095523897
1020,10.200000000000001,-18.7939813790836,9.053619358238912,2.752988473681931,114.25138246214624,-60.47510188216144,-91.48156009783715,2200.0,-20.0,20.0,109.10501384735107,-28.734078258118213
1021,10.21,-18.90280352519759,9.070715186762703,2.782839984416678,109.69051852085052,-50.06448212114982,-84.95156439947138,2200.0,-20.0,20.0,109.09604358673096,-28.909689298682366
1022,10.22,-19.012864919030893,9.087350663139404,2.8123984285300803,107.35369617328882,-39.50944203022217,-80.37959579115396,2200.0,-20.0,20.0,109.08707332611084,-29.091397944874934
1023,10.23,-19.1241576940132,9.10351712838663,2.841645083317464,106.17867040261103,-28.913172535475987,-76.64501618541814,2200.0,-20.0,20.0,109.07810306549072,-29.2783914182739
1024,10.24,-19.23667365751369,9.119206055063001,2.870561292200143,105.74727263057851,-18.3249151992593,-73.24858274750714,2200.0,-20.0,20.0,109.0691328048706,-29.46971598574042
1025,10.25,-19.350404294195375,9.134409051833433,2.899128469969475,105.89183807432245,-7.77723000512073,-69.90746071728925,2200.0,-20.0,19.512207508087158,109.06016254425049,-29.6643151356636
1026,10.26,-19.465340769454418,9.149117867794297,2.927328108438532,106.57258066610609,2.700294401569472,-66.41353517361016,2200.0,-20.0,14.852395057678224,109.05119228363037,-29.861069893179973
1027,10.27,-19.581473932757046,9.163324396650115,2.9551417826360376,107.8421906549998,13.07283006120558,-62.56489607556077,2200.0,-20.0,11.361222267150879,109.04222202301025,-30.05883966023894
1028,10.28,-19.698707495002168,9.177058426656496,2.982581521540755,109.85260398153736,23.29139339498385,-58.1125751902801,1881.838623046875,-20.0,9.101768136024475,109.03454875946045,-30.18641149644573
1029,10.290000000000001,-19.816593784608106,9.190506982055545,3.00979000222312,112.90030810120487,33.27814365639604,-52.69218023663344,582.1328125,-20.0,7.1770840883255,109.03217506408691,-30.090554200963457
1030,10.3,-19.934619122689693,9.20389352633118,3.036946207754546,117.53161765546682,42.89683553220211,-45.70646998052405,0.0,-20.0,5.027852654457092,109.03217506408691,-30.124546963246907
1031,10.31,-20.052626409714208,9.21728854674296,3.064108897079938,124.75416118952955,51.8870278339913,-36.106886847537645,0.0,-20.0,3.4144407510757446,109.03217506408691,-30.27182529272684
1032,10.32,-20.17061602010578,9.230692268044493,3.091278787089756,136.36134666766787,59.714152571750475,-22.064456026579016,0.0,-20.0,2.6981836557388306,109.03217506408691,-30.415269318105437
1033,10.33,-20.28858812443548,9.244104802008643,3.1184561532543142,154.7384369410495,65.29280517414915,-1.1605121062240418,0.0,-20.0,1.8807987868785858,109.03217506408691,-30.554345576333226
1034,10.34,-20.406542897834214,9.25752625808333,3.145641268774021,179.35299550249334,66.98517534065753,26.106185328991007,0.0,-20.0,-0.8132906258106232,109.03217506408691,-30.68869196372161
1035,10.35,-20.524480520470906,9.270956743142152,3.172834405875668,-157.4694163586301,64.07830581231312,52.09734425217446,0.0,-20.0,-7.743539214134216,109.03217506408691,-30.8181212138054
1036,10.36,-20.64240117543895,9.284396362443697,3.20003583026488,-141.50794441224068,57.84964420540636,71.07471213518994,0.0,-20.0,-16.21311902999878,109.03217506408691,-30.942623451279914
1037,10.370000000000001,-20.76030505333992,9.297845217219193,3.2272458135060296,-131.7416885564024,49.868057427169035,84.10748965689461,0.0,-20.0,-20.0,109.03217506408691,-31.062347032188384
1038,10.38,-20.878192347007424,9.311303407383274,3.2544646187980866,-125.8366511925493,41.03483260694912,93.58878044112305,0.0,-20.0,-20.0,109.03217506408691,-31.17759816574458
1039,10.39,-20.996063254204156,9.324771030199637,3.2816925083214326,-122.28659099777023,31.790168499886878,101.09934568219862,0.0,-11.416409015655518,-20.0,109.03217506408691,-31.288815764577322
1040,10.4,-21.113917976516802,9.338248180437533,3.308929740927934,-120.2788028881556,22.360863949518514,107.54833477403128,0.0,4.193286895751953,-20.0,109.03217506408691,-31.396551310823636
1041,10.41,-21.23175671756474,9.351734950601003,3.3361765693876584,-119.39284140785455,12.880423953351869,113.48403433210706,0.0,18.341116905212402,-20.0,109.03217506408691,-31.501444941406795
1042,10.42,-21.3495796939524,9.365231428997795,3.3634332586148337,-119.42982914926922,3.4431199457422625,119.2786107755954,0.0,20.0,-20.0,109.03217506408691,-31.604193295296575
1043,10.43,-21.467387120323366,9.378737704167808,3.3907000592745034,-120.33225188209366,-5.868558834613307,125.22946577826048,0.0,20.0,-20.0,109.03217506408691,-31.70552745695939
1044,10.44,-21.585179214461515,9.392253859263723,3.4179772194382094,-122.15306553632362,-14.965708948883927,131.62184554459915,0.0,20.0,-20.0,109.03217506408691,-31.806188350656548
1045,10.450000000000001,-21.702956199123317,9.405779976141755,3.4452649850473587,-125.05367293111135,-23.73556794114594,138.77695360107754,0.0,20.0,-20.0,109.03217506408691,-31.90689755875303
1046,10.46,-21.820718301454647,9.419316134065983,3.4725635997311524,-129.3198217608478,-32.01893777927758,147.09603718252592,0.0,20.0,-20.0,109.03217506408691,-32.00833429807934
1047,10.47,-21.93846575270369,9.432862409565132,3.4998733044629957,-135.3788182888092,-39.577401831135084,157.09424629334328,0.0,20.0,-20.0,109.03217506408691,-32.11111479541324
1048,10.48,-22.056198788103636,9.446418876397882,3.527194337414307,-143.7656922628148,-46.04982243293622,169.3771355302809,0.0,20.0,-20.0,109.03217506408691,-32.21577508349949
1049,10.49,-22.173917646725766,9.459985605541467,3.5545269337608167,-154.9009402884048,-50.92067964414727,-175.57480683122148,0.0,20.0,-20.0,109.03217506408691,-32.32275773936348
1050,10.5,-22.291622571403625,9.473562665200747,3.581871325584173,-168.5190252526175,-53.58287167249561,-157.97289973238802,0.0,20.0,-20.0,109.03217506408691,-32.43240266442541
1051,10.51,-22.409313808671968,9.487150120817272,3.609227741796488,176.89630774617885,-53.60076141569487,-139.28132653081764,0.0,20.0,-18.69535207748413,109.03217506408691,-32.54494202619829
1052,10.52,-22.526991608750826,9.500748035276262,3.636596407956006,163.53893412068055,-51.029762579778094,-121.64098030190316,0.0,20.0,-8.092634081840515,109.03217506408691,-32.660499622278195
1053,10.53,-22.644656225504022,9.514356469179155,3.6639775459949986,152.8169111079456,-46.38848058345754,-106.4031432055067,0.0,20.0,6.421765685081482,109.03217506408691,-32.77909427111728
1054,10.540000000000001,-22.76230791665736,9.527975481051435,3.691371374424985,144.90978873280568,-40.32047945633986,-93.68377437205191,0.0,20.0,17.64193892478943,109.03217506408691,-32.90064505001733
1055,10.55,-22.879946940120764,9.54160512096258,3.7187781091511236,139.37508174390425,-33.35336018625582,-82.96655151690173,0.0,20.0,13.404713869094849,109.03217506408691,-33.02497646254045
1056,10.56,-22.997573563614026,9.555245439904196,3.7461979666080953,135.68936952293262,-25.856095048816282,-73.63980004818218,0.0,20.0,12.52194881439209,109.03217506408691,-33.1518332511051
1057,10.57,-23.115188052967056,9.568896487646471,3.7736311528760433,133.4451334135396,-18.07879325807,-65.18811092221755,0.0,20.0,8.377681374549866,109.03217506408691,-33.280903930951176
1058,10.58,-23.23279067856302,9.582558310155884,3.801077872700088,132.37403597655256,-10.198647150405424,-57.20905174080493,0.0,20.0,2.137477844953537,109.03217506408691,-33.41182418996105
1059,10.59,-23.350381713926993,9.596230950256848,3.828538327439308,132.32388155634226,-2.3536914566637397,-49.38202696429853,0.0,20.0,-0.9047360718250275,109.03217506408691,-33.54419526505048
1060,10.6,-23.46816998161276,9.609719022271072,3.855749388451999,133.23348066474622,5.334063256572929,-41.434034600557595,1243.5623779296875,20.0,0.7603602111339569,109.02710437774658,-33.9346777131201
1061,10.61,-23.586516242204805,9.622675388351356,3.8822399201250763,135.11476728341142,12.741592834898157,-33.11276133649714,2200.0,20.0,5.663900971412659,109.01813411712646,-34.27391594217308
1062,10.620000000000001,-23.70556242182429,9.634947310932976,3.907795046728639,138.03972872004982,19.73069580150668,-24.169358219172203,2200.0,20.0,11.318279504776001,109.00916385650635,-34.42133992790194
1063,10.63,-23.825289467481998,9.646532757411638,3.932402219073278,142.12385993744994,26.135111400435743,-14.354321143771934,2200.0,20.0,17.041051387786865,109.00019359588623,-34.56782224545716
1064,10.64,-23.945678784265134,9.657429863241541,3.956049666231933,147.493724080108,31.750396712400992,-3.4359452854071653,2200.0,20.0,20.0,108.99122333526611,-34.71299146183908
1065,10.65,-24.06671160688879,9.667636941830038,3.9787258802716043,154.22186826239073,36.3327365673387,8.743946448726017,2200.0,20.0,20.0,108.982253074646,-34.85651536443532
1066,10.66,-24.188369002965253,9.677152485965463,4.0004196197426,162.22120839439472,39.61856675813886,22.17093029526922,2200.0,20.0,20.0,108.97328281402588,-34.99811014807391
1067,10.67,-24.310631876906513,9.685975168067271,4.021119912608572,171.13595364600616,41.37679750547946,36.5536431752841,2200.0,20.0,20.0,108.96431255340576,-35.137544576205606
1068,10.68,-24.433480973147557,9.694103840197654,4.040816059107355,-179.66729058303065,41.4851685156499,51.31847295859132,2200.0,20.0,20.0,108.95534229278564,-35.274641463266754
1069,10.69,-24.556896879075804,9.701537534236092,4.059497634209049,-170.92809543349506,39.98658239407197,65.78386446457998,2200.0,20.0,20.0,108.94637203216553,-35.40927754815152
1070,10.700000000000001,-24.68086002793946,9.708275462168407,4.077154489528939,-163.23640527973365,37.07861078611643,79.41858963225444,2200.0,20.0,20.0,108.93740177154541,-35.541381529833814
1071,10.71,-24.805350702118503,9.714317016584586,4.093776754869127,-156.89223019597188,33.044320506018785,91.98431055257484,2200.0,10.81789255142212,20.0,108.9284315109253,-35.67093020041604
1072,10.72,-24.930349038895745,9.719661770820952,4.1093548397431094,-151.94058364792747,28.17731084851252,103.50276115806993,2200.0,-12.178144454956055,20.0,108.91946125030518,-35.79794026685035
1073,10.73,-25.055835032667005,9.724309476337039,4.1238794222862225,-148.28430961566477,22.73764730527096,114.14485320502037,2200.0,-20.0,20.0,108.91049098968506,-35.92246906033989
1074,10.74,-25.181788549422702,9.728260053905515,4.137341448883849,-145.78114769483219,16.93940719542209,124.13601401341205,2200.0,-20.0,20.0,108.90152072906494,-36.044605595573785
1075,10.75,-25.308189349436798,9.73151360332358,4.149732155612786,-144.29822206123694,10.955769611714697,133.70425246106413,2200.0,-20.0,20.0,108.89255046844482,-36.16447065572959
1076,10.76,-25.4350170813275,9.734070397306972,4.161043070489305,-143.7335837446385,4.930008999611032,143.06021985859857,2200.0,-20.0,20.0,108.8835802078247,-36.2821958247204
1077,10.77,-25.562251281859407,9.735930885917004,4.171266023218887,-144.02056226018502,-1.0133674735855072,152.39345896367098,2200.0,-20.0,20.0,108.87460994720459,-36.39792109248245
1078,10.78,-25.689871377176924,9.73709569659173,4.180393146478927,-145.12425459668646,-6.759137341944291,161.87430882248293,2200.0,-20.0,20.0,108.86563968658447,-36.511789057653246
1079,10.790000000000001,-25.81785668489455,9.737565634394933,4.188416875389215,-147.0339836831179,-12.193895417382075,171.65559659006257,2200.0,-20.0,20.0,108.85666942596436,-36.623939376068705
1080,10.8,-25.94618641682692,9.737341682911337,4.195329946348732,-149.75221775296194,-17.200779312904636,-178.1293391088563,2200.0,-20.0,20.0,108.84769916534424,-36.73450368138504
1081,10.81,-26.07483968261402,9.736425005535445,4.201125395936463,-153.2788646302877,-21.656980990561387,-167.37464245355324,2200.0,-20.0,20.0,108.83872890472412,-36.84360120522966
1082,10.82,-26.20379549394662,9.734816947120919,4.205796560058634,-157.59002896009935,-25.435255176794666,-156.01703635800806,2200.0,-20.0,20.0,108.829758644104,-36.95133521684009
1083,10.83,-26.333032769347682,9.732519035827437,4.209337073381951,-162.61293422747218,-28.410957280016685,-144.05611588010487,2200.0,-20.0,20.0,108.82078838348389,-37.057790317790385
1084,10.84,-26.46253033944458,9.729532985060004,4.211740868997926,-168.20405219173503,-30.475356651193778,-131.5725092873125,2200.0,-20.0,20.0,108.81181812286377,-37.16303058511229
