Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
607,6.07,-7.48030737141281,9.389497294379721,1.4326782280161345,0.09094305757141291,-0.6848205839559898,-5.704221518556893,0.0,-20.0,-20.0,110.0,-11.078613352514889
608,6.08,-7.48900890888973,9.403238984040351,1.416916577650342,0.09105554625255244,-0.6848061951825789,-5.713628661571035,0.0,-20.0,-20.0,110.0,-11.100430192086048
609,6.09,-7.49771044636665,9.416980673700982,1.4011549272845496,0.09116803265955183,-0.6847917879326522,-5.723035804528631,0.0,-20.0,-20.0,110.0,-11.122221981445884
610,6.1000000000000005,-7.50641198384357,9.430722363361612,1.3853932769187571,0.0912805167893739,-0.6847773622065679,-5.732442947429593,0.0,-20.0,-20.0,110.0,-11.143988996893043
611,6.11,-7.51511352132049,9.444464053022243,1.3696316265529647,0.09139299863898383,-0.6847629180046859,-5.741850090273871,0.0,-20.0,-20.0,110.0,-11.16573151226838
612,6.12,-7.52381505879741,9.458205742682873,1.3538699761871722,0.09150547820534548,-0.6847484553273658,-5.751257233061403,0.0,-20.0,-20.0,110.0,-11.18744979897562
613,6.13,-7.532516596274331,9.471947432343505,1.3381083258213797,0.09161795548542369,-0.6847339741749664,-5.760664375792086,0.0,-20.0,-20.0,110.0,-11.209144126002059
614,6.140000000000001,-7.541218133751251,9.485689122004137,1.3223466754555873,0.09173043047618283,-0.6847194745478514,-5.770071518465878,0.0,-20.0,-20.0,110.0,-11.230814759938962
615,6.15,-7.549919671228171,9.49943081166477,1.3065850250897948,0.09184290317458829,-0.6847049564463812,-5.779478661082706,0.0,-20.0,-20.0,110.0,-11.252461965001803
616,6.16,-7.558621208705091,9.513172501325402,1.2908233747240023,0.09195537357760461,-0.6846904198709174,-5.78888580364249,0.0,-20.0,-20.0,110.0,-11.274086003050405
617,6.17,-7.567322746182011,9.526914190986034,1.2750617243582099,0.09206784168219681,-0.6846758648218226,-5.798292946145158,0.0,-20.0,-20.0,110.0,-11.295687133608867
618,6.18,-7.576024283658931,9.540655880646666,1.2593000739924174,0.0921803074853293,-0.6846612912994593,-5.807700088590637,0.0,-20.0,-20.0,110.0,-11.317265613885255
619,6.19,-7.5847258211358515,9.554397570307298,1.243538423626625,0.09229277098396625,-0.684646699304191,-5.817107230978837,0.0,-20.0,-20.0,110.0,-11.338821698791302
620,6.2,-7.593427358612772,9.56813925996793,1.2277767732608325,0.09240523217507293,-0.6846320888363813,-5.826514373309703,0.0,-20.0,-20.0,110.0,-11.360355640961748
621,6.21,-7.602128896089692,9.581880949628562,1.21201512289504,0.0925176910556144,-0.6846174598963947,-5.835921515583171,0.0,-20.0,-20.0,110.0,-11.381867690773657
622,6.22,-7.610830433566612,9.595622639289195,1.1962534725292475,0.09263014762255584,-0.6846028124845959,-5.845328657799162,0.0,-20.0,-20.0,110.0,-11.403358096365505
623,6.23,-7.619531971043532,9.609364328949829,1.1804918221634548,0.09274260187286273,-0.6845881466013507,-5.8547357999575995,0.0,-20.0,-20.0,110.0,-11.424827103656122
624,6.24,-7.628233508520452,9.623106018610462,1.1647301717976621,0.0928550538035004,-0.6845734622470246,-5.864142942058417,0.0,-20.0,-20.0,110.0,-11.446274956363512
625,6.25,-7.636935045997372,9.636847708271096,1.1489685214318694,0.09296750341143355,-0.6845587594219842,-5.873550084101555,0.0,-20.0,-20.0,110.0,-11.467701896023465
626,6.26,-7.6456365834742925,9.65058939793173,1.1332068710660768,0.09307995069362716,-0.6845440381265956,-5.882957226086934,0.0,-20.0,-20.0,110.0,-11.489108162008023
627,6.2700000000000005,-7.654338120951213,9.664331087592364,1.117445220700284,0.09319239564704716,-0.6845292983612268,-5.89236436801449,0.0,-20.0,-20.0,110.0,-11.51049399154378
628,6.28,-7.663039658428133,9.678072777252998,1.1016835703344914,0.0933048382686592,-0.6845145401262455,-5.901771509884159,0.0,-20.0,-20.0,110.0,-11.531859619730144
629,6.29,-7.671741195905053,9.691814466913632,1.0859219199686987,0.09341727855542808,-0.6844997634220198,-5.911178651695859,0.0,-20.0,-20.0,110.0,-11.553205279557229
630,6.3,-7.680442733381973,9.705556156574266,1.070160269602906,0.09352971650431918,-0.6844849682489188,-5.920585793449525,0.0,-20.0,-20.0,110.0,-11.57453120192382
631,6.3100000000000005,-7.689144270858893,9.7192978462349,1.0543986192371133,0.09364215211229937,-0.6844701546073118,-5.929992935145095,0.0,-20.0,-20.0,110.0,-11.595837615655022
632,6.32,-7.6978458083358134,9.733039535895536,1.0386369688713206,0.09375458537633295,-0.6844553224975685,-5.93940007678249,0.0,-20.0,-20.0,110.0,-11.617124747519888
633,6.33,-7.706547345812734,9.746781225556171,1.022875318505528,0.0938670162933856,-0.6844404719200591,-5.948807218361646,0.0,-20.0,-20.0,110.0,-11.638392822248768
634,6.34,-7.715248883289654,9.760522915216807,1.0071136681397352,0.09397944486042366,-0.6844256028751546,-5.9582143598824775,0.0,-20.0,-20.0,110.0,-11.659642062550644
635,6.3500000000000005,-7.723950420766574,9.774264604877443,0.9913520177739426,0.09409187107441185,-0.6844107153632262,-5.96762150134491,0.0,-20.0,-20.0,110.0,-11.678353504953556
636,6.36,-7.732651958243494,9.788006294538079,0.9755903674081499,0.0942042949323175,-0.684395809384646,-5.977028642748884,0.0,-20.0,-20.0,110.0,-11.695002243784893
637,6.37,-7.741353495720414,9.801747984198714,0.9598287170423572,0.09431671643110627,-0.6843808849397863,-5.986435784094318,0.0,-20.0,-20.0,110.0,-11.711668627105158
638,6.38,-7.750055033197334,9.81548967385935,0.9440670666765645,0.0944291355677437,-0.6843659420290197,-5.99584292538115,0.0,-20.0,-20.0,110.0,-11.728352588504375
639,6.390000000000001,-7.7587565706742545,9.829231363519986,0.9283054163107718,0.09454155233919659,-0.6843509806527199,-6.005250066609293,0.0,-20.0,-20.0,110.0,-11.74505406184279
640,6.4,-7.767458108151175,9.842973053180621,0.9125437659449791,0.09465396674242997,-0.6843360008112602,-6.014657207778669,0.0,-20.0,-20.0,110.0,-11.761772981250033
641,6.41,-7.776159645628095,9.856714742841259,0.8967821155791864,0.09476637877441002,-0.6843210025050153,-6.024064348889209,0.0,-20.0,-20.0,110.0,-11.778509281124148
642,6.42,-7.784861183105015,9.870456432501896,0.8810204652133937,0.0948787884321036,-0.6843059857343595,-6.033471489940854,0.0,-20.0,-20.0,110.0,-11.795262896130758
643,6.43,-7.793562720581935,9.884198122162534,0.865258814847601,0.0949911957124762,-0.6842909504996686,-6.0428786309335285,0.0,-20.0,-20.0,110.0,-11.812033761202079
644,6.44,-7.802264258058855,9.897939811823171,0.8494971644818083,0.09510360061249407,-0.684275896801318,-6.052285771867171,0.0,-20.0,-20.0,110.0,-11.828821811536104
645,6.45,-7.810965795535775,9.911681501483809,0.8337355141160157,0.09521600312912448,-0.6842608246396842,-6.061692912741724,0.0,-20.0,-20.0,110.0,-11.845626982595618
646,6.46,-7.819667333012696,9.925423191144446,0.817973863750223,0.095328403259334,-0.6842457340151439,-6.071100053557104,0.0,-20.0,-20.0,110.0,-11.862449210107318
647,6.47,-7.828368870489616,9.939164880805084,0.8022122133844303,0.0954408010000894,-0.684230624928075,-6.080507194313233,0.0,-20.0,-20.0,110.0,-11.87928843006094
648,6.48,-7.837070407966536,9.952906570465721,0.7864505630186375,0.0955531963483567,-0.6842154973788547,-6.089914335010039,0.0,-20.0,-20.0,110.0,-11.896144578708306
649,6.49,-7.845771945443456,9.966648260126359,0.7706889126528447,0.09566558930110154,-0.6842003513678613,-6.099321475647439,0.0,-20.0,-20.0,110.0,-11.913017592562412
650,6.5,-7.854473482920376,9.980389949786996,0.7549272622870519,0.09577797985529193,-0.6841851868954737,-6.108728616225388,0.0,-20.0,-20.0,110.0,-11.929907408396561
651,6.51,-7.863175020397296,9.994131639447636,0.7391656119212591,0.09589036800789398,-0.6841700039620711,-6.118135756743804,0.0,-20.0,-20.0,110.0,-11.94681396324339
652,6.5200000000000005,-7.8718765578742165,10.007873329108275,0.7234039615554663,0.09600275375587453,-0.6841548025680334,-6.127542897202607,0.0,-20.0,-20.0,110.0,-11.96373719439402
653,6.53,-7.880578095351137,10.021615018768914,0.7076423111896735,0.09611513709620012,-0.6841395827137409,-6.136950037601739,0.0,-20.0,-20.0,110.0,-11.980677039397118
654,6.54,-7.889279632828057,10.035356708429553,0.6918806608238807,0.09622751802583919,-0.6841243443995744,-6.14635717794113,0.0,-20.0,-20.0,110.0,-11.997633436057939
655,6.55,-7.897981170304977,10.049098398090193,0.6761190104580879,0.09633989654175766,-0.6841090876259152,-6.155764318220711,0.0,-20.0,-20.0,110.0,-12.01460632243753
656,6.5600000000000005,-7.906682707781897,10.062840087750832,0.6603573600922951,0.09645227264092238,-0.6840938123931447,-6.165171458440405,0.0,-20.0,-20.0,110.0,-12.031595636851664
657,6.57,-7.915384245258817,10.076581777411471,0.6445957097265023,0.0965646463203008,-0.6840785187016459,-6.174578598600142,0.0,-20.0,-20.0,110.0,-12.048601317870082
658,6.58,-7.924085782735737,10.09032346707211,0.6288340593607095,0.09667701757686022,-0.6840632065518013,-6.183985738699855,0.0,-20.0,-20.0,110.0,-12.06562330431545
659,6.59,-7.9327873202126575,10.10406515673275,0.6130724089949167,0.0967893864075677,-0.6840478759439937,-6.193392878739475,0.0,-20.0,-20.0,110.0,-12.082661535262549
660,6.6000000000000005,-7.941488857689578,10.11780684639339,0.5973107586291239,0.09690175280939033,-0.6840325268786075,-6.202800018718912,0.0,-20.0,-20.0,110.0,-12.09971595003728
661,6.61,-7.950190395166498,10.131548536054032,0.5815491082633311,0.09701411677929608,-0.6840171593560268,-6.212207158638098,0.0,-20.0,-20.0,110.0,-12.116786488215809
662,6.62,-7.958891932643418,10.145290225714673,0.5657874578975383,0.09712647831425195,-0.6840017733766364,-6.22161429849696,0.0,-20.0,-20.0,110.0,-12.13387308962363
663,6.63,-7.967593470120338,10.159031915375314,0.5500258075317455,0.09723883741122469,-0.6839863689408211,-6.231021438295427,0.0,-20.0,-20.0,110.0,-12.15097569433465
664,6.640000000000001,-7.976295007597258,10.172773605035955,0.5342641571659527,0.09735119406718142,-0.6839709460489672,-6.240428578033414,0.0,-20.0,-20.0,110.0,-12.168094242670296
665,6.65,-7.984996545074178,10.186515294696596,0.5185025068001597,0.09746354827909144,-0.6839555047014609,-6.249835717710869,0.0,-20.0,-20.0,110.0,-12.185228675198584
666,6.66,-7.993698082551099,10.200256984357237,0.5027408564343668,0.09757590004392182,-0.6839400448986891,-6.259242857327714,0.0,-20.0,-20.0,110.0,-12.202378932733218
667,6.67,-8.002649319472207,10.214200580731978,0.49584624487091067,-0.12965218722983685,-0.9059411314307809,-6.269175625156798,0.0,-20.0,-20.0,110.0,-11.956916175435879
668,6.68,-8.011655187218718,10.228310174210625,0.4881778513327018,-0.9265911322934547,-1.661362952237222,-5.586948498176233,0.0,-20.0,-20.0,110.0,-12.360507371187625
669,6.69,-8.020976719253223,10.24278964462981,0.48937842944837123,-2.1480319876639076,-2.629046286964954,-3.6329666121976043,0.0,-20.0,-20.0,110.0,-12.665745261004458
670,6.7,-8.030417840264445,10.257449466943049,0.49128198315570976,-3.7214401182644545,-3.597319225266169,-0.6437515412436177,0.0,-20.0,-20.0,110.0,-12.851796642779375
671,6.71,-8.039912723105529,10.272193970211957,0.49295838818206683,-5.527619739923098,-4.4279963245123,2.782782234592862,0.0,-20.0,-20.0,110.0,-12.866018080238502
672,6.72,-8.049410847984076,10.286943973337973,0.49448848194925354,-7.454981698839398,-5.058629715810226,6.256703660895232,0.0,-20.0,-20.0,110.0,-12.885343455801484
673,6.73,-8.058893454433312,10.301672731764679,0.49591846560118724,-9.471537162012744,-5.472841241322597,9.73855376874579,0.0,-20.0,-20.0,110.0,-12.905455406147373
674,6.74,-8.068365551427615,10.316388373315052,0.49726140624490406,-11.557022005589932,-5.663242142946098,13.216166187839416,0.0,-20.0,-20.0,110.0,-12.927634606733877
675,6.75,-8.077825432048487,10.331088536109142,0.4985179288638824,-13.690371029147181,-5.624641631299284,16.67604438378505,0.0,-20.0,-20.0,110.0,-12.951807631300149
676,6.76,-8.087271392820442,10.345770876700774,0.49968874637171073,-15.850211190497925,-5.3541617099235745,20.103883445401202,0.0,-20.0,-20.0,110.0,-12.97791217440876
677,6.7700000000000005,-8.096701747110119,10.360433072214535,0.5007746683396512,-18.015409823838873,-4.851268388249887,23.48519302550414,0.0,-20.0,-20.0,110.0,-13.005875553169217
678,6.78,-8.106114826238057,10.375072822218797,0.5017766003291286,-20.165624709530405,-4.1177128864249415,26.805933216276927,0.0,-20.0,-20.0,110.0,-13.035616135358056
679,6.79,-8.115508981064126,10.389687851256673,0.5026955430022367,-22.281803671170767,-3.1573878255484953,30.053098681679074,0.0,-20.0,-20.0,110.0,-13.067043601411306
680,6.8,-8.124882583757367,10.404275911481866,0.5035325910703456,-24.34659062171358,-1.9761113042708405,33.21520707715144,0.0,-20.0,-20.0,110.0,-13.100059244116999
681,6.8100000000000005,-8.134234029624391,10.418834785315894,0.5042889320904546,-26.344609190263512,-0.5813573612978366,36.28266501691212,0.0,-20.0,-20.0,110.0,-13.134556380700069
682,6.82,-8.14356173893616,10.433362288070617,0.5049658451347837,-28.262611118098167,1.018045485969277,39.24800140427962,0.0,-20.0,-20.0,110.0,-13.170420922057717
683,6.83,-8.152864158743512,10.44785627050301,0.5055646993451218,-30.089491926444783,2.8122260978685403,42.105974127970256,0.0,-20.0,-20.0,110.0,-13.207532088334842
684,6.84,-8.16213976466379,10.462314621290455,0.506086952383583,-31.81618831758193,4.790573814988023,44.85356831627738,0.0,-20.0,-20.0,110.0,-13.245763242675347
685,6.8500000000000005,-8.171387062644564,10.476735269466502,0.5065341487690164,-33.43547894307224,6.942017610931818,47.48991222770154,0.0,-20.0,-20.0,110.0,-13.28498278683228
686,6.86,-8.180604590703231,10.491116186819193,0.5069079180931738,-34.94171259372199,9.255270785026404,50.01614040884842,0.0,-20.0,-20.0,110.0,-13.325055100848287
687,6.87,-8.189790920555224,10.5054553901036,0.5072099732373967,-36.330486143177254,11.719035229671075,52.435233741005675,0.0,-20.0,-20.0,110.0,-13.365841554396427
688,6.88,-8.198944659265122,10.519750943371083,0.5074421083900578,-37.598289931618055,14.32216325676832,54.7518637101267,0.0,-20.0,-20.0,110.0,-13.407201426317915
689,6.890000000000001,-8.208064450796723,10.534000960096682,0.5076061970690414,-38.74213189782542,17.05377757203106,56.97226464403804,0.0,-20.0,-20.0,110.0,-13.44899291508607
690,6.9,-8.21714897757032,10.548203605394258,0.5077041899568482,-39.759143947807324,19.90335191468688,59.10415540444124,0.0,-20.0,-20.0,110.0,-13.491074049249407
691,6.91,-8.226196961967334,10.562357098096852,0.5077381126859698,-40.646165675369886,22.860756064216893,61.15673124702763,0.0,-20.0,-20.0,110.0,-13.533303673351195
692,6.92,-8.23520716778358,10.576459712777133,0.5077100635408972,-41.39929124517535,25.916268658449653,63.14074778918693,0.0,-20.0,-20.0,110.0,-13.575542407358588
693,6.93,-8.244178401633219,10.590509781705405,0.5076222110778456,-42.01335409129066,29.060560400551733,65.06872428851958,0.0,-20.0,-20.0,110.0,-13.617653578444992
694,6.94,-8.253109514324368,10.604505696745152,0.5074767916434116,-42.48130939471919,32.2846487032312,66.95530414317655,0.0,-18.306689262390137,-20.0,110.0,-13.659504160440788
695,6.95,-8.261999402247367,10.618445911182114,0.5072761067569097,-42.79345287452171,35.57982265305425,68.81782959813773,0.0,-11.988351345062256,-20.0,110.0,-13.70096580604919
696,6.96,-8.270847008736009,10.632328941440386,0.5070225204249371,-42.936381440072346,38.9375333949318,70.67721912075389,0.0,-4.701190590858459,-20.0,110.0,-13.741915972264195
697,6.97,-8.279651325441826,10.646153368592186,0.5067184564547882,-42.891548104062224,42.34923916984288,72.55928861077311,0.0,2.4426597356796265,-20.0,110.0,-13.782239308304014
698,6.98,-8.288411389315025,10.659917840763898,0.5063663985641763,-42.633177755188036,45.80618032117298,74.49674001251294,0.0,8.123403191566467,-20.0,110.0,-13.82181867589295
699,6.99,-8.297126296937485,10.673621072244094,0.5059688787861746,-42.125184041003045,49.29903046810312,76.53216818967427,0.0,12.315049171447754,-20.0,110.0,-13.860566401648953
700,7.0,-8.305795180620063,10.687261850460485,0.5055284901533312,-41.3164017164012,52.817394325535425,78.72278411650426,0.0,15.602288246154785,-20.0,110.0,-13.89836562487071
701,7.01,-8.31441723792803,10.700839030679703,0.5050478661114949,-40.13296022860252,56.349035367080305,81.14801885130075,0.0,18.411858081817627,-20.0,110.0,-13.935139303571596
702,7.0200000000000005,-8.322991715801246,10.714351540904408,0.5045296882167655,-38.46578118520454,59.8785601491232,83.92200323987458,0.0,20.0,-20.0,110.0,-13.9708108729169
703,7.03,-8.331517914833134,10.727798382584808,0.5039766807483892,-36.14939823343944,63.385121476682116,87.21473470682405,0.0,20.0,-20.0,110.0,-14.005312482061695
704,7.04,-8.339995190267148,10.741178631682317,0.503391607511262,-32.925105600239654,66.83821774499954,91.28892287082927,0.0,20.0,-20.0,110.0,-14.03858576618708
705,7.05,-8.348422952831571,10.754491439659073,0.5027772686719807,-28.376309611346798,70.18962214711114,96.56463689584629,0.0,20.0,-20.0,110.0,-14.070582350342868
706,7.0600000000000005,-8.356800669382118,10.767736034457032,0.5021364975867312,-21.820518562153374,73.35729611521776,103.72731692568608,0.0,20.0,-20.0,110.0,-14.10126391137074
707,7.07,-8.365127863505732,10.780911721376059,0.501472157585151,-12.172267282228487,76.19359797520515,113.8648519301892,0.0,20.0,-20.0,110.0,-14.130602230947902
708,7.08,-8.373404116060971,10.794017883862342,0.5007871387217382,1.9895918662164247,78.43219730137105,128.40029119546554,0.0,20.0,-20.0,110.0,-14.1585791731054
709,7.09,-8.381629065639574,10.80705398421882,0.5000843544906675,21.22889146581339,79.66001285506859,147.89884852795726,0.0,18.887989521026608,-20.0,110.0,-14.18518653944159
710,7.1000000000000005,-8.389802408956935,10.820019564229577,0.4993667385127201,42.63103413555597,79.50432101602065,169.44678772424993,0.0,16.216278076171875,-20.0,110.0,-14.210425830185546
711,7.11,-8.397923901230588,10.832914245649103,0.4986372412180195,61.03320130362788,78.0132860339319,-172.11836999277637,0.0,13.219161033630371,-20.0,110.0,-14.234308101649235
712,7.12,-8.405993356461007,10.845737730625226,0.4978988265006582,74.36963996675661,75.59464022393291,-158.8625627276232,0.0,9.902413487434387,-20.0,110.0,-14.25685365635488
713,7.13,-8.41401064759825,10.858489802072196,0.4971544683396713,83.57520994698645,72.63368613835239,-149.85164658714237,0.0,6.220685839653015,-20.0,110.0,-14.278091516150836
714,7.140000000000001,-8.421975706709864,10.871170323889473,0.4964071474609703,90.04353753218496,69.36674222459219,-143.69325048246745,0.0,2.153025269508362,-20.0,110.0,-14.29805903860744
715,7.15,-8.429888525115862,10.8837792410789,0.495659848058577,94.77158034977666,65.92381794097342,-139.39222210724768,0.0,-2.1737813949584956,-20.0,110.0,-14.316801563820075
716,7.16,-8.43774915401506,10.896316579436114,0.4949155545497194,98.37916321055692,62.377638576384584,-136.33110483005058,0.0,-6.548789739608765,-20.0,110.0,-14.334373713711253
717,7.17,-8.445557703728122,10.908782445905693,0.4941772480116174,101.24661014118776,58.77134983653457,-134.1325246405669,0.0,-10.797722339630127,-20.0,110.0,-14.350836505984223
718,7.18,-8.453314342390257,10.92117702941758,0.49344790193096894,103.61303763195015,55.132450693662385,-132.56091372357258,0.0,-14.796764850616455,-20.0,110.0,-14.366253384304402
719,7.19,-8.46101929752787,10.9335005993009,0.4927304799715854,105.63409720361157,51.479812602172956,-131.46478622701534,0.0,-18.472259044647213,-18.13810110092163,110.0,-14.380694671428001
720,7.2,-8.46867285537786,10.94575350533874,0.49202793238668746,107.41485905868144,47.82736575810911,-130.74387444934146,0.0,-20.0,-16.325829029083252,110.0,-14.39423557350434
721,7.21,-8.476275360555592,10.957936177379292,0.4913431926016316,109.02879525815572,44.18613354915611,-130.33016523476996,0.0,-20.0,-14.432978630065916,110.0,-14.406955393907026
722,7.22,-8.483827215497827,10.970049124961733,0.49067917383953613,110.5290423620938,40.56541577913107,-130.17665471215946,0.0,-20.0,-12.357501983642578,110.0,-14.418936259100512
723,7.23,-8.491328879990405,10.982092936736915,0.4900387657782581,111.95529022378834,36.97351259445591,-130.25047234797185,0.0,-20.0,-10.073270797729492,110.0,-14.430262300725587
724,7.24,-8.498780870680635,10.9940682797846,0.489424831329635,113.33812175491343,33.41818970303116,-130.52854684381649,0.0,-20.0,-7.677065730094909,110.0,-14.441018939118905
725,7.25,-8.506183760553501,11.005975898811677,0.4888402033907296,114.70182095566611,29.906992431101806,-130.99479308451947,0.0,-20.0,-5.387229323387146,110.0,-14.451292275233442
726,7.26,-8.513538178313407,11.017816615277841,0.48828768161439434,116.06623128413877,26.44746804658606,-131.6382336162392,0.0,-20.0,-3.4614747762680054,110.0,-14.461168414594223
727,7.2700000000000005,-8.52084480768246,11.029591326441768,0.487770029218279,117.44800638972995,23.04733078472138,-132.4517068595006,0.0,-20.0,-2.0901794731616974,110.0,-14.470732754010195
728,7.28,-8.528104386462442,11.041301004496408,0.4872899699203037,118.8614588996646,19.714590859554562,-133.43094866172123,0.0,-20.0,-1.3534517586231232,110.0,-14.480068698477469
729,7.29,-8.535317705828334,11.052946695343403,0.48685018478199793,120.31913282780887,16.457659657849042,-134.57391176105975,0.0,-20.0,-1.2465615570545197,110.0,-14.489257383599039
730,7.3,-8.54248560929244,11.064529517540834,0.4864533092384064,121.83217635632218,13.285433680945559,-135.88023653455843,0.0,-20.0,-1.7152877151966095,110.0,-14.498376508125098
731,7.3100000000000005,-8.549608991864414,11.076050660948194,0.4861019300912217,123.41056284602642,10.207358414934431,-137.35081407608266,0.0,-20.0,-2.6713865995407104,110.0,-14.507500062942647
732,7.32,-8.55668879907036,11.087511385327623,0.4857985825353933,125.06318986601153,7.233472895558824,-138.9873986125363,0.0,-20.0,-4.005112051963806,110.0,-14.51669788150494
733,7.33,-8.563758412684397,11.09895764498857,0.48550611285349465,126.79789520277549,4.374431610520591,-140.7922373762733,217.30361938476562,-20.0,-5.620216727256774,109.99911403656006,-14.5724995752892
734,7.34,-8.570914189438428,11.110522345572807,0.485102175144403,128.62137926783745,1.6414981597569487,-142.76769573470463,655.476318359375,-20.0,-7.511774897575378,109.99644088745117,-14.67791163549105
735,7.3500000000000005,-8.578277418308732,11.12237302576982,0.48441430470277774,130.53899881875157,-0.9534936779197243,-144.9158649374697,1078.941650390625,-20.0,-9.701617360115051,109.99204158782959,-14.784543253645746
736,7.36,-8.585958273264353,11.134662116563666,0.4832616664613241,132.55448523968346,-3.398220481154814,-147.2381439815876,1488.4390869140625,-20.0,-12.051851749420166,109.98597240447998,-14.891106615551386
737,7.37,-8.594056322522093,11.147527649535789,0.48145598966692826,134.6696222457524,-5.680000892284366,-149.7347947825348,1886.457275390625,-20.0,-14.191246032714844,109.97828006744385,-14.996464909312921
738,7.38,-8.60265142627693,11.161080643771134,0.4788184573974394,136.88387328727086,-7.785981450637973,-152.4044859300318,2200.0,-20.0,-15.572301149368284,109.96930980682373,-15.083761730604206
739,7.390000000000001,-8.611766834352913,11.175353934558968,0.4752511565580616,139.19397588593185,-9.703372489471352,-155.24385443000196,2200.0,-20.0,-15.52085280418396,109.96033954620361,-15.10468956294759
740,7.4,-8.621383379142802,11.190321598911058,0.4707243088772708,141.59359245425355,-11.41975781764102,-158.24709543233556,2200.0,-20.0,-13.34545373916626,109.9513692855835,-15.123273428972201
741,7.41,-8.6314815370545,11.205957231467252,0.46520962307931957,144.0730496888072,-12.923473253980635,-161.40562850262657,2200.0,-20.0,-9.734964966773987,109.94239902496338,-15.236145023085164
742,7.42,-8.642041249437735,11.222233659636952,0.45867992858285234,146.61922448640254,-14.20396636477201,-164.70794418387538,2200.0,-20.0,-6.4492374658584595,109.93342876434326,-15.347338586115084
743,7.43,-8.653041926383617,11.239122960325531,0.4511092055162756,149.2154713997991,-15.252381040289743,-168.13952183585525,2200.0,-20.0,-3.7745326757431026,109.92445850372314,-15.45657865035649
744,7.44,-8.664462501111649,11.256596515263295,0.44247262558967865,151.84194271810296,-16.06185840328395,-171.68310054798445,2200.0,-20.0,-1.3617797195911407,109.91548824310303,-15.563775596847513
745,7.45,-8.676281423429208,11.274625015738676,0.43274656573712467,154.47588631814682,-16.62798875468826,-175.3191420567939,2200.0,-20.0,0.4407481849193573,109.90651798248291,-15.668737950520287
746,7.46,-8.688476698608946,11.293178510571874,0.4219086427886595,157.0924160996591,-16.949145388024053,-179.02652512293378,2200.0,-20.0,1.0924415290355682,109.8975477218628,-15.771316858568069
747,7.47,-8.701025909150717,11.312226438970614,0.4099377350283279,159.6653926003893,-17.026733205666485,177.2165892459882,2200.0,-20.0,0.8604530990123749,109.88857746124268,-15.871378546858795
748,7.48,-8.713906239195971,11.33173766609434,0.3968140051803889,162.16840466950492,-16.865274175716955,173.431773870966,2200.0,-20.0,0.4833631217479706,109.87960720062256,-15.968795629597162
749,7.49,-8.727094502522297,11.35168051901636,0.38251892271715704,164.57574957653443,-16.472302252889758,169.63932721645165,2200.0,-20.0,0.5644802749156952,109.87063694000244,-16.06345615805216
750,7.5,-8.740567169133342,11.372022822849454,0.3670352856483522,166.863303811072,-15.858133850328816,165.857371883977,2200.0,-20.0,1.6592936217784882,109.86166667938232,-16.155258091067346
751,7.51,-8.754300393902694,11.392731937205191,0.3503472425480999,169.0092081019475,-15.035537002205023,162.1011390835874,2200.0,-20.0,3.729197382926941,109.8526964187622,-16.03252051446216
752,7.5200000000000005,-8.766310772350236,11.410908949118447,0.3426984093831822,171.38942722595348,-13.823803916179212,157.6574514834377,2200.0,-20.0,10.596778392791748,109.84372615814209,-15.891111836833849
753,7.53,-8.776199988102936,11.425939106044092,0.3460295279477856,173.8869412916186,-12.257523582326803,152.28586601326285,2200.0,-20.0,20.0,109.83475589752197,-16.152119583059843
754,7.54,-8.785819555089956,11.440426953892715,0.3517702624665146,176.24297644308845,-10.346463879514465,146.1856241733869,2200.0,-20.0,20.0,109.82578563690186,-16.30797334218878
755,7.55,-8.795498913915957,11.454843961874547,0.3575659245249451,178.2614821314233,-8.096718075364878,139.55278918841907,2200.0,-20.0,20.0,109.81681537628174,-16.40560458522476
756,7.5600000000000005,-8.805322582116023,11.469326221522762,0.36244865438272056,179.7904063697731,-5.552242479084552,132.56268893717643,2200.0,-20.0,20.0,109.80784511566162,-16.467984670550766
757,7.57,-8.815278415691619,11.48387518380145,0.3661195857595814,-179.2972060079237,-2.7998652854378614,125.45608068558785,2200.0,-20.0,20.0,109.7988748550415,-16.45881028492175
758,7.58,-8.825331537876394,11.498467618631073,0.3685490847236455,-179.05499464321014,0.043519395273685285,118.34334115120805,2200.0,-20.0,20.0,109.78990459442139,-16.4369913393789
759,7.59,-8.835448720608634,11.513056188083842,0.3697960027219385,-179.4807870335161,2.8526957201762295,111.24805623127453,2200.0,-20.0,20.0,109.78093433380127,-16.397614087002218
760,7.6000000000000005,-8.845573672910852,11.52758460234354,0.36985294229930404,179.42876076427072,5.5136745074374565,104.1232376295478,2200.0,-20.0,20.0,109.77196407318115,-16.36782689782276
761,7.61,-8.855659282180547,11.542003783624924,0.36871688622086923,177.68985827767003,7.907927903898347,96.90667315443584,2200.0,-0.10437965393066405,20.0,109.76299381256104,-16.327159152293284
762,7.62,-8.865677730933992,11.556264885922733,0.36639490132220826,175.3477029291592,9.915747374335941,89.578290726876,2200.0,20.0,20.0,109.75402355194092,-16.27977524557411
763,7.63,-8.875601121567852,11.570319270170888,0.3628964757299861,172.47097765752144,11.425322723601983,82.14369945228268,2200.0,20.0,20.0,109.7450532913208,-16.225652493585617
