Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
938,9.38,-7.786643879287678,4.182642783499905,6.207891012044401,175.22997801873402,3.803299115211825,106.16753380863092,2200.0,20.0,6.2517887353897095,108.62608432769775,-13.160864876765027
939,9.39,-7.804022525400307,4.189267759817389,6.241017624482424,173.5172500941791,4.829356054312016,104.62972926446031,2200.0,18.078486919403076,6.176912188529968,108.61711406707764,-13.146398947469583
940,9.4,-7.821234142134463,4.195825462657474,6.272875443815357,171.74666097764612,5.768774026911768,103.06423402708806,2200.0,12.477765083312988,6.406185030937195,108.60814380645752,-13.128627099220825
941,9.41,-7.838237792909319,4.202300480458515,6.303471489302373,169.92106622894204,6.61873919371173,101.47390120631754,2200.0,6.912267804145812,6.912311911582947,108.5991735458374,-13.107605936525067
942,9.42,-7.8549927840683695,4.208677498073584,6.33281428806692,168.0437332729142,7.376668227204722,99.8620899367806,2200.0,1.349121332168579,7.626037001609801,108.59020328521729,-13.083396640436952
943,9.43,-7.871458712522874,4.21494131539861,6.360913864732446,166.11835350554915,8.040257912676898,98.2326487712585,2200.0,-4.234250783920288,8.456682562828064,108.58123302459717,-13.056056079743561
944,9.44,-7.88759551675678,4.221076863089111,6.387781725083046,164.1490813924864,8.607519889977427,96.5898827021426,2200.0,-9.849042296409607,9.319283366203306,108.57226276397705,-13.025626747109518
945,9.450000000000001,-7.903363513524748,4.22706921825648,6.413430831439093,162.14053069032025,9.076804779111628,94.9385526779394,2200.0,-15.500240325927733,10.159587860107422,108.56329250335693,-12.99220418620594
946,9.46,-7.91872346759511,4.232903618222307,6.437875584030047,160.09749729797963,9.446828210113857,93.2838144690548,2200.0,-20.0,10.965436697006226,108.55432224273682,-12.955838274758312
947,9.47,-7.933636633128541,4.238565479299761,6.4611318126846164,158.0248779410772,9.716712057508223,91.63114032542846,2200.0,-20.0,11.771759986877441,108.5453519821167,-12.916638102107447
948,9.48,-7.948064805083052,4.244040414645893,6.483216758832659,155.9276500422366,9.886013222972029,89.98624410734871,2200.0,-20.0,12.640454769134521,108.53638172149658,-12.874690958518324
949,9.49,-7.961970366672418,4.2493142522509135,6.504149061654581,153.81083099417765,9.954736694726227,88.35500709720694,2200.0,-20.0,13.63861083984375,108.52741146087646,-12.830083994120697
950,9.5,-7.975316334602845,4.254373052042828,6.523948736288698,151.6794110800976,9.923339825743835,86.74339879819658,2200.0,-20.0,14.80729341506958,108.51844120025635,-12.78290573190808
951,9.51,-7.988066403085443,4.2592031225007725,6.542637149758882,149.53827520490276,9.792729984537452,85.15739605019218,2200.0,-20.0,16.135118007659912,108.50947093963623,-12.733247007229238
952,9.52,-8.000184986816343,4.263791036824511,6.560236994927803,147.39212177632075,9.564255733772537,83.60290379857526,2200.0,-20.0,17.54716992378235,108.50050067901611,-12.681201412215353
953,9.53,-8.01163726301923,4.268123648693472,6.576772262754561,145.24538430767961,9.239691274814012,82.08568089698596,2200.0,-20.0,18.920419216156006,108.491530418396,-12.626865533502238
954,9.540000000000001,-8.022389212555021,4.272188107621305,6.59226821297837,143.10215975695368,8.82121426992213,80.61127404642211,2200.0,-20.0,20.0,108.48256015777588,-12.570339121900048
955,9.55,-8.032407660055314,4.275971873905363,6.6067513432685345,140.9661466121986,8.311377556626097,79.18496261084562,2200.0,-20.0,20.0,108.47358989715576,-12.511725238817585
956,9.56,-8.041660312976713,4.279462733133519,6.6202493568338925,138.84059479148803,7.7130755562826225,77.81171636584467,2200.0,-20.0,20.0,108.46461963653564,-12.451130870316947
957,9.57,-8.050115799539839,4.282648810340119,6.632791128510136,136.72826690969143,7.029508398959132,76.49616536725848,2200.0,-20.0,20.0,108.45564937591553,-12.388667651396304
958,9.58,-8.057743705606828,4.285518583900445,6.644406669471649,134.63141013621185,6.26414664413278,75.24258109948607,2200.0,-20.0,20.0,108.44667911529541,-12.324453330684186
959,9.59,-8.064514610520828,4.288060899077688,6.65512709080324,132.5517360431169,5.4206992694681855,74.05486409152168,2200.0,-20.0,19.36706304550171,108.4377088546753,-12.25861436715118
960,9.6,-8.070400121989145,4.290264981546981,6.6649845657249855,130.49041878716278,4.503077481912208,72.93655605168632,2200.0,-20.0,17.30818271636963,108.42873859405518,-12.191285525219422
961,9.61,-8.075372908872001,4.292120449221901,6.674012290637438,128.44810730432707,3.51534851853473,71.89086475369128,2200.0,-20.0,14.883300065994263,108.41976833343506,-12.122617741507359
962,9.620000000000001,-8.079406733059487,4.293617325057392,6.682244444391533,126.42493410603767,2.4617096756851975,70.9206858851224,2200.0,-20.0,12.383270263671875,108.41079807281494,-12.052786336128657
963,9.63,-8.082476479841594,4.294746049222939,6.689716146652868,124.42053213632688,1.3464623736978965,70.02863426656889,2200.0,-20.0,10.025005340576172,108.40182781219482,-11.982005257408863
964,9.64,-8.08455818699459,4.295497491108048,6.696463415322741,122.43405690122917,0.17398914029648274,69.21708131205712,2200.0,-20.0,7.906184196472169,108.3928575515747,-11.91055050157186
965,9.65,-8.085629072474672,4.295862961091632,6.702523122997061,120.46421089862694,-1.0512652938751634,68.48819521229714,2200.0,-20.0,6.025688648223877,108.38388729095459,-11.838793305954056
966,9.66,-8.085667560762614,4.295834222204827,6.707932952568796,118.50926804326093,-2.3248064109080793,67.8439786617685,2200.0,-20.0,4.335100054740906,108.37491703033447,-11.76722585247749
967,9.67,-8.08465330783056,4.295403501504316,6.712731352115468,116.56709926497594,-3.6420964569737087,67.28630355351906,2200.0,-20.0,2.7861714363098145,108.36594676971436,-11.6964120451175
968,9.68,-8.0825672246394,4.294563500829854,6.716957489088544,114.63520081048533,-4.99855812147768,66.81694640730464,2200.0,-20.0,1.3662628829479218,108.35697650909424,-11.626780220060644
969,9.69,-8.079391499070653,4.2933074066448444,6.720651203729736,112.71072413640309,-6.3895775273567645,66.43762741176629,2200.0,-20.0,0.12685701251029968,108.34800624847412,-11.558387412254872
970,9.700000000000001,-8.075109616138628,4.291628899126506,6.723852961698144,110.7905053142985,-7.810504457658066,66.15004629994367,2200.0,-20.0,-0.8083362877368927,108.339035987854,-11.490968786045531
971,9.71,-8.069706376602388,4.289522160042092,6.726603805907436,108.87109271429397,-9.256648984957978,65.95591512449231,2200.0,-20.0,-1.2883181869983673,108.33006572723389,-11.424199278941392
972,9.72,-8.063167913765168,4.286981880277748,6.7289453076868035,106.94877355912156,-10.723273626764254,65.8569869502025,2200.0,-20.0,-1.2273497879505157,108.32109546661377,-11.357851248343009
973,9.73,-8.055481708954607,4.2840032658058105,6.730919517310202,105.01959914621659,-12.205586414327938,65.85508510069161,2200.0,-20.0,-0.6356330215930939,108.31212520599365,-11.291812635275658
974,9.74,-8.046636605160273,4.280582043342636,6.732568913979673,103.07941150242496,-13.69872832575334,65.95211693793534,2200.0,-20.0,0.4627279937267304,108.30315494537354,-11.22605436329156
975,9.75,-8.036622818957406,4.276714465076804,6.733936355280865,101.12387107229083,-15.197757311791138,66.1500821640422,2200.0,-20.0,2.0767532289028168,108.29418468475342,-11.160600330410407
976,9.76,-8.025431951287526,4.2723973121868815,6.735065026137013,99.14848353504256,-16.697634082649152,66.45108900605746,2200.0,-20.0,4.23578679561615,108.2852144241333,-11.095504530435322
977,9.77,-8.013056996592722,4.2676278980462286,6.735998387520513,97.14863050081064,-18.19320822546883,66.85735661034327,2200.0,-20.0,7.0246171951293945,108.27624416351318,-11.030841720965713
978,9.78,-7.999492350161946,4.26240407080083,6.736780124831618,95.11960969587832,-19.679198902855628,67.37119151991274,2200.0,-20.0,10.606646537780762,108.26727390289307,-10.966697531618493
979,9.790000000000001,-7.984733813898286,4.2567242152810705,6.73745409610311,93.05668288129104,-21.150176569547476,67.99495448082325,2200.0,-20.0,15.125598907470701,108.25830364227295,-10.903164374387341
980,9.8,-7.968778600381455,4.25058725390356,6.73806427995272,90.9551323019962,-22.600547525126103,68.73101873027224,2200.0,-20.0,20.0,108.24933338165283,-10.840338919738214
981,9.81,-7.951625335374598,4.243992646685962,6.738654723390437,88.81032789111963,-24.02454038467963,69.58171988412107,2200.0,-20.0,20.0,108.24036312103271,-10.778320373694594
982,9.82,-7.933274058935387,4.236940390226631,6.739269489594739,86.6178080523341,-25.41619453461808,70.54930170899792,2200.0,-20.0,20.0,108.2313928604126,-10.717209077554205
983,9.83,-7.913726224859413,4.229431016180305,6.739952605741135,84.37337708979295,-26.769354491288407,71.63584209710483,2200.0,-20.0,20.0,108.22242259979248,-10.657106806243684
984,9.84,-7.892984698217396,4.221465589738117,6.740748010918206,82.07322165610658,-28.077669201253848,72.84314286865947,2200.0,-20.0,20.0,108.21345233917236,-10.598115495150715
985,9.85,-7.871053751134107,4.213045707879008,6.7416995041897465,79.71404528215473,-29.33459969085687,74.17259427160877,2200.0,-20.0,20.0,108.20448207855225,-10.540336864594158
986,9.86,-7.8479390568169,4.204173497250449,6.742850692881151,77.29322095698663,-30.533437861608835,75.62502046527815,2200.0,-20.0,20.0,108.19551181793213,-10.483872127920241
987,9.870000000000001,-7.823647681915665,4.194851611563569,6.744244941175298,74.80896013805923,-31.66733851457671,77.20050970912129,2200.0,-20.0,20.0,108.18654155731201,-10.428821727284564
988,9.88,-7.798188077334519,4.185083228153619,6.745925319081498,72.26049358463925,-32.729367212928025,78.89823389680308,2200.0,-20.0,20.0,108.1775712966919,-10.375285629349074
989,9.89,-7.771570066723241,4.174872045353746,6.747934551887245,69.64825970032621,-33.7125693292356,80.71624598228719,2200.0,-20.0,20.0,108.16860103607178,-10.323360283197601
990,9.9,-7.7438048344853145,4.164222275669414,6.750314970085284,66.97408213865518,-34.61004107408519,82.65132444116088,2200.0,-20.0,20.0,108.15963077545166,-10.27314371590086
991,9.91,-7.714904911327391,4.153138642055668,6.753108459701275,64.24132690023039,-35.41502898234626,84.69882364395711,2200.0,-20.0,20.0,108.15066051483154,-10.224732246769461
992,9.92,-7.684884158625758,4.14162637176727,6.756356413324664,61.455027236341294,-36.12104561918766,86.85254106982212,2200.0,-20.0,20.0,108.14169025421143,-10.178220863746823
993,9.93,-7.65375775112576,4.129691190525549,6.760099681765216,58.62195608603305,-36.721997640844656,89.10463979442463,2200.0,-20.0,20.0,108.13271999359131,-10.133703166706374
994,9.94,-7.621542158049353,4.1173393159039415,6.764378526487467,55.75062955217713,-37.212321509995256,91.44564349241374,2200.0,-20.0,20.0,108.12374973297119,-10.091271345333494
995,9.950000000000001,-7.588255122690387,4.104577450078078,6.769232572830949,52.85122797739816,-37.58712028953094,93.86451548889782,2200.0,-20.0,20.0,108.11477947235107,-10.05101617681944
996,9.96,-7.5539156405312085,4.091412771958993,6.774700764061076,49.93542695472788,-37.8422936101973,96.34882841622293,2200.0,-20.0,20.0,108.10580921173096,-10.013027021205042
997,9.97,-7.518543935916759,4.077852928740457,6.780821316295045,47.016138799032035,-37.97465219302054,98.88502346023493,2200.0,-20.0,20.0,108.09683895111084,-9.97739179980242
998,9.98,-7.482161437321857,4.063906026890023,6.78763167434782,44.10717456679462,-37.982008491823656,101.45874898762298,2200.0,-20.0,20.0,108.08786869049072,-9.944196953196359
999,9.99,-7.444790751246282,4.0495806226078574,6.795168468544401,41.22284618468127,-37.86323625559417,104.05525904654311,2200.0,-20.0,20.0,108.0788984298706,-9.91352738001073
1000,10.0,-7.406455634772125,4.034885711772242,6.8034674725450035,38.37753593723164,-37.618294044266094,106.6598445984215,2200.0,-20.0,20.0,108.06992816925049,-9.88546635807972
1001,10.01,-7.367180966818622,4.019830719387353,6.812563562229573,35.585264944276,-37.24821069878843,109.25826595730501,2200.0,-20.0,20.0,108.06095790863037,-9.860095448761907
1002,10.02,-7.326992718130945,4.004425488547294,6.822490675687022,32.859292406775666,-36.755034035411285,111.83715474405487,2200.0,-20.0,20.0,108.05198764801025,-9.837494384257775
1003,10.03,-7.285917920040843,3.9886802689300227,6.833281774353273,30.21177328094445,-36.14174710546906,114.38435775940611,2200.0,-20.0,20.0,108.04301738739014,-9.817740937331287
1004,10.040000000000001,-7.243984632038399,3.972605704835021,6.844968805340619,27.653494520796098,-35.412158785700406,116.88920268322691,2200.0,-20.0,20.0,108.03404712677002,-9.800910772755758
1005,10.05,-7.201221908195473,3.956212822779119,6.857582664999241,25.19370061553076,-34.57077693936216,119.34267491121807,2200.0,-20.0,20.0,108.0250768661499,-9.787077279995115
1006,10.06,-7.157659762482597,3.939513018665457,6.871153163750114,22.840009560723043,-33.62267281493698,121.73750442301237,2200.0,-20.0,20.0,108.01610660552979,-9.776311386952221
1007,10.07,-7.113329133022173,3.922518044541134,6.885708992226786,20.598412141198654,-32.5733448217056,124.06816983516232,2200.0,-20.0,20.0,108.00713634490967,-9.768681354996794
1008,10.08,-7.0682618453218815,3.905239994959564,6.901277688761885,18.473341448724298,-31.42858857597965,126.33083274736461,2200.0,-20.0,20.0,107.99816608428955,-9.764252555866616
1009,10.09,-7.022490574533185,3.8876912929640004,6.917885608252474,16.467796267963628,-30.19437845000695,128.52321878065888,2200.0,-20.0,20.0,107.98919582366943,-9.763087231399032
1010,10.1,-6.976048806780682,3.8698846757090646,6.935557892436679,14.583501156412044,-28.87676407191453,130.64446251482414,2200.0,-20.0,20.0,107.98022556304932,-9.765244237391531
1011,10.11,-6.928970799608995,3.8518331797374588,6.95431844161224,12.821087179712109,-27.48178355544108,132.6949323969279,2200.0,-20.0,20.0,107.9712553024292,-9.77077877320532
1012,10.120000000000001,-6.8812915415946145,3.8335501259293627,6.974189887825891,11.180279659043782,-26.015393836293384,134.6760492975554,2200.0,-20.0,20.0,107.96228504180908,-9.779742099021876
1013,10.13,-6.833046711170917,3.8150491041422976,6.995193569560696,9.660082284454466,-24.483417429606966,136.59010939315638,2200.0,-20.0,20.0,107.95331478118896,-9.792181242936856
1014,10.14,-6.784272634715229,3.796343957559523,7.017349507946614,8.258950020235519,-22.89150420616773,138.44011897872028,2200.0,-20.0,20.0,107.94434452056885,-9.808138700331954
1015,10.15,-6.73500624394744,3.777448766765278,7.040676384517809,6.974946019450692,-21.24510637590205,140.22964602058096,2200.0,-20.0,20.0,107.93537425994873,-9.827652128198022
1016,10.16,-6.685285032690248,3.7583778335654037,7.065191520538356,5.805880080594453,-19.549464705255975,141.96269093795414,2200.0,-20.0,20.0,107.92640399932861,-9.850754037295696
1017,10.17,-6.6351470130416175,3.739145664572102,7.090910857916145,4.7494279547572065,-17.809604014113834,143.64357731856106,2200.0,-20.0,20.0,107.9174337387085,-9.87747148522772
1018,10.18,-6.584630671010467,3.7197669545717624,7.1178489417229756,3.8032320680877256,-16.030336136404593,145.27686200610594,2200.0,-20.0,20.0,107.90846347808838,-9.9078257736559
1019,10.19,-6.533774921667011,3.7002565696949574,7.146018904336935,2.9649850320275957,-14.216268735584617,146.86726317421423,2200.0,-20.0,20.0,107.89949321746826,-9.941832153030202
1020,10.200000000000001,-6.482619063859494,3.680629530407852,7.175432451221345,2.232497762659139,-12.37181860312365,148.4196045315591,2200.0,-20.0,20.0,107.89052295684814,-9.979499538296281
1021,10.21,-6.431202734549333,3.660900994344394,7.206099848352673,1.6037542108303282,-10.501228307943661,149.93877359448535,2200.0,-20.0,20.0,107.88155269622803,-10.020830239112993
1022,10.22,-6.3795658628169,3.641086238998746,7.238029911307932,1.0769546963048835,-8.608585290204816,151.42969193480874,2200.0,-20.0,20.0,107.87258243560791,-10.06581970814228
1023,10.23,-6.3277486235903355,3.621200644297513,7.27122999602032,0.6505497067220434,-6.697842694106172,152.89729539460103,2200.0,-20.0,20.0,107.8636121749878,-10.114456310958342
1024,10.24,-6.27579139114988,3.601259675071365,7.305705991209879,0.3232658144934117,-4.772841406972891,154.3465224050239,2200.0,-20.0,20.0,107.85464191436768,-10.166721121069477
1025,10.25,-6.2237346924602575,3.581278863445696,7.341462312494216,0.09412511641411901,-2.8373329147842026,155.78230871478843,2200.0,-20.0,20.0,107.84567165374756,-10.222587743443178
1026,10.26,-6.171619160383645,3.561273791169986,7.3785018981824315,-0.03754066570475791,-0.8950026984077722,157.20958699904352,2200.0,-20.0,20.0,107.83670139312744,-10.282022169770688
1027,10.27,-6.119485486825701,3.541260071905516,7.416826206753592,-0.07208055640960727,1.0505060179541568,158.6332899635996,2200.0,-20.0,20.0,107.82773113250732,-10.344982668508315
1028,10.28,-6.067374375866984,3.5212533334910794,7.4564352160192735,-0.009518572845157692,2.9955682921249633,160.05835567082192,2200.0,-20.0,20.0,107.8187608718872,-10.41141971247278
1029,10.290000000000001,-6.015326496931972,3.5012692002062744,7.497327423967866,0.15044848446760312,4.936553349594975,161.48973388511357,2200.0,-20.0,20.0,107.80979061126709,-10.481275946463018
1030,10.3,-5.963382438047627,3.4813232750519183,7.539499851286593,0.4084497612520319,6.869800398066004,162.9323922634555,2200.0,-20.0,20.0,107.80082035064697,-10.55448619701826
1031,10.31,-5.911582659243212,3.461431122067031,7.582948045555376,0.7654353971129405,8.79159444288531,164.3913211978624,2200.0,-20.0,20.0,107.79185009002686,-10.630977526014478
1032,10.32,-5.859967446142742,3.441608248701739,7.62766608710492,1.2226674157524513,10.698142200313974,165.8715360514175,2200.0,-20.0,20.0,107.78287982940674,-10.710669329344537
1033,10.33,-5.80857686380105,3.421870088265345,7.6736465965297045,1.781705700473302,12.585548253362072,167.37807541916666,2200.0,-20.0,20.0,107.77390956878662,-10.793473481431047
1034,10.34,-5.7574507108340995,3.40223198246865,7.72088074384477,2.4443880060929457,14.449791667548618,168.91599389343918,2200.0,-20.0,20.0,107.7649393081665,-10.879294525792112
1035,10.35,-5.7066284738936455,3.382709164079486,7.769358259273556,3.2128026599042476,16.286703383995015,170.49034762764236,2200.0,-20.0,20.0,107.75596904754639,-10.968029911323304
1036,10.36,-5.656149282535858,3.3633167397102355,7.819067445652324,4.0892523076079,18.091944837554735,172.1061707862837,2200.0,-20.0,20.0,107.74699878692627,-11.059570273385955
1037,10.370000000000001,-5.606051864532993,3.34406967275592,7.86999519243506,5.076206782287064,19.860988410685955,173.76844076286028,2200.0,-20.0,20.0,107.73802852630615,-11.153799758215342
1038,10.38,-5.556374501676563,3.3249827665012504,7.9221269912811225,6.17624294402883,21.58910053071533,175.4820298732348,2200.0,-20.0,20.0,107.72905826568604,-11.250596388585834
1039,10.39,-5.507154986119827,3.3060706474148014,7.975446953206306,7.391969197994331,23.271328447713046,177.25164113633426,2200.0,-20.0,20.0,107.72008800506592,-11.349832468117475
1040,10.4,-5.45843057730674,3.2873477486482385,8.029937827276362,8.725932410638315,24.902491986781786,179.0817257999216,2200.0,-20.0,20.0,107.7111177444458,-11.451375021076952
1041,10.41,-5.410237959533781,3.2688282937582707,8.085581020820552,10.180505187879874,26.47718183993902,-179.0236194606976,2200.0,-20.0,20.0,107.70214748382568,-11.555086264040758
1042,10.42,-5.362613200190285,3.250526280668742,8.14235662114118,11.757752054026946,27.98976622745031,-177.0607771485109,2200.0,-20.0,20.0,107.69317722320557,-11.660824105353965
1043,10.43,-5.315591708722139,3.2324554658899824,8.200243418693661,13.459274086431241,29.434407982930797,-175.02675580183055,2200.0,-20.0,20.0,107.68420696258545,-11.76844266793862
1044,10.44,-5.269208196362822,3.2146293490122533,8.259218931710128,15.286033125125554,30.80509425308333,-172.9193579741629,2200.0,-20.0,20.0,107.67523670196533,-11.87779283070772
1045,10.450000000000001,-5.223496636674905,3.1970611574897934,8.319259432238205,17.238158866584186,32.09568098930128,-170.7373660109729,2200.0,-20.0,20.0,107.66626644134521,-11.9887227836084
1046,10.46,-5.178490226944205,3.179763831731669,8.380339973565153,19.314744975598646,33.299954170529894,-168.48073946717676,2200.0,-20.0,20.0,107.6572961807251,-12.101078591174662
1047,10.47,-5.134221350467839,3.1627500105152713,8.442434418996205,21.513643700926615,34.411709157047206,-166.15081465391847,2200.0,-20.0,20.0,107.64832592010498,-12.214704759408741
1048,10.48,-5.090721539776409,3.1460320167379625,8.505515471954613,23.83127208157265,35.42484866653602,-163.75049319967806,2200.0,-20.0,20.0,107.63935565948486,-12.329444800834832
1049,10.49,-5.048021440829573,3.129621843522012,8.569554707369576,26.262446197830926,36.333498553175744,-161.28440314211824,2200.0,-20.0,20.0,107.63038539886475,-12.445141792677697
1050,10.5,-5.006150778223157,3.113531140687565,8.634522604317006,28.800262367517377,37.132138883312074,-158.75901362005354,2200.0,-20.0,20.0,107.62141513824463,-12.561638923307394
1051,10.51,-4.965138321444901,3.0977712016080248,8.700388579876787,31.436044892951372,37.815745848772494,-156.18268352947337,2200.0,-20.0,20.0,107.61244487762451,-12.678780022355783
1052,10.52,-4.925011852214808,3.082352950461802,8.767121024169068,34.15937813183306,38.37993805266129,-153.56562633985587,2200.0,-20.0,20.0,107.6034746170044,-12.796410070240675
1053,10.53,-4.885798132944912,3.0672869298939833,8.834687336530884,36.958235758060276,38.82111894665194,-150.91977817404796,2200.0,-20.0,20.0,107.59450435638428,-12.914375683223582
1054,10.540000000000001,-4.847522876352128,3.052583289101051,8.90305396279335,39.81921208238849,39.13660605007618,-148.2585642509729,2200.0,-20.0,20.0,107.58553409576416,-13.032525570565126
1055,10.55,-4.810210716256588,3.0382517723513316,8.972186433618536,42.72784992476173,39.324737375500945,-145.59656916813395,2200.0,-20.0,20.0,107.57656383514404,-13.150710960816479
1056,10.56,-4.7738851795967125,3.024301707953423,9.042049403854088,45.66904822286737,39.38494644533928,-142.9491278074608,2200.0,-20.0,20.0,107.56759357452393,-13.268785994788722
1057,10.57,-4.738568659690933,3.0107419976843857,9.112606692862723,48.62752229834932,39.31779943279592,-140.33186391003687,2200.0,-20.0,20.0,107.55862331390381,-13.386608083260027
1058,10.58,-4.704282390774754,2.997581106689011,9.183821325782617,51.58828251859339,39.12499107887068,-137.76021054710475,2200.0,-20.0,20.0,107.54965305328369,-13.50403822799719
1059,10.59,-4.671046423840493,2.9848270538610118,9.255655575673925,54.53709452216356,38.80929968628742,-135.24894928227798,2200.0,-20.0,20.0,107.54068279266357,-13.620941305190968
1060,10.6,-4.638879603805744,2.9724874027164936,9.328071006505686,57.46088678760281,38.37450510434268,-132.81180220520216,2200.0,-20.0,20.0,107.53171253204346,-13.737186310895508
1061,10.61,-4.607799548035213,2.9605692527695564,9.401028516936549,60.34807854077012,37.82527663605852,-130.4611037975322,2200.0,-20.0,20.0,107.52274227142334,-13.852646568543955
1062,10.620000000000001,-4.577822626239235,2.9490792314193968,9.474488384841955,63.18881127427401,37.16703980077313,-128.20756930879838,2200.0,-20.0,20.0,107.51377201080322,-13.967199899051325
1063,10.63,-4.548963941768939,2.9380234863496426,9.548410312556104,65.9750780811125,36.40583157123731,-126.06016512336087,2200.0,-18.95543098449707,20.0,107.5048017501831,-14.08072850866528
1064,10.64,-4.5212373144464415,2.9274076784950633,9.62275347281149,68.70075319645179,35.54815305846089,-124.02607698649402,2200.0,-15.494847297668455,20.0,107.49583148956299,-14.19311870296699
1065,10.65,-4.494655265296723,2.917236975737955,9.697476555405155,71.3615318996118,34.60082803290382,-122.11076403998459,2200.0,-11.809351444244385,20.0,107.48686122894287,-14.304260494092055
1066,10.66,-4.469229003435091,2.907516047348304,9.7725378147736,73.95480221988028,33.57087470258634,-120.31807885356477,2200.0,-7.885347604751587,20.0,107.47789096832275,-14.41404723288914
1067,10.67,-4.444968415209946,2.8982490591379033,9.84789511854286,76.47947053867168,32.46539468032177,-118.65043105691453,2200.0,-3.7145882844924927,20.0,107.46892070770264,-14.522375883873556
1068,10.68,-4.421882055891133,2.889439669381886,9.923505997121726,78.93575760255533,31.291480945727045,-117.1089738214399,2200.0,0.6967425346374512,20.0,107.45995044708252,-14.629145527469168
1069,10.69,-4.399977144049649,2.8810910269205747,9.999327692343169,81.32498237639311,30.05614831734832,-115.6937892306666,2200.0,5.328916907310486,20.0,107.4509801864624,-14.734257043446602
1070,10.700000000000001,-4.37925955671407,2.8732057622066534,10.075317216562887,83.64946626656528,28.766283615876294,-114.40407206791618,2200.0,10.159118175506592,20.0,107.44200992584229,-14.83765883261282
1071,10.71,-4.359733817479751,2.865785989456949,10.151431389949867,85.91232835668838,27.428599409366246,-113.23832154283103,2200.0,15.173535346984862,20.0,107.43303966522217,-14.93924483750245
1072,10.72,-4.3414030913095285,2.858833293535869,10.227626904602486,88.11736039510706,26.049595359439152,-112.19452314080772,2200.0,20.0,20.0,107.42406940460205,-15.03896150580399
1073,10.73,-4.324269178570537,2.8523487319512846,10.303860366099538,90.26880709550827,24.63554441096932,-111.27030564633905,2200.0,20.0,20.0,107.41509914398193,-15.136739208333989
1074,10.74,-4.308332512338881,2.846332831760752,10.380088344707596,92.37121965821198,23.192492755191992,-110.46307323432721,2200.0,20.0,20.0,107.40612888336182,-15.232511344668085
1075,10.75,-4.2935921588181465,2.840785588895449,10.456267425225752,94.42934249002157,21.726263253801367,-109.77011164996948,2200.0,20.0,20.0,107.3971586227417,-15.326214047595002
1076,10.76,-4.28004582053602,2.835706467995932,10.532354257271606,96.44802351753495,20.2424682892663,-109.18867450302118,2200.0,20.0,20.0,107.38818836212158,-15.41779406783956
1077,10.77,-4.267689837862097,2.8310944042117163,10.608305603039833,98.43213830431154,18.74652605850622,-108.71604709822896,2200.0,20.0,20.0,107.37921810150146,-15.507191434838614
1078,10.78,-4.25651919526136,2.8269478032587445,10.684078388682366,100.38653578008463,17.24367624043254,-108.34959663890871,2200.0,20.0,20.0,107.37024784088135,-15.594362540362019
1079,10.790000000000001,-4.246527526528721,2.8232645446656295,10.759629751924873,102.31598058378712,15.738999784263338,-108.08679711402688,2200.0,20.0,20.0,107.36127758026123,-15.679260778508123
1080,10.8,-4.237707122802213,2.8200419846899645,10.834917090844822,104.22511112886559,14.237438566727967,-107.92524627658159,2200.0,20.0,20.0,107.35230731964111,-15.761842630127948
1081,10.81,-4.230048942144842,2.8172769600604126,10.909898112007044,106.11840637113976,12.74381462540622,-107.86267353274614,2200.0,20.0,20.0,107.343337059021,-15.842067646306159
1082,10.82,-4.2235426206600675,2.8149657922657116,10.984530878192368,108.00015859904804,11.262848486405538,-107.89693942631823,2200.0,20.0,20.0,107.33436679840088,-15.919898358060914
1083,10.83,-4.218176485084535,2.8131042923777496,11.058773855676256,109.87445011329989,9.799176109762287,-108.02602752051382,2200.0,20.0,20.0,107.32539653778076,-15.995300142537884
1084,10.84,-4.213937566823848,2.811687766409632,11.132585961007903,111.74513212906942,8.357364012855465,-108.2480295636724,2200.0,20.0,20.0,107.31642627716064,-16.06824106871123
1085,10.85,-4.210811617409577,2.8107110212120587,11.205926607237544,113.6158046326948,6.941922180882568,-108.56112482471892,2200.0,20.0,20.0,107.30745601654053,-16.138691739115284
1086,10.86,-4.208783125360512,2.810168370908977,11.278755749539243,115.48979625920538,5.557314419099892,-108.96355442980534,2200.0,20.0,20.0,107.29848575592041,-16.20662513732429
1087,10.870000000000001,-4.207835334431256,2.8100536438697876,11.351033930177445,117.37014354077212,4.207965838381913,-109.45359146636288,2200.0,20.0,20.0,107.2895154953003,-16.27201648562465
1088,10.88,-4.207950263229167,2.8103601902122075,11.422722322767157,119.2595691289612,2.898267194847309,-110.0295075762661,2200.0,20.0,20.0,107.28054523468018,-16.334843114193355
1089,10.89,-4.209108726177977,2.81108088982751,11.493782775779366,121.16045883281346,1.6325758306131855,-110.68953675334946,2200.0,20.0,20.0,107.27157497406006,-16.39508434167504
1090,10.9,-4.211290355803945,2.81220816091842,11.564177855244907,123.0748375517738,0.41521299236700465,-111.43183709833345,2200.0,20.0,20.0,107.26260471343994,-16.45272136662681
1091,10.91,-4.214473626318306,2.813733969038997,11.633870886611456,125.00434442256976,-0.7495426564730512,-112.25445136463213,2200.0,20.0,20.0,107.25363445281982,-16.507737169348587
1092,10.92,-4.218635878468106,2.8156498366252656,11.70282599570952,126.95020774181442,-1.8574654602995613,-113.15526724424419,2200.0,20.0,20.0,107.2446641921997,-16.56011642377997
