Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
319,3.19,-2.5025385821804216,0.881661825841343,5.576639064756871,8.386170183119502,-4.384187129547814,-3.307016222402757,0.0,-20.0,-20.0,110.0,-3.858456157426981
320,3.2,-2.506372148800401,0.8801201436127362,5.559637933299039,8.386881485915369,-4.382819748653428,-3.3163222016956415,0.0,-20.0,-20.0,110.0,-3.844317367453852
321,3.21,-2.5102057154203807,0.8785784613841294,5.5426368018412076,8.387592564750058,-4.381452252580813,-3.325628146941972,0.0,-20.0,-20.0,110.0,-3.830193837440168
322,3.22,-2.5140392820403603,0.8770367791555229,5.525635670383376,8.388303419606734,-4.380084641366433,-3.3349340581496656,0.0,-20.0,-20.0,110.0,-3.816085664622172
323,3.23,-2.51787284866034,0.8754950969269166,5.508634538925544,8.389014050468573,-4.378716915046757,-3.344239935326646,0.0,-20.0,-20.0,110.0,-3.8019929469064127
324,3.24,-2.5217064152803195,0.8739534146983104,5.491633407467712,8.389724457318762,-4.377349073658258,-3.353545778480839,0.0,-20.0,-20.0,110.0,-3.7879157828709156
325,3.25,-2.525539981900299,0.8724117324697045,5.4746322760098804,8.390434640140478,-4.37598111723741,-3.3628515876201734,0.0,-20.0,-20.0,110.0,-3.773854271766246
326,3.2600000000000002,-2.5293735485202786,0.8708700502410988,5.457631144552049,8.391144598916924,-4.3746130458206895,-3.3721573627525805,0.0,-20.0,-20.0,110.0,-3.759808513516397
327,3.27,-2.533207115140258,0.8693283680124931,5.440630013094217,8.391854333631297,-4.373244859444578,-3.3814631038859932,0.0,-20.0,-20.0,110.0,-3.745778608719564
328,3.2800000000000002,-2.537040681760238,0.8677866857838877,5.423628881636385,8.3925638442668,-4.371876558145555,-3.390768811028352,0.0,-20.0,-20.0,110.0,-3.731764658648746
329,3.29,-2.5408742483802174,0.8662450035552826,5.406627750178553,8.39327313080664,-4.370508141960106,-3.400074484187597,0.0,-20.0,-20.0,110.0,-3.717766765252194
330,3.3000000000000003,-2.544707815000197,0.8647033213266776,5.389626618720722,8.393982193234041,-4.3691396109247185,-3.4093801233716756,0.0,-20.0,-20.0,110.0,-3.7037850311537044
331,3.31,-2.5485413816201765,0.8631616390980728,5.37262548726289,8.39469103153222,-4.367770965075882,-3.418685728588535,0.0,-20.0,-20.0,110.0,-3.689819559652733
332,3.3200000000000003,-2.552374948240156,0.8616199568694681,5.355624355805058,8.395399645684408,-4.366402204450087,-3.4279912998461293,0.0,-20.0,-20.0,110.0,-3.6758704547243384
333,3.33,-2.5562085148601357,0.8600782746408637,5.338623224347226,8.396108035673839,-4.36503332908383,-3.4372968371524144,0.0,-20.0,-20.0,110.0,-3.6619378210189524
334,3.34,-2.5600420814801153,0.8585365924122594,5.3216220928893945,8.396816201483755,-4.363664339013609,-3.446602340515349,0.0,-20.0,-20.0,110.0,-3.648021763861949
335,3.35,-2.563875648100095,0.8569949101836554,5.304620961431563,8.397524143097396,-4.362295234275922,-3.455907809942897,0.0,-20.0,-20.0,110.0,-3.634122389253046
336,3.36,-2.5677092147200744,0.8554532279550515,5.287619829973731,8.398231860498019,-4.360926014907272,-3.465213245443023,0.0,-20.0,-20.0,110.0,-3.6202398038654677
337,3.37,-2.571542781340054,0.8539115457264478,5.270618698515899,8.398939353668876,-4.359556680944164,-3.4745186470236997,0.0,-20.0,-20.0,110.0,-3.6063741150449578
338,3.38,-2.5753763479600336,0.8523698634978443,5.253617567058067,8.399646622593233,-4.358187232423103,-3.4838240146928987,0.0,-20.0,-20.0,110.0,-3.5925254308085166
339,3.39,-2.579209914580013,0.850828181269241,5.236616435600236,8.400353667254361,-4.356817669380601,-3.493129348458599,0.0,-20.0,-20.0,110.0,-3.578693859842977
340,3.4,-2.5830434811999927,0.8492864990406378,5.219615304142404,8.401060487635535,-4.35544799185317,-3.5024346483287787,0.0,-20.0,-20.0,110.0,-3.5648795115033223
341,3.41,-2.5868770478199723,0.8477448168120348,5.202614172684572,8.401767083720033,-4.354078199877326,-3.5117399143114234,0.0,-20.0,-20.0,110.0,-3.5510824958107774
342,3.42,-2.590710614439952,0.8462031345834321,5.18561304122674,8.40247345549114,-4.3527082934895835,-3.521045146414522,0.0,-20.0,-20.0,110.0,-3.5373029234506603
343,3.43,-2.5945441810599315,0.8446614523548295,5.1686119097689085,8.403179602932155,-4.3513382727264664,-3.530350344646063,0.0,-20.0,-20.0,110.0,-3.5235409057699996
344,3.44,-2.598377747679911,0.8431197701262271,5.151610778311077,8.403885526026373,-4.349968137624493,-3.5396555090140405,0.0,-20.0,-20.0,110.0,-3.509796554774872
345,3.45,-2.6022113142998906,0.8415780878976249,5.134609646853245,8.404591224757096,-4.348597888220191,-3.5489606395264537,0.0,-20.0,-20.0,110.0,-3.496069983127501
346,3.46,-2.60604488091987,0.8400364056690229,5.117608515395413,8.40529669910764,-4.347227524550089,-3.5582657361913035,0.0,-20.0,-20.0,110.0,-3.4823613041430703
347,3.47,-2.6098784475398498,0.8384947234404211,5.100607383937581,8.406001949061313,-4.345857046650714,-3.5675707990165915,0.0,-20.0,-20.0,110.0,-3.4686706317862703
348,3.48,-2.6137120141598293,0.8369530412118195,5.08360625247975,8.406706974601443,-4.3444864545585995,-3.576875828010329,0.0,-20.0,-20.0,110.0,-3.454998080667545
349,3.49,-2.617545580779809,0.835411358983218,5.066605121021918,8.407411775711353,-4.343115748310284,-3.5861808231805257,0.0,-20.0,-20.0,110.0,-3.4413437660390493
350,3.5,-2.6213791473997885,0.8338696767546168,5.049603989564086,8.408116352374378,-4.341744927942299,-3.595485784535196,0.0,-20.0,-20.0,110.0,-3.4277078037903177
351,3.5100000000000002,-2.625212714019768,0.8323279945260157,5.032602858106254,8.408820704573856,-4.340373993491188,-3.6047907120823584,0.0,-20.0,-20.0,110.0,-3.414090310443591
352,3.52,-2.6290462806397477,0.8307863122974148,5.0156017266484225,8.409524832293133,-4.339002944993495,-3.614095605830036,0.0,-20.0,-20.0,110.0,-3.4004914031488496
353,3.5300000000000002,-2.6328798472597272,0.8292446300688141,4.998600595190591,8.41022873551556,-4.337631782485762,-3.6234004657862537,0.0,-20.0,-20.0,110.0,-3.3869111996784933
354,3.54,-2.636713413879707,0.8277029478402136,4.981599463732759,8.410932414224495,-4.336260506004542,-3.632705291959039,0.0,-20.0,-20.0,110.0,-3.373349818421712
355,3.5500000000000003,-2.6405469804996864,0.8261612656116133,4.964598332274927,8.411635868403298,-4.334889115586378,-3.642010084356422,0.0,-20.0,-20.0,110.0,-3.3598073783784734
356,3.56,-2.644380547119666,0.8246195833830131,4.947597200817095,8.412339098035336,-4.333517611267828,-3.6513148429864395,0.0,-20.0,-20.0,110.0,-3.3462839991531697
357,3.5700000000000003,-2.6482141137396455,0.8230779011544131,4.930596069359264,8.413042103103987,-4.332145993085446,-3.660619567857132,0.0,-20.0,-20.0,110.0,-3.332779800947904
358,3.58,-2.652047680359625,0.8215362189258134,4.913594937901432,8.413744883592626,-4.330774261075789,-3.669924258976541,0.0,-20.0,-20.0,110.0,-3.3192949045553752
359,3.59,-2.6558812469796047,0.8199945366972139,4.8965938064436,8.414447439484645,-4.3294024152754185,-3.679228916352712,0.0,-20.0,-20.0,110.0,-3.3058294313514014
360,3.6,-2.6597148135995843,0.8184528544686145,4.879592674985768,8.415149770763433,-4.328030455720896,-3.6885335399936965,0.0,-20.0,-20.0,110.0,-3.292383503287026
361,3.61,-2.663548380219564,0.8169111722400153,4.862591543527937,8.415851877412386,-4.326658382448786,-3.6978381299075442,0.0,-20.0,-20.0,110.0,-3.278957242880214
362,3.62,-2.6673819468395434,0.8153694900114163,4.8455904120701065,8.41655375941491,-4.325286195495657,-3.7071426861023156,0.0,-20.0,-20.0,110.0,-3.265550773207147
363,3.63,-2.671215513459523,0.8138278077828175,4.828589280612276,8.41725541675441,-4.32391389489808,-3.71644720858607,0.0,-20.0,-20.0,110.0,-3.252164217893057
364,3.64,-2.6750490800795026,0.8122861255542189,4.811588149154445,8.417956849414308,-4.322541480692627,-3.725751697366869,0.0,-20.0,-20.0,110.0,-3.2387977011026563
365,3.65,-2.678882646699482,0.8107444433256205,4.794587017696614,8.418658057378016,-4.321168952915874,-3.7350561524527786,0.0,-20.0,-20.0,110.0,-3.225451347530082
366,3.66,-2.6827162133194618,0.8092027610970222,4.777585886238783,8.419359040628965,-4.3197963116043985,-3.744360573851869,0.0,-20.0,-20.0,110.0,-3.2121252823883872
367,3.67,-2.6865497799394413,0.8076610788684241,4.760584754780952,8.420059799150593,-4.31842355679478,-3.753664961572213,0.0,-20.0,-20.0,110.0,-3.1988196313985626
368,3.68,-2.690383346559421,0.8061193966398262,4.743583623323121,8.42076033292633,-4.317050688523603,-3.7629693156218895,0.0,-20.0,-20.0,110.0,-3.1855345207780585
369,3.69,-2.6942169131794005,0.8045777144112285,4.72658249186529,8.421460641939621,-4.315677706827451,-3.772273636008975,0.0,-20.0,-20.0,110.0,-3.1722700772288124
370,3.7,-2.69805047979938,0.803036032182631,4.7095813604074594,8.422160726173935,-4.314304611742922,-3.7815779227415662,0.0,-20.0,-20.0,110.0,-3.159026427924768
371,3.71,-2.7018840464193596,0.8014943499540337,4.692580228949629,8.422860585612698,-4.312931403306589,-3.7908821758277287,0.0,-20.0,-20.0,110.0,-3.145803700498867
372,3.72,-2.705717613039339,0.7999526677254365,4.675579097491798,8.423560220239379,-4.311558081555052,-3.8001863952755626,0.0,-20.0,-20.0,110.0,-3.1326020230294875
373,3.73,-2.709551179659319,0.7984109854968395,4.658577966033967,8.424259630037453,-4.310184646524907,-3.8094905810931636,0.0,-20.0,-20.0,110.0,-3.1194215240263636
374,3.74,-2.7133847462792984,0.7968693032682428,4.641576834576136,8.424958814990388,-4.308811098252752,-3.8187947332886294,0.0,-20.0,-20.0,110.0,-3.106262332415912
375,3.75,-2.717218312899278,0.7953276210396463,4.624575703118305,8.42565777508167,-4.307437436775188,-3.828098851870063,0.0,-20.0,-20.0,110.0,-3.093124577526008
376,3.7600000000000002,-2.7210518795192575,0.7937859388110499,4.607574571660474,8.426356510294779,-4.306063662128815,-3.837402936845564,0.0,-20.0,-20.0,110.0,-3.0800083890701435
377,3.77,-2.724885446139237,0.7922442565824537,4.590573440202643,8.427055020613206,-4.304689774350241,-3.8467069882232447,0.0,-20.0,-20.0,110.0,-3.0669138971310073
378,3.7800000000000002,-2.7287190127592167,0.7907025743538577,4.573572308744812,8.42775330602045,-4.303315773476071,-3.8560110060112134,0.0,-20.0,-20.0,110.0,-3.0538412321434385
379,3.79,-2.7325525793791963,0.7891608921252619,4.5565711772869815,8.428451366500013,-4.30194165954292,-3.8653149902175845,0.0,-20.0,-20.0,110.0,-3.040790524876743
380,3.8000000000000003,-2.736386145999176,0.7876192098966662,4.539570045829151,8.429149202035402,-4.300567432587397,-3.8746189408504774,0.0,-20.0,-20.0,110.0,-3.0277619064163788
381,3.81,-2.7402197126191554,0.7860775276680708,4.52256891437132,8.429846812610133,-4.299193092646119,-3.8839228579180145,0.0,-20.0,-20.0,110.0,-3.014755508144969
382,3.8200000000000003,-2.744053279239135,0.7845358454394755,4.505567782913489,8.430544198207725,-4.297818639755702,-3.8932267414283195,0.0,-20.0,-20.0,110.0,-3.0017714617226505
383,3.83,-2.7478868458591146,0.7829941632108804,4.488566651455658,8.431241358811699,-4.296444073952766,-3.90253059138952,0.0,-20.0,-20.0,110.0,-2.9888098990667293
384,3.84,-2.751720412479094,0.7814524809822856,4.471565519997827,8.431938294405592,-4.295069395273937,-3.911834407809747,0.0,-20.0,-20.0,110.0,-2.975870952330635
385,3.85,-2.7555539790990737,0.7799107987536908,4.454564388539996,8.432635004972939,-4.293694603755836,-3.921138190697138,0.0,-20.0,-20.0,110.0,-2.9629547538821646
386,3.86,-2.7593875457190533,0.7783691165250963,4.437563257082165,8.433331490497283,-4.292319699435093,-3.9304419400598305,0.0,-20.0,-20.0,110.0,-2.950061436280979
387,3.87,-2.763221112339033,0.776827434296502,4.420562125624334,8.434027750962178,-4.2909446823483375,-3.939745655905966,0.0,-20.0,-20.0,110.0,-2.937191132255364
388,3.88,-2.7670546789590125,0.7752857520679078,4.4035609941665035,8.434723786351174,-4.289569552532202,-3.949049338243691,0.0,-20.0,-20.0,110.0,-2.924343974678221
389,3.89,-2.770888245578992,0.7737440698393139,4.386559862708673,8.435419596647835,-4.288194310023323,-3.9583529870811534,0.0,-20.0,-20.0,110.0,-2.9115200965422856
390,3.9,-2.7747218121989716,0.7722023876107201,4.369558731250842,8.436115181835728,-4.286818954858337,-3.967656602426506,0.0,-20.0,-20.0,110.0,-2.8987196309345515
391,3.91,-2.778555378818951,0.7706607053821266,4.352557599793011,8.436810541898417,-4.2854434870738825,-3.976960184287905,0.0,-20.0,-20.0,110.0,-2.8859427110098688
392,3.92,-2.782388945438931,0.7691190231535332,4.33555646833518,8.437505676819494,-4.284067906706605,-3.986263732673509,0.0,-20.0,-20.0,110.0,-2.873189469963744
393,3.93,-2.7862225120589104,0.76757734092494,4.318555336877349,8.438200586582532,-4.2826922137931485,-3.9955672475914805,0.0,-20.0,-20.0,110.0,-2.8604600410042766
394,3.94,-2.79005607867889,0.766035658696347,4.301554205419518,8.438895271171122,-4.2813164083701585,-4.004870729049983,0.0,-20.0,-20.0,110.0,-2.8477545573232423
395,3.95,-2.7938896452988695,0.7644939764677542,4.284553073961687,8.439589730568867,-4.2799404904742895,-4.014174177057191,0.0,-20.0,-20.0,110.0,-2.8350731520663093
396,3.96,-2.797723211918849,0.7629522942391616,4.267551942503856,8.440283964759361,-4.2785644601421895,-4.0234775916212735,0.0,-20.0,-20.0,110.0,-2.822415958302355
397,3.97,-2.8015567785388287,0.7614106120105691,4.2505508110460255,8.440977973726216,-4.277188317410516,-4.032780972750407,0.0,-20.0,-20.0,110.0,-2.8097831089918848
398,3.98,-2.8053903451588083,0.7598689297819768,4.233549679588195,8.441671757453044,-4.275812062315923,-4.04208432045277,0.0,-20.0,-20.0,110.0,-2.7971747369545152
399,3.99,-2.809223911778788,0.7583272475533848,4.216548548130364,8.442365315923462,-4.274435694895075,-4.051387634736547,0.0,-20.0,-20.0,110.0,-2.7845909748355364
400,4.0,-2.8130574783987674,0.7567855653247929,4.199547416672533,8.443058649121099,-4.273059215184633,-4.060690915609925,0.0,-20.0,-20.0,110.0,-2.7720319550714954
401,4.01,-2.816891045018747,0.7552438830962012,4.182546285214702,8.443751757029581,-4.271682623221261,-4.069994163081091,0.0,-20.0,-20.0,110.0,-2.7594978098548237
402,4.0200000000000005,-2.8207246116387266,0.7537022008676096,4.165545153756871,8.444444639632552,-4.270305919041625,-4.079297377158241,0.0,-20.0,-20.0,110.0,-2.746988671097473
403,4.03,-2.824558178258706,0.7521605186390183,4.14854402229904,8.445137296913648,-4.268929102682399,-4.0886005578495705,0.0,-20.0,-20.0,110.0,-2.73450467039353
404,4.04,-2.8283917448786857,0.7506188364104271,4.131542890841209,8.445829728856515,-4.26755217418025,-4.0979037051632785,0.0,-20.0,-20.0,110.0,-2.722045938980827
405,4.05,-2.8322253114986653,0.7490771541818362,4.114541759383379,8.446521935444812,-4.266175133571855,-4.107206819107571,0.0,-20.0,-20.0,110.0,-2.709612607701506
406,4.0600000000000005,-2.836058878118645,0.7475354719532454,4.097540627925549,8.447213916662198,-4.264797980893894,-4.116509899690655,0.0,-20.0,-20.0,110.0,-2.6972048069615187
407,4.07,-2.8398924447386245,0.7459937897246549,4.080539496467719,8.447905672492338,-4.26342071618304,-4.125812946920738,0.0,-20.0,-20.0,110.0,-2.68482266668906
408,4.08,-2.843726011358604,0.7444521074960645,4.063538365009889,8.448597202918908,-4.262043339475982,-4.135115960806037,0.0,-20.0,-20.0,110.0,-2.672466316291918
409,4.09,-2.8475595779785836,0.7429104252674743,4.046537233552059,8.449288507925576,-4.260665850809399,-4.144418941354766,0.0,-20.0,-20.0,110.0,-2.660135884613698
410,4.1,-2.851393144598563,0.7413687430388843,4.029536102094229,8.449979587496037,-4.259288250219981,-4.153721888575148,0.0,-20.0,-20.0,110.0,-2.647831499888949
411,4.11,-2.8552267112185428,0.7398270608102945,4.012534970636399,8.450670441613967,-4.257910537744419,-4.1630248024754035,0.0,-20.0,-20.0,110.0,-2.635553289697128
412,4.12,-2.8590602778385223,0.7382853785817048,3.995533839178569,8.451361070263072,-4.256532713419403,-4.172327683063761,0.0,-20.0,-20.0,110.0,-2.623301380915418
413,4.13,-2.862893844458502,0.7367436963531154,3.9785327077207384,8.452051473427048,-4.255154777281626,-4.1816305303484524,0.0,-20.0,-20.0,110.0,-2.611075899670376
414,4.14,-2.8667274110784815,0.7352020141245261,3.961531576262908,8.4527416510896,-4.253776729367787,-4.190933344337711,0.0,-20.0,-20.0,110.0,-2.598876971288388
415,4.15,-2.870560977698461,0.733660331895937,3.9445304448050775,8.453431603234442,-4.252398569714586,-4.200236125039772,0.0,-20.0,-20.0,110.0,-2.586704720244924
416,4.16,-2.8743945443184407,0.7321186496673482,3.927529313347247,8.454121329845293,-4.251020298358722,-4.209538872462876,0.0,-20.0,-20.0,110.0,-2.5745592701125606
417,4.17,-2.8782281109384202,0.7305769674387594,3.9105281818894175,8.454810830905878,-4.2496419153369,-4.218841586615268,0.0,-20.0,-20.0,110.0,-2.5624407435077927
418,4.18,-2.8820616775584,0.7290352852101709,3.8935270504315875,8.455500106399924,-4.248263420685829,-4.228144267505194,0.0,-20.0,-20.0,110.0,-2.55034926203656
419,4.19,-2.8858952441783794,0.7274936029815826,3.8765259189737575,8.456189156311163,-4.246884814442217,-4.2374469151409055,0.0,-20.0,-20.0,110.0,-2.5382849462385284
420,4.2,-2.889728810798359,0.7259519207529944,3.8595247875159275,8.456877980623347,-4.245506096642775,-4.246749529530659,0.0,-20.0,-20.0,110.0,-2.526247915530104
421,4.21,-2.8935623774183385,0.7244102385244066,3.8425236560580975,8.457566579320217,-4.2441272673242185,-4.2560521106827105,0.0,-20.0,-20.0,110.0,-2.514238288146104
422,4.22,-2.897395944038318,0.7228685562958188,3.8255225246002675,8.458254952385527,-4.2427483265232615,-4.265354658605324,0.0,-20.0,-20.0,110.0,-2.502256181080166
423,4.23,-2.9012295106582977,0.7213268740672313,3.8085213931424375,8.458943099803035,-4.241369274276625,-4.274657173306761,0.0,-20.0,-20.0,110.0,-2.4903017100237954
424,4.24,-2.9050630772782773,0.7197851918386439,3.7915202616846075,8.459631021556508,-4.239990110621029,-4.283959654795291,0.0,-20.0,-20.0,110.0,-2.4783749893041107
425,4.25,-2.908896643898257,0.7182435096100567,3.7745191302267775,8.460318717629717,-4.238610835593198,-4.293262103079188,0.0,-20.0,-20.0,110.0,-2.466476131820191
426,4.26,-2.9127302105182364,0.7167018273814697,3.7575179987689475,8.461006188006433,-4.237231449229858,-4.302564518166724,0.0,-20.0,-20.0,110.0,-2.4546052489780914
427,4.2700000000000005,-2.916563777138216,0.7151601451528828,3.7405168673111175,8.461693432670446,-4.235851951567737,-4.311866900066177,0.0,-20.0,-20.0,110.0,-2.442762450624481
428,4.28,-2.9203973437581956,0.7136184629242962,3.7235157358532875,8.462380451605538,-4.234472342643568,-4.3211692487858295,0.0,-20.0,-20.0,110.0,-2.4309478449788577
429,4.29,-2.924230910378175,0.7120767806957098,3.7065146043954575,8.463067244795507,-4.233092622494085,-4.330471564333963,0.0,-20.0,-20.0,110.0,-2.419161538564404
430,4.3,-2.9280644769981548,0.7105350984671235,3.6895134729376275,8.46375381222415,-4.231712791156022,-4.339773846718868,0.0,-20.0,-20.0,110.0,-2.4074036361373996
431,4.3100000000000005,-2.9318980436181343,0.7089934162385374,3.6725123414797975,8.464440153875275,-4.230332848666119,-4.349076095948833,0.0,-20.0,-20.0,110.0,-2.395674240615208
432,4.32,-2.935731610238114,0.7074517340099515,3.6555112100219675,8.465126269732687,-4.228952795061115,-4.358378312032157,0.0,-20.0,-20.0,110.0,-2.383973453002852
433,4.33,-2.9395651768580935,0.7059100517813658,3.6385100785641376,8.465812159780214,-4.2275726303777565,-4.367680494977136,0.0,-20.0,-20.0,110.0,-2.372301372318116
434,4.34,-2.943398743478073,0.7043683695527803,3.6215089471063076,8.466497824001674,-4.226192354652788,-4.376982644792071,0.0,-20.0,-20.0,110.0,-2.360658095515223
435,4.3500000000000005,-2.9472323100980526,0.702826687324195,3.6045078156484776,8.46718326238089,-4.224811967922958,-4.386284761485266,0.0,-20.0,-20.0,110.0,-2.3490437174070204
436,4.36,-2.951065876718032,0.7012850050956099,3.5875066841906476,8.46786847490171,-4.223431470225015,-4.395586845065033,0.0,-20.0,-20.0,110.0,-2.3374583305857106
437,4.37,-2.954899443338012,0.6997433228670249,3.5705055527328176,8.468553461547964,-4.222050861595716,-4.404888895539682,0.0,-20.0,-20.0,110.0,-2.325902025342108
438,4.38,-2.9587330099579914,0.6982016406384401,3.5535044212749876,8.469238222303499,-4.220670142071813,-4.414190912917531,0.0,-20.0,-20.0,110.0,-2.3143748895833967
439,4.39,-2.962566576577971,0.6966599584098556,3.536503289817158,8.46992275715217,-4.2192893116900665,-4.423492897206893,0.0,-20.0,-20.0,110.0,-2.3028770087494177
440,4.4,-2.9664001431979505,0.6951182761812712,3.5195021583593284,8.470607066077838,-4.217908370487237,-4.432794848416091,0.0,-20.0,-20.0,110.0,-2.291408465727433
441,4.41,-2.97023370981793,0.693576593952687,3.502501026901499,8.471291149064362,-4.216527318500085,-4.44209676655345,0.0,-20.0,-20.0,110.0,-2.2799693407654207
442,4.42,-2.9740672764379097,0.692034911724103,3.4854998954436693,8.471975006095612,-4.21514615576538,-4.451398651627302,0.0,-20.0,-20.0,110.0,-2.2685597113838436
443,4.43,-2.9779008430578893,0.6904932294955192,3.46849876398584,8.472658637155467,-4.213764882319886,-4.460700503645975,0.0,-20.0,-20.0,110.0,-2.257179652285922
444,4.44,-2.981734409677869,0.6889515472669355,3.4514976325280102,8.473342042227804,-4.212383498200375,-4.470002322617808,0.0,-20.0,-20.0,110.0,-2.245829235266401
445,4.45,-2.9855679762978484,0.6874098650383521,3.4344965010701807,8.474025221296515,-4.211002003443619,-4.479304108551135,0.0,-20.0,-20.0,110.0,-2.234508529118801
446,4.46,-2.989401542917828,0.6858681828097688,3.417495369612351,8.474708174345489,-4.209620398086394,-4.488605861454304,0.0,-20.0,-20.0,110.0,-2.2232175995411696
447,4.47,-2.9932351095378076,0.6843265005811857,3.4004942381545216,8.475390901358624,-4.208238682165476,-4.4979075813356575,0.0,-20.0,-20.0,110.0,-2.2119565090403173
448,4.48,-2.997068676157787,0.6827848183526029,3.383493106696692,8.476073402319829,-4.206856855717646,-4.507209268203545,0.0,-20.0,-20.0,110.0,-2.200725316834546
449,4.49,-3.0009022427777667,0.6812431361240201,3.3664919752388625,8.47675567721301,-4.205474918779685,-4.516510922066317,0.0,-20.0,-20.0,110.0,-2.1895240787548964
450,4.5,-3.0047358093977463,0.6797014538954376,3.349490843781033,8.477437726022087,-4.20409287138838,-4.525812542932329,0.0,-20.0,-20.0,110.0,-2.1783528471448705
451,4.51,-3.008569376017726,0.6781597716668553,3.3324897123232033,8.478119548730982,-4.202710713580518,-4.535114130809941,0.0,-20.0,-20.0,110.0,-2.167211670758673
452,4.5200000000000005,-3.0124029426377055,0.6766180894382732,3.315488580865374,8.478801145323626,-4.201328445392886,-4.544415685707513,0.0,-20.0,-20.0,110.0,-2.156100594657976
453,4.53,-3.016236509257685,0.6750764072096912,3.2984874494075442,8.479482515783944,-4.199946066862278,-4.553717207633415,0.0,-20.0,-20.0,110.0,-2.1450196601071885
454,4.54,-3.0200700758776646,0.6735347249811094,3.2814863179497147,8.480163660095883,-4.198563578025489,-4.563018696596013,0.0,-20.0,-20.0,110.0,-2.133968904467264
455,4.55,-3.023903642497644,0.6719930427525279,3.264485186491885,8.480844578243385,-4.197180978919314,-4.572320152603681,0.0,-20.0,-20.0,110.0,-2.1229483610880475
456,4.5600000000000005,-3.027737209117624,0.6704513605239465,3.2474840550340556,8.4815252702104,-4.195798269580553,-4.581621575664789,0.0,-20.0,-20.0,110.0,-2.1119580591991824
457,4.57,-3.0315707757376034,0.6689096782953653,3.230482923576226,8.482205735980891,-4.194415450046008,-4.5909229657877235,0.0,-20.0,-20.0,110.0,-2.100998023799562
458,4.58,-3.035404342357583,0.6673679960667843,3.2134817921183965,8.482885975538816,-4.193032520352484,-4.600224322980862,0.0,-20.0,-20.0,110.0,-2.090068275545377
459,4.59,-3.0392379089775625,0.6658263138382035,3.196480660660567,8.483565988868163,-4.191649480536797,-4.609525647252606,0.0,-20.0,-20.0,110.0,-2.079168830636746
460,4.6000000000000005,-3.043071475597542,0.6642846316096228,3.1794795292027374,8.484245775952868,-4.190266330635736,-4.618826938611315,0.0,-20.0,-20.0,110.0,-2.0682997007029655
461,4.61,-3.0469050422175217,0.6627429493810424,3.1624783977449082,8.484925336776934,-4.188883070686122,-4.628128197065399,0.0,-20.0,-20.0,110.0,-2.0574608926863727
462,4.62,-3.0507386088375013,0.6612012671524621,3.145477266287079,8.485604671324348,-4.1874997007247705,-4.637429422623252,0.0,-20.0,-20.0,110.0,-2.046652408724864
463,4.63,-3.054572175457481,0.659659584923882,3.12847613482925,8.486283779579097,-4.186116220788495,-4.646730615293274,0.0,-20.0,-20.0,110.0,-2.0358742460330808
464,4.64,-3.0584057420774604,0.6581179026953021,3.111475003371421,8.486962661525183,-4.184732630914117,-4.656031775083867,0.0,-20.0,-20.0,110.0,-2.0251263967822886
465,4.65,-3.06223930869744,0.6565762204667224,3.094473871913592,8.487641317146604,-4.183348931138454,-4.665332902003436,0.0,-20.0,-20.0,110.0,-2.014408847978961
466,4.66,-3.0660728753174196,0.6550345382381428,3.0774727404557627,8.488319746427381,-4.181965121498332,-4.674633996060391,0.0,-20.0,-20.0,110.0,-2.0037215813421043
467,4.67,-3.069906441937399,0.6534928560095635,3.0604716089979336,8.488997949351514,-4.180581202030577,-4.683935057263145,0.0,-20.0,-20.0,110.0,-1.9930645731793537
468,4.68,-3.0737400085573787,0.6519511737809844,3.0434704775401045,8.489675925903034,-4.1791971727720165,-4.693236085620113,0.0,-20.0,-20.0,110.0,-1.9824377942618585
469,4.69,-3.0775735751773583,0.6504094915524055,3.0264693460822754,8.490353676065967,-4.17781303375948,-4.702537081139717,0.0,-20.0,-20.0,110.0,-1.9718412096979923
470,4.7,-3.081407141797338,0.6488678093238267,3.0094682146244462,8.491031199824347,-4.176428785029802,-4.711838043830378,0.0,-20.0,-20.0,110.0,-1.9612747788059086
471,4.71,-3.0852407084173175,0.6473261270952482,2.992467083166617,8.491708497162211,-4.175044426619819,-4.72113897370052,0.0,-20.0,-20.0,110.0,-1.9507384549850029
472,4.72,-3.089074275037297,0.6457844448666697,2.975465951708788,8.492385568063602,-4.173659958566367,-4.730439870758572,0.0,-20.0,-20.0,110.0,-1.9402321855862805
473,4.73,-3.0929078416572766,0.6442427626380915,2.958464820250959,8.493062412512572,-4.172275380906286,-4.739740735012968,0.0,-20.0,-20.0,110.0,-1.929755911781688
474,4.74,-3.096741408277256,0.6427010804095136,2.94146368879313,8.493739030493177,-4.170890693676421,-4.749041566472142,0.0,-20.0,-20.0,110.0,-1.9193095684324435
475,4.75,-3.1005749748972358,0.6411593981809357,2.9244625573353007,8.49441542198948,-4.169505896913615,-4.758342365144533,0.0,-20.0,-20.0,110.0,-1.9088930839563978
476,4.76,-3.1044085415172153,0.6396177159523581,2.9074614258774716,8.495091586985545,-4.168120990654718,-4.767643131038587,0.0,-20.0,-20.0,110.0,-1.8985063801944695
477,4.7700000000000005,-3.108242108137195,0.6380760337237806,2.8904602944196425,8.495767525465448,-4.16673597493658,-4.776943864162746,0.0,-20.0,-20.0,110.0,-1.888149372276214
