Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
1677,16.77,-11.109986771824525,3.716868705595756,13.336368984040552,-6.97883341826434,29.32881722144516,-29.43515812946228,2200.0,20.0,20.0,103.95155382156372,-20.56477374099977
1678,16.78,-11.153566741302589,3.6966883937353567,13.359843656435984,-3.5408504884294905,30.38994483719944,-20.18653528214029,2200.0,20.0,20.0,103.94258332252502,-20.604426429076426
1679,16.79,-11.196483477271132,3.676352528649251,13.384471955334737,0.14808160477291488,31.110838591791577,-10.800178051707965,2200.0,20.0,20.0,103.93361282348633,-20.65361098908159
1680,16.8,-11.238721118994695,3.6558837666729604,13.410247453736323,4.038375027221452,31.44771151676467,-1.319903934900393,2200.0,20.0,20.0,103.92464232444763,-20.712626719940072
1681,16.81,-11.280264119202863,3.6353048375987944,13.437163221112336,8.063146820869893,31.362034852462937,8.194846495510491,2200.0,20.0,20.0,103.91567182540894,-20.781550642774704
1682,16.82,-11.321097252234932,3.6146385334592983,13.465211827056422,12.14182662322239,30.823800239935075,17.672770240084994,2200.0,20.0,20.0,103.90670132637024,-20.860236384024667
1683,16.830000000000002,-11.361205621854294,3.593907697091518,13.494385345090558,16.186449457747933,29.814113245645746,27.037164064835956,2200.0,20.0,20.0,103.89773082733154,-20.94831822538542
1684,16.84,-11.400574668707563,3.5731352105145953,13.52467535661678,20.10942784920601,28.32658557857381,36.213901685497824,2200.0,20.0,20.0,103.88876032829285,-21.04522020442561
1685,16.85,-11.439190177408607,3.552343983156632,13.556072955003955,23.831005010083366,26.367277791927954,45.1391497314406,2200.0,20.0,20.0,103.87978982925415,-21.150170030128677
1686,16.86,-11.477038283233464,3.5315569399694065,13.588568749799832,27.28470904648111,23.953324477256647,53.76516853038564,2200.0,20.0,20.0,103.87081933021545,-21.2622174640429
1687,16.87,-11.514105478417777,3.510797009471313,13.622152871059363,30.41988274246843,21.110682571091026,62.06330426211832,2200.0,20.0,20.0,103.86184883117676,-21.380256713138667
1688,16.88,-11.55037861805443,3.490087111759883,13.656814973781271,33.20131658754106,17.871564878211835,70.02424069893073,2200.0,20.0,20.0,103.85287833213806,-21.503052287284074
1689,16.89,-11.585844925594794,3.4694501465353396,13.692544242445912,35.60670504803507,14.27205298071807,77.65628339385682,2200.0,20.0,20.0,103.84390783309937,-21.62926769476152
1690,16.9,-11.620491997962684,3.4489089811759426,13.729329395648824,37.62288026622329,10.350209886734058,84.98270081452405,2200.0,20.0,20.0,103.83493733406067,-21.757496285302786
1691,16.91,-11.654307810295286,3.4284864389044096,13.767158690825708,39.24163575737522,6.144830998601026,92.03902967604417,2200.0,20.0,20.0,103.82596683502197,-21.886293503194356
1692,16.92,-11.687280720330161,3.4082052870825192,13.806019929066201,40.45563709879289,1.6948435091141936,98.87096944764617,2200.0,20.0,20.0,103.81699633598328,-22.01420978417107
1693,16.93,-11.719399472461706,3.3880882256681897,13.8459004600155,41.254596929429994,-2.960694449173532,105.53321523139846,2200.0,20.0,20.0,103.80802583694458,-22.13982331961378
1694,16.94,-11.75065320148486,3.3681578758682242,13.886787186855894,41.621650845434445,-7.782043557233351,112.08939116677995,2200.0,19.300947189331055,20.0,103.79905533790588,-22.26177192056883
1695,16.95,-11.781031435855537,3.3484367691141017,13.928666571108522,41.529730913430406,-12.727691510883236,118.61315239101731,2200.0,7.4459296464920035,20.0,103.79008483886719,-22.378783416263072
1696,16.96,-11.810524101736334,3.328947336219244,13.971524636785798,40.93769723238202,-17.7526736264871,125.19048313495776,2200.0,-4.128153324127197,20.0,103.78111433982849,-22.489704292888938
1697,16.97,-11.839121532607516,3.3097118921460242,14.015346975053784,39.786040297070066,-22.8061582305152,131.92320829267288,2200.0,-14.949784278869629,20.0,103.7721438407898,-22.593536995202538
1698,16.98,-11.866814465101017,3.2907526386728843,14.060118720809399,37.991701913548916,-27.82800739765142,138.93359602608217,2200.0,-20.0,20.0,103.7631733417511,-22.68941139235724
1699,16.990000000000002,-11.893594060505167,3.272091630385112,14.105824586689907,35.4430181107117,-32.743947161339484,146.36934601915954,2200.0,-20.0,20.0,103.7542028427124,-22.77668307728796
1700,17.0,-11.919451877409537,3.2537508067904914,14.152448833158918,31.996239786612165,-37.45914545668713,154.4068333869837,2200.0,-20.0,20.0,103.7452323436737,-22.854860877749932
1701,17.01,-11.944379888122391,3.235751970180495,14.199975298666205,27.479431474452376,-41.85012867758969,163.24760087547,2200.0,-20.0,20.0,103.73626184463501,-22.923671971646403
1702,17.02,-11.96837047549387,3.2181167826193375,14.248387409115235,21.713871589518014,-45.7564694162089,173.09731828840236,2200.0,-20.0,20.0,103.72729134559631,-22.983051665281863
1703,17.03,-11.991416437553013,3.200866757627947,14.297668186564767,14.569951439314888,-48.97682044915893,-175.88977024984322,2200.0,-20.0,20.0,103.71832084655762,-23.03314118858555
1704,17.04,-12.013510992651637,3.184023251248136,14.347800257612679,6.0700495276266295,-51.2791050580831,-163.71338073120967,2200.0,-20.0,20.0,103.70935034751892,-23.074281405193723
1705,17.05,-12.03464778454462,3.167607452954008,14.398765861886655,-3.4897317894698334,-52.43723363308512,-150.64858938674976,2200.0,-20.0,20.0,103.70037984848022,-23.107002156259316
1706,17.06,-12.054820887237767,3.1516403765556404,14.45054686082093,-13.503541664330571,-52.29401702390077,-137.28152009509557,2200.0,-20.0,20.0,103.69140934944153,-23.132007408406587
1707,17.07,-12.074024809550789,3.1361428511080782,14.50312474676454,-23.212852582475797,-50.81856192441977,-124.3519278120994,2200.0,-20.0,20.0,103.68243885040283,-23.150156546113713
1708,17.080000000000002,-12.092254499375233,3.1211355117948947,14.55648065240564,-31.985131503113045,-48.11302851165515,-112.4741646180394,2200.0,-20.0,20.0,103.67346835136414,-23.16244226810341
1709,17.09,-12.109505347611783,3.106638790753104,14.610595360475314,-39.49143652140954,-44.36365766924727,-101.95918681080725,2200.0,-20.0,20.0,103.66449785232544,-23.169965640176898
1710,17.1,-12.12577319176856,3.0926729078190642,14.665449313692726,-45.6873765888538,-39.77730462053119,-92.83314355173111,2200.0,-20.0,20.0,103.65552735328674,-23.173908928231725
1711,17.11,-12.141054319199599,3.0792578611896717,14.721022624918644,-50.69412883054477,-34.53965136502303,-84.95582099076941,2200.0,-20.0,20.0,103.64655685424805,-23.175506885992196
1712,17.12,-12.155345469962581,3.066413418004114,14.777295087489707,-54.69088396677179,-28.80018473221159,-78.1275253043025,2200.0,-20.0,20.0,103.63758635520935,-23.176017202544053
1713,17.13,-12.168643839276998,3.0541591048579564,14.834246185708153,-57.853990744708945,-22.67307357441066,-72.14906492583727,2200.0,-20.0,20.0,103.62861585617065,-23.17669082639224
1714,17.14,-12.180947079567366,3.042514198264768,14.891855105461673,-60.33238959208908,-16.243814998989155,-66.84513627030577,2200.0,-20.0,20.0,103.61964535713196,-23.178742876400808
1715,17.150000000000002,-12.192253302080251,3.031497715082443,14.950100744946276,-62.241906289212764,-9.576471413570554,-62.06837587959604,2200.0,-20.0,20.0,103.61067485809326,-23.183324826770676
1716,17.16,-12.202561078068094,3.021128402923053,15.008961725463369,-63.666878313888816,-2.7197322599261033,-57.69533625789067,2200.0,-20.0,20.0,103.60170435905457,-23.191498613889003
1717,17.17,-12.211869439537134,3.0114247305668878,15.068416402260922,-64.66332849345744,4.288432445376289,-53.619717550397915,2200.0,-20.0,20.0,103.59273386001587,-23.2042132584484
1718,17.18,-12.22017787956116,3.0024048784033845,15.128442875388474,-65.2610577615968,11.41724284975197,-49.74469491928236,2200.0,-20.0,20.0,103.58376336097717,-23.22228452789835
1719,17.19,-12.227486352167212,2.99408672892362,15.189019000536462,-65.46324191064225,18.64029673491231,-45.97432927690439,2200.0,-20.0,20.0,103.57479286193848,-23.246378083848697
1720,17.2,-12.233795271804059,2.986487857290716,15.250122399832094,-65.24209076590627,25.933028712400812,-42.20279864060391,2200.0,-20.0,20.0,103.56582236289978,-23.27699646845148
1721,17.21,-12.239105512408754,2.9796255220157115,15.311730472566524,-64.52798855309032,33.26988452837976,-38.29863853653084,2200.0,-20.0,20.0,103.55685186386108,-23.31447018547614
1722,17.22,-12.243418406091081,2.97351665576703,15.373820405831083,-63.18657637357608,40.62029762953406,-34.07813681788636,2200.0,-20.0,20.0,103.54788136482239,-23.35895302837178
1723,17.23,-12.246735741459919,2.9681778563416605,15.436369185044061,-60.971096524570086,47.94156478454856,-29.254914715631802,2200.0,-20.0,20.0,103.53891086578369,-23.410421701641347
1724,17.240000000000002,-12.24905976161921,2.9636253778255224,15.499353604353477,-57.419357263360276,55.16393470837022,-23.334821457767156,2200.0,-20.0,20.0,103.529940366745,-23.46867967617535
1725,17.25,-12.250393161864459,2.9598751219693216,15.562750276905673,-51.618690560345165,62.15485131152763,-15.379339399612386,2200.0,-20.0,20.0,103.5209698677063,-23.533365116358414
1726,17.26,-12.250739087113129,2.9569426298045274,15.626535644974084,-41.666160806161166,68.62275566726376,-3.464628058547831,2200.0,-20.0,20.0,103.5119993686676,-23.603962619430398
1727,17.27,-12.250101129104078,2.9548430735220186,15.690685989947216,-23.803175873484612,73.8511011226033,16.18473549745044,2200.0,-20.0,20.0,103.5030288696289,-23.679818417982624
1728,17.28,-12.248483323401997,2.9535912486335234,15.75517744217958,5.191128724439345,76.25960479986155,46.80301621004929,2200.0,-20.0,20.0,103.49405837059021,-23.760158616932006
1729,17.29,-12.245890146242944,2.9532015664332825,15.819985990713832,35.56213796435347,74.41736776540353,78.64603260416776,2200.0,-20.0,20.0,103.48508787155151,-23.84410996849877
1730,17.3,-12.24232651125621,2.9536880467744973,15.885087492886834,55.280327108936774,69.398376436944,99.69204058987863,2200.0,-20.0,20.0,103.47611737251282,-23.930722634308307
1731,17.31,-12.237797766096104,2.9550643111720953,15.950457683836376,66.4318713982161,62.88893348505161,112.03252549331948,2200.0,-20.0,20.0,103.46714687347412,-24.018994343826186
1732,17.32,-12.232309689014832,2.9573435762403486,16.01607218592897,73.0824064873753,55.710398921775194,119.73601904429522,2200.0,-20.0,20.0,103.45817637443542,-24.10789533373244
1733,17.330000000000002,-12.225868485404384,2.960538647470828,16.08190651813235,77.38413761849499,48.19364321857051,124.95513280835817,2200.0,-20.0,20.0,103.44920587539673,-24.196393443939705
1734,17.34,-12.21848078434718,2.9646619133616743,16.147936105405165,80.37327158602919,40.48353931799501,128.72376144177588,2200.0,-17.191061973571777,20.0,103.44023537635803,-24.283478737508645
1735,17.35,-12.210153635071645,2.969725340005704,16.21413628814893,82.58001288126185,32.651669864344974,131.5666605440326,2200.0,-10.63039183616638,20.0,103.43126487731934,-24.368186958558276
1736,17.36,-12.20089450287914,2.9757404666068483,16.280482331901762,84.29876833684483,24.737510621105304,133.76897967068578,2200.0,-2.35770046710968,20.0,103.42229437828064,-24.44962104792894
1737,17.37,-12.190711263955311,2.9827184028529237,16.346949438491553,85.7067708534226,16.765041279356378,135.49386596008765,2200.0,7.3726195096969604,20.0,103.41332387924194,-24.526969880835985
1738,17.38,-12.179612196143415,2.9906698308258943,16.413512754104172,86.91985656477647,8.750209692491746,136.83671057572633,2200.0,17.67176628112793,20.0,103.40435338020325,-24.599527711490786
1739,17.39,-12.167605972989557,2.9996050024350325,16.480147390676127,88.02145239839639,0.7046783676664167,137.851375255919,2200.0,20.0,20.0,103.39538288116455,-24.666703858926702
1740,17.400000000000002,-12.154701666658468,3.0095337342839237,16.54682844583973,89.07942523180452,-7.3621598592629836,138.56266807345116,2200.0,20.0,20.0,103.38641238212585,-24.728054231329818
1741,17.41,-12.140908742004601,3.020465398793705,16.613531009812206,90.1576174923527,-15.441824544141161,138.97102839376504,2200.0,20.0,20.0,103.37744188308716,-24.78326570164205
1742,17.42,-12.126237055201788,3.032408916119031,16.680230175656607,91.32661043991325,-23.52559537689048,139.05136189287572,2200.0,20.0,20.0,103.36847138404846,-24.832165905741533
1743,17.43,-12.11069684886055,3.04537274901759,16.746901048334998,92.67752762556249,-31.60316247727149,138.74512685377644,2200.0,20.0,20.0,103.35950088500977,-24.874724055823556
1744,17.44,-12.094298746838236,3.059364898657764,16.81351875349869,94.3449374142116,-39.660499717091234,137.94115549251654,2200.0,20.0,20.0,103.35053038597107,-24.91104808776773
1745,17.45,-12.07705374897781,3.0743929010929922,16.880058446266233,96.55215512832608,-47.67571975044399,136.43276021614952,2200.0,20.0,20.0,103.34155988693237,-24.941378342591324
1746,17.46,-12.058973225895917,3.0904638242094387,16.94649532009719,99.71403284807235,-55.60957959824126,133.81652241433457,2200.0,20.0,20.0,103.33258938789368,-24.9660780630184
1747,17.47,-12.040068913864408,3.10758426501663,17.012804615797045,104.70432606852499,-63.37997755197347,129.22595987592905,2200.0,20.0,20.0,103.32361888885498,-24.985621028828582
1748,17.48,-12.020352909794981,3.1257603472050337,17.078961630657293,113.66024442769782,-70.77916757913121,120.52763642168506,2200.0,20.0,20.0,103.31464838981628,-25.000576716691114
1749,17.490000000000002,-11.99983766631942,3.144997718937919,17.1449417277262,132.53881832799752,-77.14303599629159,101.76518450172927,2200.0,20.0,20.0,103.30567789077759,-25.011593425337665
1750,17.5,-11.978535986949366,3.1653015508731093,17.210720345208106,172.041477143806,-80.19205393929346,62.23490481584661,2200.0,20.0,20.0,103.29670739173889,-25.019379848000437
1751,17.51,-11.956461021295425,3.1866765344239747,17.27627300599461,-148.04685050277592,-77.27480291706689,22.14666333461033,2200.0,20.0,20.0,103.2877368927002,-25.02468560079557
1752,17.52,-11.933626260323317,3.2091268802723296,17.341575327335974,-128.96041837870087,-70.97064295623427,2.7263988739417657,2200.0,20.0,20.0,103.2787663936615,-25.028281229176706
1753,17.53,-11.91004553162314,3.232656317143477,17.406603030663792,-120.12710351569885,-63.61552829720099,-6.609791123139628,2200.0,20.0,20.0,103.2697958946228,-25.030938215375507
1754,17.54,-11.885732994665995,3.2572680908492475,17.471331951576555,-115.45476230274076,-55.89531995808065,-11.969859630008287,2200.0,20.0,20.0,103.2608253955841,-25.033409498118957
1755,17.55,-11.86070313602019,3.282964963600451,17.5357380499978,-112.76842260560892,-48.02503201086625,-15.549445132746008,2200.0,20.0,20.0,103.25185489654541,-25.03641099200056
1756,17.56,-11.834970764497072,3.3097492135866666,17.599797420513525,-111.19342004255479,-40.09129738440519,-18.249907206463522,2200.0,20.0,20.0,103.24288439750671,-25.040604558147894
1757,17.57,-11.808551006194584,3.337622634818692,17.66348630289125,-110.32979348893286,-32.137906536895365,-20.505573289696585,2200.0,20.0,20.0,103.23391389846802,-25.046582831161075
1758,17.580000000000002,-11.781459299405345,3.366586537227094,17.726781092778243,-109.98007056969325,-24.192255259767755,-22.558255384548374,2200.0,20.0,20.0,103.22494339942932,-25.05485625091948
1759,17.59,-11.753711389355235,3.3966417470088768,17.789658352571273,-110.04671230692888,-16.275460719744828,-24.563052949128238,2200.0,20.0,20.0,103.21597290039062,-25.065842583276208
1760,17.6,-11.72532332273875,3.4277886072131003,17.852094822444933,-110.4894794877974,-8.407186650642375,-26.635610868110586,2200.0,20.0,20.0,103.20700240135193,-25.079859142865057
1761,17.61,-11.69631144201833,3.4600269785553235,17.91406743152032,-111.30733213709844,-0.6086909375517984,-28.876874261367668,2200.0,20.0,20.0,103.19803190231323,-25.09711785597263
1762,17.62,-11.666692379456844,3.493356240449898,17.975553309150836,-112.53218980948652,7.094483487887106,-31.388994591180143,2200.0,20.0,20.0,103.18906140327454,-25.117723223912133
1763,17.63,-11.636483050855285,3.527775292248497,18.03652979629722,-114.22987503454279,14.66934334115632,-34.28850367919645,2200.0,20.0,20.0,103.18009090423584,-25.141673169563433
1764,17.64,-11.605700648971256,3.5632825546727553,18.096974456959746,-116.50680290717563,22.07102108780897,-37.720151563538444,2200.0,20.0,20.0,103.17112040519714,-25.16886267381049
1765,17.650000000000002,-11.574362636598307,3.5998759714286352,18.15686508963203,-119.52231921925086,29.23605677852503,-41.87363896453505,2200.0,20.0,20.0,103.16214990615845,-25.19909003647194
1766,17.66,-11.542486739291093,3.637553010990022,18.21617973873808,-123.50628085726078,36.07187807407066,-47.00403178651097,2200.0,20.0,20.0,103.15317940711975,-25.23206552988587
1767,17.67,-11.51009093772681,3.6763106685391866,18.27489670601228,-128.77735935808775,42.4405259758503,-53.4519847172559,2200.0,20.0,20.0,103.14420890808105,-25.26742215422453
1768,17.68,-11.477193459699246,3.7161454680520603,18.332994561780936,-135.74296933452533,48.13546424462864,-61.64504332239497,2200.0,20.0,20.0,103.13523840904236,-25.304728153376182
1769,17.69,-11.443812771747698,3.7570534645167677,18.39045215610391,-144.8249606190345,52.856543614340126,-72.02438335509517,2200.0,20.0,20.0,103.12626791000366,-25.343500910066947
1770,17.7,-11.409967570429176,3.7990302462745773,18.447248629735526,-156.2069055983455,56.20873745154584,-84.79295768204831,2200.0,20.0,20.0,103.11729741096497,-25.38322180975877
1771,17.71,-11.375676773248141,3.8420709374732556,18.503363424865796,-169.38341148683983,57.78242103036858,-99.46557453238661,2200.0,20.0,20.0,103.10832691192627,-25.423351645332943
1772,17.72,-11.34095950926375,3.8861702006238312,18.558776295605426,177.0556483678337,57.34425037718887,-114.65387055266463,2200.0,20.0,20.0,103.09935641288757,-25.463346128985208
1773,17.73,-11.305835109399734,3.931322239252906,18.61346731818141,164.78219749898852,54.99764656756305,-128.7100224485572,2200.0,20.0,20.0,103.09038591384888,-25.502671084161193
1774,17.740000000000002,-11.270323096486804,3.9775208006438842,18.66741690081416,154.7719333830944,51.11699924432404,-140.68563038879324,2200.0,20.0,20.0,103.08141541481018,-25.540816908236945
1775,17.75,-11.234443175071384,4.024759178661819,18.720605793251497,147.1286556466763,46.14035634854603,-150.5083904541575,2200.0,20.0,20.0,103.07244491577148,-25.577311925508813
1776,17.76,-11.19821522102786,4.073030216657971,18.773015095940096,141.5098642016828,40.43210141037873,-158.55769749991134,2200.0,20.0,20.0,103.06347441673279,-25.611734288815985
1777,17.77,-11.161659271013912,4.122326310451604,18.824626268820165,137.4943877390098,34.25506940979679,-165.29848692841912,2200.0,20.0,20.0,103.05450391769409,-25.643722135626643
1778,17.78,-11.12479551181017,4.172639411388048,18.875421139734765,134.73132162979297,27.79125691854323,-171.1341148761957,2200.0,20.0,20.0,103.0455334186554,-25.672981759173172
1779,17.79,-11.087644269586171,4.223961029473521,18.925381912450717,132.96703914214515,21.168976612362872,-176.3815972967782,2200.0,20.0,20.0,103.0365629196167,-25.699293615646596
1780,17.8,-11.050225999134517,4.2762822365887585,18.97449117429348,132.03251604877653,14.483944268428733,178.71295599629434,2200.0,20.0,20.0,103.027592420578,-25.72251605277022
1781,17.81,-11.012561273114203,4.329593669785019,19.02273190340362,131.82474024810378,7.8138080074354495,173.95245221736715,2200.0,20.0,20.0,103.0186219215393,-25.742586711370762
1782,17.82,-10.974670771342417,4.383885534667576,19.070087475627417,132.29167970360885,1.2281930876277452,169.17003896269202,2200.0,20.0,20.0,103.00965142250061,-25.75952161810905
1783,17.830000000000002,-10.936575270171689,4.439147608873356,19.116541671058474,133.42186938208158,-5.203834876011219,164.21489122061737,2200.0,20.0,20.0,103.00068092346191,-25.773412052280538
1784,17.84,-10.89829563198624,4.495369245650932,19.162078680251124,135.23725788790676,-11.407589945957863,158.94222105828433,2200.0,20.0,20.0,102.99171042442322,-25.78441933094819
1785,17.85,-10.859852794847741,4.552539377552609,19.206683110129728,137.7871233322377,-17.29713406555094,153.20755324022255,2200.0,20.0,20.0,102.98273992538452,-25.792767712849194
1786,17.86,-10.821267762316644,4.610646520249849,19.250339989620347,141.14004102181056,-22.77004416906988,146.86657810868337,2200.0,20.0,20.0,102.97376942634583,-25.798735671091904
1787,17.87,-10.782561593470746,4.6696787764847025,19.293034775033323,145.3696707805165,-27.70325796593346,139.78361420317566,2200.0,20.0,20.0,102.96479892730713,-25.80264582627419
1788,17.88,-10.74375539313792,4.7296238401713175,19.33475335522621,150.52918734779854,-31.951970146762715,131.85304792544335,2200.0,20.0,20.0,102.95582842826843,-25.80485386438496
1789,17.89,-10.704870302354946,4.790469000662782,19.375482056576896,156.61101330643555,-35.35518303482543,123.0365503180876,2200.0,20.0,20.0,102.94685792922974,-25.80573678677298
1790,17.900000000000002,-10.665927489059321,4.852201147199671,19.41520764779633,163.49762160037758,-37.75226909943986,113.40994063496376,2200.0,20.0,20.0,102.93788743019104,-25.805680852112648
1791,17.91,-10.626948139015873,4.914806773557493,19.453917344608996,170.9269224276516,-39.01196568388898,103.19593357440333,2200.0,20.0,20.0,102.92891693115234,-25.80506957257874
1792,17.92,-10.587953446974915,4.97827198291083,19.491598814327528,178.5081315662879,-39.06657620043744,92.7466988886976,2200.0,20.0,20.0,102.91994643211365,-25.804272118218808
1793,17.93,-10.548964608053891,5.042582492932255,19.5282401803451,-174.19687999074188,-37.934834584513084,82.46110713158282,2200.0,20.0,20.0,102.91097593307495,-25.803632465318096
1794,17.94,-10.510002809329869,5.107723641143992,19.563830026566333,-167.56436983207468,-35.71900550969506,72.67418129294515,2200.0,20.0,20.0,102.90200543403625,-25.803459596994603
1795,17.95,-10.471089221625869,5.173680390539831,19.59835740179349,-161.83612591759808,-32.57808265839907,63.5831656833898,2200.0,20.0,20.0,102.89303493499756,-25.804019028192148
1796,17.96,-10.432244991470291,5.240437335493854,19.63181182408088,-157.1130568733947,-28.69338749033283,55.23972730943424,2200.0,20.0,20.0,102.88406443595886,-25.805525883808084
1797,17.97,-10.393491233205244,5.307978707971164,19.66418328506566,-153.3939976056419,-24.241991289575964,47.587281385066774,2200.0,20.0,20.0,102.87509393692017,-25.808139709212014
1798,17.98,-10.354849021216792,5.376288384053933,19.69546225427871,-150.62413255219693,-19.38316901342261,40.50783852391714,2200.0,20.0,20.0,102.86612343788147,-25.811961138391485
1799,17.990000000000002,-10.316339382257954,5.445349890793792,19.725639683434302,-148.73228424685075,-14.255310200935138,33.85766967560264,2200.0,20.0,20.0,102.85715293884277,-25.817030487871765
1800,18.0,-10.277983287920344,5.515146413480934,19.75470701075953,-147.6530272995597,-8.978706031171624,27.487895249901243,2200.0,13.00065279006958,20.0,102.84818243980408,-25.823328579307184
1801,18.01,-10.239801647087646,5.585660803268793,19.782656165372053,-147.3371319020517,-3.6607363464077145,21.253831871957402,2200.0,3.7493914365768437,20.0,102.83921194076538,-25.83077942141126
1802,18.02,-10.201815298379303,5.656875585316688,19.809479571508355,-147.75471980749964,1.598440670729153,15.018094463171224,2200.0,-2.8044238686561584,20.0,102.83024144172668,-25.839253204307084
1803,18.03,-10.16404500301839,5.728772965808518,19.835170149473193,-148.89401166074313,6.700527259793505,8.65136522043551,2200.0,-9.963483214378357,20.0,102.82127094268799,-25.848561795166297
1804,18.04,-10.126511445306047,5.801334858642094,19.85972132486876,-150.75703989120865,11.544441741557387,2.0336036840206653,2200.0,-17.917194366455078,20.0,102.81230044364929,-25.858500375683228
1805,18.05,-10.08923521888452,5.874542881095249,19.88312702071813,-153.35184093916772,16.022879912279034,-4.942144386179881,2200.0,-20.0,20.0,102.8033299446106,-25.868800950144998
1806,18.06,-10.052236824341195,5.948378389200602,19.905381676039962,-156.68056863080764,20.02081605487211,-12.361618669768275,2200.0,-20.0,20.0,102.7943594455719,-25.87920301191108
1807,18.07,-10.015536653284547,6.0228224768640395,19.92648024306434,-160.72273655615652,23.41706418833993,-20.276096795568403,2200.0,-20.0,20.0,102.7853889465332,-25.889426026615215
1808,18.080000000000002,-9.979154977295536,6.097855986159183,19.94641819375572,-165.41536600540618,26.0902691256543,-28.685512767107294,2200.0,-20.0,20.0,102.7764184474945,-25.899186720121953
1809,18.09,-9.943111936424035,6.173459515746668,19.96519152258898,-170.63540247472784,27.930094615984444,-37.52338716926179,2200.0,-20.0,20.0,102.76744794845581,-25.908209262633967
1810,18.1,-9.907427528061746,6.24961342932152,19.982796748310932,-176.19369352425713,28.852434632101154,-46.652960736329376,2200.0,-20.0,20.0,102.75847744941711,-25.916235170335213
1811,18.11,-9.872121596125622,6.326297864126815,19.999230914947383,178.1507536440123,28.814564337214826,-55.883353580458255,2200.0,-20.0,20.0,102.74950695037842,-25.92303246989961
1812,18.12,-9.83721382046998,6.4034927394800105,20.014491592288973,172.656254279709,27.82430382170747,-65.00582852256593,2200.0,-20.0,20.0,102.74053645133972,-25.928403855723154
1813,18.13,-9.802723706484613,6.481177765259937,20.0285768759861,167.55641513571524,25.938903952582013,-73.8375001278716,2200.0,-20.0,20.0,102.73156595230103,-25.932193605332223
1814,18.14,-9.768670574871958,6.559332450320343,20.041485387322354,163.02871514790874,23.254200036146504,-82.25444453116006,2200.0,-20.0,20.0,102.72259545326233,-25.93429305473553
1815,18.150000000000002,-9.735073551617917,6.637936110813714,20.053216272705313,159.1842794638815,19.888993980172163,-90.20369789349712,2200.0,-20.0,20.0,102.71362495422363,-25.934644475766895
1816,18.16,-9.701951558179971,6.716967878422175,20.063769202901387,156.07665817826228,15.970457998953261,-97.69638648438226,2200.0,-20.0,20.0,102.70465445518494,-25.933243242402458
1817,18.17,-9.669323301917323,6.7964067085004,20.073144372038417,153.72016928993924,11.624056902627741,-104.79145480219816,2200.0,-20.0,20.0,102.69568395614624,-25.930138222600533
1818,18.18,-9.637207266785216,6.876231388140576,20.081342496400634,152.10899226074656,6.968636859673752,-111.57877446510541,2200.0,-20.0,20.0,102.68671345710754,-25.92543038512749
1819,18.19,-9.605621704311753,6.9564205441730165,20.088364813041544,151.23234252942586,2.1156502826845656,-118.16616057959745,2200.0,-20.0,20.0,102.67774295806885,-25.919269665200677
1820,18.2,-9.574584624871807,7.03695265111917,20.094213078240703,151.08458017686164,-2.8289173508763947,-124.67108725003135,2200.0,-20.0,20.0,102.66877245903015,-25.911850186618054
1821,18.21,-9.544113789269085,7.117806039116767,20.09888956582958,151.67071999992285,-7.761102060575837,-131.21589919687065,2200.0,-20.0,20.0,102.65980195999146,-25.903403989214503
1822,18.22,-9.514226700634087,7.198958901839713,20.10239706540963,153.0079356078969,-12.574824845559563,-137.92455755670628,2200.0,-20.0,20.0,102.65083146095276,-25.89419345726777
1823,18.23,-9.484940596642343,7.2803893044378025,20.10473888048334,155.1230025928595,-17.15771708149921,-144.91867015917703,2200.0,-20.0,20.0,102.64186096191406,-25.884502685327757
1824,18.240000000000002,-9.456272442053852,7.362075191523271,20.10591882651553,158.04474962462675,-21.38768108303348,-152.31034759540074,2200.0,-20.0,20.0,102.63289046287537,-25.874628051761874
1825,18.25,-9.428238921571142,7.443994395232386,20.105941228938722,161.7900363530749,-25.131392845540077,-160.18946196064664,2200.0,-20.0,20.0,102.62391996383667,-25.864868296017537
1826,18.26,-9.400856432914354,7.526124643799828,20.104810921110676,166.34248674786522,-28.246563631092354,-168.60401494918108,2200.0,-6.9798630475997925,20.0,102.61494946479797,-25.855513805723767
1827,18.27,-9.374141081153155,7.6084435716443215,20.102533240890708,171.62647791678094,-30.590070784068267,-177.53590791471038,2200.0,9.934833645820618,20.0,102.60597896575928,-25.846835721357206
1828,18.28,-9.348108678967346,7.690928724064504,20.099114019023798,177.4852206439525,-32.03312108645017,173.11912786460022,2200.0,20.0,20.0,102.59700846672058,-25.83907805188226
1829,18.29,-9.322774742416243,7.773557576901149,20.09455956740041,-176.32182597864747,-32.48138483308478,163.55276236523108,2200.0,20.0,20.0,102.58803796768188,-25.83243917577171
1830,18.3,-9.298154479394977,7.856307563166928,20.088876687483186,-170.0908038193259,-31.89338597964971,154.01469241414887,2200.0,20.0,20.0,102.57906746864319,-25.82709762328818
1831,18.31,-9.27426277981193,7.939156076436302,20.082072664080073,-164.1205055953342,-30.288672509205355,144.75802514283075,2200.0,20.0,20.0,102.57009696960449,-25.823172831457644
1832,18.32,-9.251114203518734,8.022080478460403,20.074155269764248,-158.65799947927414,-27.741551564309738,135.98323171845735,2200.0,20.0,20.0,102.5611264705658,-25.820727056488863
