Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
311,3.11,-1.0269121897891376,-4.5602351452271535,2.124761181468159,0.2706351975459797,-2.526303287533015,-2.9239263409857124,0.0,-20.0,-20.0,110.0,-3.623919700117888
312,3.12,-1.0324718889899505,-4.572525150601863,2.096223436070396,0.27105004989894416,-2.5262593954004346,-2.9333375594311297,0.0,-20.0,-20.0,110.0,-3.644755724003858
313,3.13,-1.0380315881907634,-4.584815155976571,2.067685690672633,0.27146489510624194,-2.5262154351877704,-2.9427487772398337,0.0,-20.0,-20.0,110.0,-3.6656622404133254
314,3.14,-1.0435912873915762,-4.59710516135128,2.0391479452748698,0.27187973315665903,-2.5261714068961805,-2.9521599944108488,0.0,-20.0,-20.0,110.0,-3.686639237154657
315,3.15,-1.0491509865923891,-4.609395166725989,2.0106101998771067,0.27229456403897995,-2.5261273105268307,-2.9615712109432026,0.0,-20.0,-20.0,110.0,-3.7076866700249305
316,3.16,-1.054710685793202,-4.6216851721006975,1.9820724544793433,0.27270938774199066,-2.5260831460808837,-2.97098242683592,0.0,-20.0,-20.0,110.0,-3.7288044639760236
317,3.17,-1.060270384994015,-4.633975177475405,1.95353470908158,0.2731242042544775,-2.526038913559507,-2.9803936420880306,0.0,-20.0,-20.0,110.0,-3.749992514270708
318,3.18,-1.0658300841948278,-4.646265182850113,1.9249969636838167,0.2735390135652264,-2.525994612963868,-2.989804856698557,0.0,-20.0,-20.0,110.0,-3.77125068762763
319,3.19,-1.0713897833956407,-4.658555188224821,1.8964592182860533,0.27395381566302474,-2.525950244295138,-2.999216070666529,0.0,-20.0,-20.0,110.0,-3.792578823354425
320,3.2,-1.0769494825964536,-4.670845193599529,1.86792147288829,0.2743686105366583,-2.525905807554488,-3.0086272839909687,0.0,-20.0,-20.0,110.0,-3.8139767344679614
321,3.21,-1.0825091817972665,-4.683135198974237,1.8393837274905267,0.2747833981749143,-2.5258613027430923,-3.0180384966709064,0.0,-20.0,-20.0,110.0,-3.835444208800898
322,3.22,-1.0880688809980794,-4.695425204348944,1.8108459820927634,0.275198178566579,-2.525816729862127,-3.0274497087053613,0.0,-20.0,-20.0,110.0,-3.8569810100938096
323,3.23,-1.0936285801988923,-4.707715209723651,1.782308236695,0.2756129517004392,-2.5257720889127695,-3.0368609200933534,0.0,-20.0,-20.0,110.0,-3.8785868790719484
324,3.24,-1.0991882793997052,-4.720005215098358,1.7537704912972367,0.2760277175652816,-2.5257273798961983,-3.0462721308339007,0.0,-20.0,-20.0,110.0,-3.900261534506059
325,3.25,-1.104747978600518,-4.732295220473065,1.7252327458994734,0.276442476149894,-2.525682602813596,-3.0556833409260293,0.0,-20.0,-20.0,110.0,-3.92200467425639
326,3.2600000000000002,-1.110307677801331,-4.744585225847772,1.69669500050171,0.27685722744306457,-2.525637757666145,-3.0650945503687623,0.0,-20.0,-20.0,110.0,-3.943815976299398
327,3.27,-1.115867377002144,-4.7568752312224785,1.6681572551039467,0.2772719714335802,-2.5255928444550304,-3.0745057591611236,0.0,-20.0,-20.0,110.0,-3.9656950997363203
328,3.2800000000000002,-1.1214270762029568,-4.769165236597185,1.6396195097061832,0.27768670811022955,-2.525547863181439,-3.083916967302149,0.0,-20.0,-20.0,110.0,-3.987641685783236
329,3.29,-1.1269867754037697,-4.781455241971891,1.6110817643084197,0.27810143746180177,-2.5255028138465603,-3.09332817479086,0.0,-20.0,-20.0,110.0,-4.009655358741881
330,3.3000000000000003,-1.1325464746045826,-4.793745247346597,1.582544018910656,0.27851615947708414,-2.525457696451583,-3.1027393816262783,0.0,-20.0,-20.0,110.0,-4.031735726950871
331,3.31,-1.1381061738053955,-4.806035252721302,1.5540062735128926,0.2789308741448672,-2.525412510997706,-3.112150587807443,0.0,-20.0,-20.0,110.0,-4.053882383716758
332,3.3200000000000003,-1.1436658730062084,-4.818325258096007,1.525468528115129,0.2793455814539371,-2.5253672574861126,-3.1215617933333535,0.0,-20.0,-20.0,110.0,-4.076094908224543
333,3.33,-1.1492255722070213,-4.830615263470713,1.4969307827173655,0.27976028139308345,-2.5253219359180044,-3.13097299820304,0.0,-20.0,-20.0,110.0,-4.098372866427294
334,3.34,-1.1547852714078342,-4.842905268845418,1.468393037319602,0.2801749739510968,-2.5252765462945774,-3.1403842024155373,0.0,-20.0,-20.0,110.0,-4.120715811914448
335,3.35,-1.160344970608647,-4.855195274220123,1.4398552919218384,0.28058965911676587,-2.5252310886170335,-3.149795405969871,0.0,-20.0,-20.0,110.0,-4.143123286758622
336,3.36,-1.16590466980946,-4.867485279594828,1.4113175465240748,0.2810043368788806,-2.525185562886574,-3.159206608865067,0.0,-20.0,-20.0,110.0,-4.165594822340532
337,3.37,-1.1714643690102728,-4.879775284969532,1.3827798011263113,0.28141900722623,-2.5251399691044014,-3.1686178111001433,0.0,-20.0,-20.0,110.0,-4.188129940151985
338,3.38,-1.1770240682110857,-4.892065290344236,1.3542420557285477,0.2818336701476049,-2.5250943072717202,-3.1780290126741386,0.0,-20.0,-20.0,110.0,-4.210728152576547
339,3.39,-1.1825837674118986,-4.904355295718941,1.3257043103307842,0.2822483256317961,-2.5250485773897386,-3.18744021358608,0.0,-20.0,-20.0,110.0,-4.233388963648026
340,3.4,-1.1881434666127115,-4.916645301093645,1.2971665649330206,0.2826629736675947,-2.525002779459666,-3.1968514138350006,0.0,-20.0,-20.0,110.0,-4.256111869786346
341,3.41,-1.1937031658135244,-4.9289353064683485,1.268628819535257,0.28307761424379035,-2.5249569134827117,-3.2062626134199146,0.0,-20.0,-20.0,110.0,-4.2788963605110855
342,3.42,-1.1992628650143373,-4.941225311843052,1.2400910741374935,0.2834922473491735,-2.5249109794600897,-3.215673812339845,0.0,-20.0,-20.0,110.0,-4.301741919132424
343,3.43,-1.2048225642151502,-4.9535153172177555,1.21155332873973,0.2839068729725351,-2.5248649773930136,-3.2250850105938187,0.0,-20.0,-20.0,110.0,-4.324648023419586
344,3.44,-1.2103822634159631,-4.965805322592459,1.1830155833419664,0.28432149110266736,-2.5248189072826994,-3.2344962081808664,0.0,-20.0,-20.0,110.0,-4.347614146246858
345,3.45,-1.215941962616776,-4.978095327967162,1.154477837944203,0.28473610172836133,-2.524772769130366,-3.243907405100008,0.0,-20.0,-20.0,110.0,-4.370639756217195
346,3.46,-1.221501661817589,-4.990385333341864,1.1259400925464393,0.2851507048384088,-2.5247265629372335,-3.2533186013502675,0.0,-20.0,-20.0,110.0,-4.39372431826362
347,3.47,-1.2270613610184018,-5.002675338716567,1.0974023471486758,0.2855653004216004,-2.5246802887045225,-3.2627297969306714,0.0,-20.0,-20.0,110.0,-4.416867294228428
348,3.48,-1.2326210602192147,-5.014965344091269,1.0688646017509122,0.2859798884667292,-2.5246339464334584,-3.272140991840249,0.0,-20.0,-20.0,110.0,-4.440068143420495
349,3.49,-1.2381807594200276,-5.027255349465972,1.0403268563531487,0.2863944689625883,-2.524587536125265,-3.2815521860780237,0.0,-20.0,-20.0,110.0,-4.463326323150836
350,3.5,-1.2437404586208405,-5.039545354840674,1.0117891109553852,0.28680904189796963,-2.52454105778117,-3.2909633796430233,0.0,-20.0,-20.0,110.0,-4.486641289246577
351,3.5100000000000002,-1.2493001578216534,-5.051835360215375,0.9832513655576215,0.28722360726166546,-2.5244945114024033,-3.30037457253428,0.0,-20.0,-20.0,110.0,-4.507442002688276
352,3.52,-1.2548598570224663,-5.064125365590077,0.9547136201598578,0.287638165042469,-2.524447896990196,-3.309785764750822,0.0,-20.0,-20.0,110.0,-4.5265383627115146
353,3.5300000000000002,-1.2604195562232792,-5.076415370964779,0.9261758747620942,0.2880527152291738,-2.52440121454578,-3.31919695629167,0.0,-20.0,-20.0,110.0,-4.545751225703484
354,3.54,-1.265979255424092,-5.0887053763394805,0.8976381293643305,0.28846725781057414,-2.524354464070391,-3.3286081471558573,0.0,-20.0,-20.0,110.0,-4.565079177049963
355,3.5500000000000003,-1.271538954624905,-5.100995381714181,0.8691003839665669,0.2888817927754621,-2.524307645565265,-3.3380193373424167,0.0,-20.0,-20.0,110.0,-4.584520815224436
356,3.56,-1.2770986538257179,-5.113285387088882,0.8405626385688032,0.289296320112632,-2.52426075903164,-3.347430526850369,0.0,-20.0,-20.0,110.0,-4.604074752004524
357,3.5700000000000003,-1.2826583530265308,-5.125575392463583,0.8120248931710395,0.2897108398108774,-2.524213804470756,-3.3568417156787405,0.0,-20.0,-20.0,110.0,-4.623739612671588
358,3.58,-1.2882180522273436,-5.137865397838284,0.7834871477732759,0.29012535185899313,-2.524166781883856,-3.366252903826562,0.0,-20.0,-20.0,110.0,-4.6435140361937846
359,3.59,-1.2937777514281565,-5.150155403212984,0.7549494023755122,0.2905398562457725,-2.5241196912721833,-3.3756640912928524,0.0,-20.0,-20.0,110.0,-4.663396675392994
360,3.6,-1.2993374506289694,-5.162445408587684,0.7264116569777485,0.29095435296001143,-2.5240725326369846,-3.3850752780766435,0.0,-20.0,-20.0,110.0,-4.683386197096032
361,3.61,-1.3048971498297823,-5.174735413962384,0.6978739115799847,0.29136884199050317,-2.5240253059795066,-3.3944864641769557,0.0,-20.0,-20.0,110.0,-4.703481282270399
362,3.62,-1.3104568490305952,-5.1870254193370835,0.6693361661822209,0.2917833233260434,-2.5239780113009984,-3.403897649592824,0.0,-20.0,-20.0,110.0,-4.723680626145124
363,3.63,-1.3160165482314081,-5.199315424711783,0.6407984207844571,0.29219779695542814,-2.523930648602713,-3.4133088343232787,0.0,-20.0,-20.0,110.0,-4.743982938317022
364,3.64,-1.321576247432221,-5.2116054300864825,0.6122606753866934,0.29261226286745257,-2.5238832178859014,-3.422720018367354,0.0,-20.0,-20.0,110.0,-4.764386942842737
365,3.65,-1.327135946633034,-5.2238954354611815,0.5837229299889296,0.29302672105091204,-2.5238357191518204,-3.4321312017240713,0.0,-20.0,-20.0,110.0,-4.784891378317168
366,3.66,-1.3326956458338468,-5.2361854408358806,0.5551851845911658,0.2934411714946032,-2.5237881524017256,-3.4415423843924575,0.0,-20.0,-20.0,110.0,-4.8054949979384345
367,3.67,-1.3382553450346597,-5.24847544621058,0.5266474391934021,0.2938556141873202,-2.523740517636876,-3.4509535663715316,0.0,-20.0,-20.0,110.0,-4.82619656956008
368,3.68,-1.3438150442354726,-5.260765451585279,0.4981096937956383,0.29427004911786037,-2.523692814858532,-3.460364747660331,0.0,-20.0,-20.0,110.0,-4.742810357048952
369,3.69,-1.3499789020841457,-5.273220368353756,0.48196641859049516,0.7393789587811322,-2.868831962115691,-3.4752365470236386,0.0,-20.0,-20.0,110.0,-4.383187266850752
370,3.7,-1.35680884443035,-5.285940167839946,0.4802801136016154,1.7097215573402254,-3.5892170041134084,-3.7332300417295916,0.0,-20.0,-20.0,110.0,-4.632783778346536
371,3.71,-1.3638602586202504,-5.2989645289906475,0.4823519492087623,3.0711502053464264,-4.3744614102566075,-5.063487141037034,0.0,-20.0,-20.0,110.0,-4.910300510783057
372,3.72,-1.370949584461605,-5.312140654428876,0.48531589220183896,4.727330257646197,-4.9964523809896875,-7.547238502784653,0.0,-20.0,-20.0,110.0,-5.10394493706875
373,3.73,-1.3780249932645698,-5.3253660435831796,0.4881526367247055,6.545023719764739,-5.39579312908416,-10.668316761743968,0.0,-20.0,-20.0,110.0,-5.132385672591084
374,3.74,-1.3850801531659127,-5.338577802590055,0.49073696857336374,8.417007780003694,-5.610576290529547,-13.805423013682814,0.0,-20.0,-20.0,110.0,-5.165276809587613
375,3.75,-1.3921267844493546,-5.35177573269723,0.493249540425008,10.325660635668052,-5.638583330489235,-16.934247336659453,0.0,-20.0,-20.0,110.0,-5.186392568066813
376,3.7600000000000002,-1.399163759042779,-5.364963828265163,0.4956956723131396,12.255184712912351,-5.47767068641105,-20.044539708956496,0.0,-20.0,-20.0,110.0,-5.209108975513598
377,3.77,-1.4061900098541291,-5.378140455199938,0.4980757913278792,14.189837271661185,-5.127233978071664,-23.12583224745721,0.0,-20.0,-20.0,110.0,-5.233370440434098
378,3.7800000000000002,-1.4132044829528159,-5.391303978189101,0.5003903838048991,16.11424943793917,-4.588177181622525,-26.167924938414398,0.0,-20.0,-20.0,110.0,-5.259148253769408
379,3.79,-1.4202061326139281,-5.404452780255532,0.5026399917644994,18.01374706487348,-3.862824708279241,-29.161223036029853,0.0,-20.0,-20.0,110.0,-5.286370036995161
380,3.8000000000000003,-1.42719391810514,-5.417585267464138,0.5048252129133856,19.874601093040223,-2.9548565048970232,-32.09694133708773,0.0,-20.0,-20.0,110.0,-5.314958091294999
381,3.81,-1.434166817039606,-5.430699854702288,0.5069467001971801,21.684236510861634,-1.8691630227387162,-34.967420471241006,0.0,-20.0,-20.0,110.0,-5.344837684293617
382,3.8200000000000003,-1.4411238213087347,-5.443794971262836,0.5090051614739769,23.431373140961995,-0.6116744524631471,-37.76634654964492,0.0,-20.0,-20.0,110.0,-5.375932281130516
383,3.83,-1.4480639293492157,-5.456869056167812,0.5110013638458405,25.106080260086582,0.8108244134323702,-40.48889154574511,0.0,-20.0,-20.0,110.0,-5.408154816612857
384,3.84,-1.4549861589443966,-5.4699205710712615,0.5129361257356901,26.69978295613959,2.390868549422028,-43.13175569203673,0.0,-20.0,-20.0,110.0,-5.44141911596155
385,3.85,-1.4618895455458258,-5.482948002789826,0.5148103166465245,28.205185681539884,4.120488641042789,-45.69317950933622,0.0,-20.0,-20.0,110.0,-5.475631501232948
386,3.86,-1.4687731401273947,-5.4959498554044375,0.5166248596070708,29.6161428281341,5.991376903855064,-48.17291546212978,0.0,-20.0,-20.0,110.0,-5.510697161346456
387,3.87,-1.4756360104050785,-5.508924654490297,0.5183807297389931,30.927488980948343,7.995035902279764,-50.572171575443804,0.0,-20.0,-20.0,110.0,-5.5465185585773655
388,3.88,-1.4824772423746517,-5.521870948762264,0.5200789530938622,32.134835339941894,10.122904163195553,-52.89353778957904,0.0,-20.0,-20.0,110.0,-5.582996894348128
389,3.89,-1.4892959402387025,-5.534787311503877,0.5217206060244902,33.23434289465885,12.366454582340905,-55.14090841003546,0.0,-20.0,-20.0,110.0,-5.620030754126921
390,3.9,-1.4960912276275522,-5.547672341956973,0.5233068140628255,34.22247820511966,14.717268004239761,-57.319419164677086,0.0,-20.0,-20.0,110.0,-5.657517286634624
391,3.91,-1.5028622484596712,-5.560524666588422,0.5248387508870612,35.095753579999666,17.167084105777697,-59.4354127425637,0.0,-20.0,-20.0,110.0,-5.695352892119558
392,3.92,-1.50960816773694,-5.573342940278574,0.526317637279348,35.85045025909137,19.70782991495345,-61.496442735586214,0.0,-20.0,-20.0,110.0,-5.7334338787080315
393,3.93,-1.5163281722476645,-5.586125847494156,0.5277447400676912,36.482319221165355,22.331626744697946,-63.51132725772978,0.0,-20.0,-20.0,110.0,-5.7716569725089
394,3.94,-1.5230214712715837,-5.59887210341781,0.5291213710314535,36.986249458136555,25.03077628139247,-65.49026541318348,0.0,-20.0,-20.0,110.0,-5.8099198829834355
395,3.95,-1.5296872972664692,-5.611580455060601,0.5304488857629972,37.355888073021326,27.79772570497823,-67.44503276079658,0.0,-20.0,-20.0,110.0,-5.848121848788733
396,3.96,-1.5363249065344222,-5.6242496823477905,0.5317286824911646,37.58318964133417,30.6250104851862,-69.38927714911202,0.0,-20.0,-20.0,110.0,-5.886164168433304
397,3.97,-1.5429335798673276,-5.6368785991766215,0.5329622008677081,37.65786304374149,33.50517171053608,-71.33894443951927,0.0,-20.0,-20.0,110.0,-5.9239507130409566
398,3.98,-1.5495126231709722,-5.649466054444986,0.5341509207177428,37.566671151237486,36.430642240693565,-73.31287585235695,0.0,-20.0,-20.0,110.0,-5.961388418475437
399,3.99,-1.5560613680673439,-5.662010933049997,0.5352963607553006,37.292520470961584,39.393592242052094,-75.33363669247923,0.0,-20.0,-20.0,110.0,-5.998387754134853
400,4.0,-1.5625791724746332,-5.674512156855495,0.5364000772650908,36.81325151196724,42.385719122386305,-77.42866255850612,0.0,-20.0,-20.0,110.0,-6.034863165818101
401,4.01,-1.569082920971254,-5.686993327335218,0.5374851481010222,36.10002095638803,45.397968422748605,-79.6318368500979,118.66458892822266,-20.0,-20.0,109.99951648712158,-6.099253902464135
402,4.0200000000000005,-1.5756763334545685,-5.699600897738012,0.5386739791743659,35.11513193708051,48.420168935827924,-81.98565512487225,695.3399047851562,-20.0,-20.0,109.9966812133789,-6.277853655403268
403,4.03,-1.582532714410283,-5.71258084048915,0.5401554658340223,33.80891598163139,51.44045156765278,-84.54430569544358,1255.6505126953125,-20.0,-20.0,109.99156093597412,-6.475138681624099
404,4.04,-1.5898305391442498,-5.7261882267223205,0.542099355770083,32.1153510795643,54.44438004118617,-87.3780027163368,1828.409912109375,-20.0,-20.0,109.98410606384277,-6.6972168768767375
405,4.05,-1.5977235763774802,-5.740644512521815,0.5446290028394136,29.946069606400776,57.413700098318216,-90.57895477150993,2200.0,-20.0,-20.0,109.97513580322266,-6.8932004375518225
406,4.0600000000000005,-1.6062786112320342,-5.756047990262612,0.547769036923113,27.18226967273231,60.32445212917788,-94.26941978002534,2200.0,-20.0,-20.0,109.96616554260254,-7.014348618062556
407,4.07,-1.6155043568714749,-5.77241418912698,0.5514846316143882,23.664679599050324,63.14419594795654,-98.61175434990443,2200.0,-20.0,-20.0,109.95719528198242,-7.134981903922915
408,4.08,-1.6254087901905767,-5.789757558546819,0.5557409423474412,19.18319569669155,65.82791541437683,-103.81880419365214,2200.0,-20.0,-20.0,109.9482250213623,-7.255101905098702
409,4.09,-1.6359993088602067,-5.808091695355264,0.5605026462116097,13.472662016791265,68.31223378564412,-110.15812465613672,2200.0,-20.0,-20.0,109.93925476074219,-7.374708933755713
410,4.1,-1.6472827248552926,-5.827429330929981,0.5657339726610748,6.233085537113396,70.50843057741035,-117.93176664081116,2200.0,-20.0,-20.0,109.93028450012207,-7.493801623242205
411,4.11,-1.659265258491687,-5.847782319121712,0.5713987346858412,-2.7877733433339165,72.29742011965122,-127.39368749506956,2200.0,-20.0,-20.0,109.92131423950195,-7.612376762945308
412,4.12,-1.671952532977704,-5.869161624982357,0.5774603604149007,-13.606023756526683,73.53566173490938,-138.56137514788864,2200.0,-20.0,-20.0,109.91234397888184,-7.730429268129331
413,4.13,-1.6853495695028307,-5.8915773142791705,0.5838819251846429,-25.752667271528757,74.08561980732489,-150.9668722802148,2200.0,-20.0,-14.75701570510864,109.90337371826172,-7.847951519750746
414,4.14,-1.6994607831561757,-5.915038544306312,0.590626184106439,-38.223974385173854,73.87048368625143,-163.60715747701227,2200.0,-20.0,-7.852053046226501,109.8944034576416,-7.964932536632984
415,4.15,-1.7142899804601093,-5.939553557263918,0.597655605458728,-49.87543273079507,72.91514955644097,-175.3381010179329,2200.0,-20.0,-1.246618777513504,109.88543319702148,-8.081357207559202
416,4.16,-1.7298403588052775,-5.965129676680364,0.6049324061506975,-59.958643140373404,71.3309760244642,174.58864228181267,2200.0,-20.0,5.1571160554885855,109.87646293640137,-8.19720063966759
417,4.17,-1.7461145115761445,-5.991773308474932,0.6124185856701421,-68.28184859103388,69.26137880199073,166.36514603038617,2200.0,-20.0,11.48486852645874,109.86749267578125,-8.312454091598651
418,4.18,-1.763114422305552,-6.019489936049411,0.6200759719719019,-75.01408541921954,66.83742059620059,159.8230621084393,2200.0,-20.0,17.925310134887695,109.85852241516113,-8.427104683395894
419,4.19,-1.780841457260016,-6.048284107671408,0.6278662546927497,-80.44998893792452,64.16115179402973,154.66879843188457,2200.0,-20.0,20.0,109.84955215454102,-8.541154734672185
420,4.2,-1.799296359883651,-6.078159430805931,0.6357510190265003,-84.8788898816252,61.30652735168402,150.61443228904233,2200.0,-20.0,20.0,109.8405818939209,-8.654589628544095
421,4.21,-1.8184792461590056,-6.109118565069032,0.6436917789603813,-88.54021612847293,58.32593170571042,147.4223176115906,2200.0,-20.0,20.0,109.83161163330078,-8.767391841802416
422,4.22,-1.8383896037954548,-6.141163220937706,0.6516500109714579,-91.61922341014429,55.256611717834694,144.90936588022265,2200.0,-20.0,20.0,109.82264137268066,-8.879541673865813
423,4.23,-1.8590262923811098,-6.174294159546169,0.6595871875452611,-94.25577459282215,52.12553944423647,142.9382821697856,2200.0,-20.0,20.0,109.81367111206055,-8.991017271392868
424,4.24,-1.880387544273057,-6.208511193393211,0.667464810608323,-96.55500869245657,48.95276770830359,141.40691312851817,2200.0,-20.0,20.0,109.80470085144043,-9.101794596567672
425,4.25,-1.9024709661415888,-6.243813187912671,0.6752444448683887,-98.59643470225382,45.75367495912725,140.23917091261598,2200.0,-20.0,20.0,109.79573059082031,-9.211847228619332
426,4.26,-1.925273541086647,-6.2801980638481245,0.6828877510439757,-100.44086809252913,42.54046072787845,139.37811480706523,2200.0,-20.0,20.0,109.7867603302002,-9.321146062502601
427,4.2700000000000005,-1.9487916312885147,-6.317662800409257,0.6903565189576997,-102.13549914794794,39.32315095298004,138.780900996802,2200.0,-20.0,20.0,109.77779006958008,-9.429658937880058
428,4.28,-1.9730209811771477,-6.356203439201554,0.6976127004643785,-103.71754027806203,36.110284928327985,138.41515280124497,2200.0,-20.0,20.0,109.76881980895996,-9.53735021506082
429,4.29,-1.9979567211143867,-6.395815088925212,0.7046184421838865,-105.21684505889861,32.909394511437426,138.25635777062075,2200.0,-20.0,20.0,109.75984954833984,-9.644180305923518
430,4.3,-2.0235933715864802,-6.436491930839268,0.7113361180090121,-106.65779693165724,29.727346443826857,138.2859925074702,2200.0,-20.0,20.0,109.75087928771973,-9.75010516354763
431,4.3100000000000005,-2.049924847904495,-6.478227224985629,0.7177283613594293,-108.06068097156579,26.570593356980996,138.49016015348488,2200.0,-20.0,20.0,109.74190902709961,-9.855075732329045
432,4.32,-2.0769444654092615,-6.5210133171661235,0.7237580971539556,-109.44268793954294,23.44536302930726,138.85858916505393,2200.0,-20.0,20.0,109.73293876647949,-9.959037359631813
433,4.33,-2.104644945176472,-6.564841646664309,0.7293885734743288,-110.81865392320012,20.35780524096199,139.3838872927225,2200.0,-20.0,20.0,109.72396850585938,-10.061929169868302
434,4.34,-2.1330184202166897,-6.609702754702576,0.7345833928947456,-112.20160681787608,17.314108944769696,140.060976010675,2200.0,-20.0,20.0,109.71499824523926,-10.163683401939217
435,4.3500000000000005,-2.1620564421644435,-6.655586293624181,0.7393065434523419,-113.60316864969026,14.320598066659132,140.8866520510188,2200.0,-20.0,20.0,109.70602798461914,-10.26422471101166
436,4.36,-2.1917499884501654,-6.702481036789035,0.7435224292346995,-115.03384724465742,11.383811220237286,141.85923725205936,2200.0,-20.0,20.0,109.69705772399902,-10.36346943561114
437,4.37,-2.2220894699484073,-6.750374889171417,0.7471959005613203,-116.50323985653782,8.51056843705264,142.97828781119443,2200.0,-20.0,20.0,109.6880874633789,-10.461324830937153
438,4.38,-2.2530647390955085,-6.79925489864722,0.7502922837368511,-118.02016363753292,5.708026342012423,144.24434076033927,2200.0,-20.0,20.0,109.67911720275879,-10.557688269212177
439,4.39,-2.2846650984696457,-6.849107267957843,0.7527774103546508,-119.59272233283491,2.983721830910477,145.65868012127254,2200.0,-20.0,20.0,109.67014694213867,-10.652446407746751
440,4.4,-2.316879309825948,-6.899917367337477,0.7546176461300799,-121.22831472773991,0.34560310506929837,147.22310852604582,2200.0,-20.0,20.0,109.66117668151855,-10.745474325281934
441,4.41,-2.3496956035791556,-6.951669747790169,0.7557799192436376,-122.93358786414528,-2.197954181160898,148.93971270562596,2200.0,-20.0,20.0,109.65220642089844,-10.836634627056885
442,4.42,-2.383101688726058,-7.004348155002807,0.7562317481747931,-124.714336758321,-4.638148916042351,150.81061366414872,2200.0,-20.0,20.0,109.64323616027832,-10.925776518955727
443,4.43,-2.4170847631997803,-7.057935543879971,0.755941269008029,-126.57535232511776,-6.965778812392463,152.83769502110297,2200.0,-20.0,20.0,109.6342658996582,-11.01273485102526
444,4.44,-2.451631524647771,-7.11241409368643,0.7548772621932615,-128.5202205680665,-9.171291788906414,155.0223063337826,2200.0,-20.0,20.0,109.62529563903809,-11.09732913063032
445,4.45,-2.48672818162519,-7.167765223782968,0.7530091787433946,-130.55107897495273,-11.244869565869294,157.36494255467528,2200.0,-20.0,20.0,109.61632537841797,-11.179362505537004
446,4.46,-2.522360465195221,-7.2239696099411095,0.7503071658523371,-132.66834053244395,-13.176548320442246,159.86490634283064,2200.0,-20.0,20.0,109.60735511779785,-11.258620717297463
447,4.47,-2.558513640927684,-7.281007201222313,0.7467420919173321,-134.8704016998464,-14.95638016889773,162.51996669328867,2200.0,-20.0,20.0,109.59838485717773,-11.334871025468107
448,4.48,-2.5951725212871652,-7.338857237407131,0.7422855709499429,-137.1533575566198,-16.574637133164792,165.32603484096478,2200.0,-20.0,20.0,109.58941459655762,-11.40786110343876
449,4.49,-2.6323214784017526,-7.397498266959822,0.7369099863604974,-139.5107541588313,-18.022055967786482,168.27688568377536,2200.0,-20.0,20.0,109.5804443359375,-11.56176211754394
450,4.5,-2.6699444572032998,-7.456908165513912,0.7305885141012154,-141.9334133640945,-19.290117814091616,171.36395854858654,2200.0,-20.0,20.0,109.57147407531738,-11.723513237029325
451,4.51,-2.708024988930014,-7.517064154864201,0.7232951451536346,-144.40936707287435,-20.37135143633284,174.57627307928007,2200.0,-20.0,20.0,109.56250381469727,-11.884117544305676
452,4.5200000000000005,-2.7465462049820077,-7.5779428224507,0.7150047073463165,-146.92393405050228,-21.259643449332767,177.90049244194674,2200.0,-20.0,20.0,109.55353355407715,-12.043430580697168
453,4.53,-2.7854908511203105,-7.639520141320009,0.7056928864891455,-149.45996195703978,-21.950534454941106,-178.67884435031579,2200.0,-20.0,20.0,109.54456329345703,-12.201318189754952
454,4.54,-2.824841301999661,-7.701771490549641,0.6953362468108386,-151.9982400339567,-22.44147750810546,-175.17891626910952,2200.0,-20.0,20.0,109.53559303283691,-12.357656308103412
455,4.55,-2.864579576025264,-7.76467167612079,0.6839122506865712,-154.5180661045119,-22.73203584059383,-171.61805726618962,2200.0,-20.0,20.0,109.5266227722168,-12.51233067539098
456,4.5600000000000005,-2.904687350523502,-7.828194952225036,0.6713992776428802,-156.9979290216572,-22.82400080144931,-168.0150759365933,2200.0,-20.0,20.0,109.51765251159668,-12.665236477947458
457,4.57,-2.945145977216412,-7.892315042990436,0.6577766426272473,-159.41624934668616,-22.721418278188334,-164.38851570994035,2200.0,-20.0,20.0,109.50868225097656,-12.81627794050359
458,4.58,-2.985936497989557,-7.957005164612451,0.6430246135299902,-161.75211133511098,-22.430521355014346,-160.75592317471578,2200.0,-20.0,20.0,109.49971199035645,-12.96536787979581
459,4.59,-3.0270396609426995,-8.022238047875048,0.6271244279462963,-163.98592075372807,-21.95957694443765,-157.13319076245733,2200.0,-20.0,20.0,109.49074172973633,-13.112427233109289
460,4.6000000000000005,-3.068435936712481,-8.08798596104729,0.6100583091664337,-166.09993528505998,-21.318662744532006,-153.53402788940576,2200.0,-20.0,20.0,109.48177146911621,-13.257384573825792
461,4.61,-3.1101055350560785,-8.154220733140617,0.5918094813823611,-168.07863418067058,-20.51939664471328,-149.96959488570835,2200.0,-20.0,20.0,109.4728012084961,-13.40017562491498
462,4.62,-3.1520284216845584,-8.220913777511907,0.5723621840991457,-169.90891667512636,-19.574642899004875,-146.4483113665844,2200.0,-20.0,20.0,109.46383094787598,-13.540742780043162
463,4.63,-3.1941843353344055,-8.288036115797247,0.5517016857397805,-171.58013969700372,-18.498218132163032,-142.9758298877043,2200.0,-20.0,20.0,109.45486068725586,-13.679034640649352
464,4.64,-3.2365528050654264,-8.355558402161266,0.5298142964321737,-173.08402113675186,-17.304616345053233,-139.55515025360123,2200.0,-20.0,20.0,109.44589042663574,-13.815005575969908
