Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
771,7.71,-1.7228465132436848,-5.303246511804322,1.6775652844690576,77.73837923391817,-42.59725658027703,167.39643293839723,0.0,20.0,20.0,110.0,-5.722473883217762
772,7.72,-1.7245034540995505,-5.307762032577024,1.681785328053903,76.4557561100562,-43.91821463866052,168.44905098018185,0.0,20.0,20.0,110.0,-5.726625493754273
773,7.73,-1.7261647338507005,-5.3122889408982195,1.6860032824985698,75.10787083459813,-45.217768130151,169.58659032573203,0.0,20.0,20.0,110.0,-5.730558447580967
774,7.74,-1.7278303557539438,-5.316827206483893,1.6902189952834827,73.68951931061639,-46.49367393445653,170.81399001172153,0.0,20.0,20.0,110.0,-5.734269346599535
775,7.75,-1.7294975480377834,-5.321369645937725,1.694433875765368,72.19526363703466,-47.74348988507599,172.13644068388348,25.04941177368164,20.0,20.0,109.99989795684814,-5.7420637833192485
776,7.76,-1.731160520459099,-5.325901339765765,1.698651216087906,70.61947180403581,-48.96455812146377,173.55934411489002,52.288700103759766,20.0,20.0,109.99968433380127,-5.749311365439074
777,7.7700000000000005,-1.732813042549659,-5.330406346058936,1.7028749905440228,68.95637751881155,-50.15398832350455,175.08825580114868,81.27555847167969,20.0,20.0,109.99935340881348,-5.755879690127844
778,7.78,-1.7344482734909228,-5.334867274248182,1.7071100016387148,67.20016550864766,-51.30864310079374,176.72879895217974,114.015625,20.0,20.0,109.99888896942139,-5.762074540748984
779,7.79,-1.7360583631063382,-5.3392642844784595,1.7113622133001294,65.34508802606611,-52.42512629094674,178.48654706958112,152.1320343017578,20.0,20.0,109.99826908111572,-5.768086345831002
780,7.8,-1.737634139617001,-5.34357432203079,1.7156390787045073,63.38561842203349,-53.49977571503557,-179.6331303997874,196.85438537597656,20.0,20.0,109.99746608734131,-5.774000632941127
781,7.8100000000000005,-1.7391648759775276,-5.347770561831463,1.7199498524974304,61.31664727078089,-54.52866242984401,-177.6252648367221,249.1084747314453,20.0,20.0,109.99645042419434,-5.7798261209604584
782,7.82,-1.7406381180193118,-5.3518220173582804,1.7243058871466876,59.13372520937138,-55.507598945330585,-175.4855318363328,309.5806884765625,20.0,20.0,109.99518775939941,-5.785516114474053
783,7.83,-1.7420395530810613,-5.35569325780854,1.7287209206271064,56.833354005528776,-56.43215925264068,-173.21054274953286,378.8477783203125,20.0,20.0,109.99364280700684,-5.790999927792416
784,7.84,-1.7433528972189696,-5.359344176985281,1.7332113672549825,54.41332298390116,-57.29771374154119,-170.7981815360667,457.4461975097656,20.0,20.0,109.99177742004395,-5.796201063210246
785,7.8500000000000005,-1.7445597871714942,-5.362729778746868,1.7377966210004372,51.87308153115695,-58.099482048004035,-168.24797766621847,545.928955078125,20.0,20.0,109.98955154418945,-5.801052270157629
786,7.86,-1.7456396684731896,-5.365799957570956,1.742499378578716,49.21412996982807,-58.83260641459564,-165.56149737171663,644.8880615234375,20.0,20.0,109.98692226409912,-5.8055042343166585
787,7.87,-1.7465696775349333,-5.368499269179686,1.7473459852921147,46.440401174252884,-59.49224711045918,-162.74272562285663,754.9535522460938,20.0,20.0,109.98384380340576,-5.809530075709108
788,7.88,-1.7473245190200744,-5.370766694985714,1.752366803593373,43.558595199983785,-60.07369972891708,-159.79840110328357,876.7842407226562,20.0,20.0,109.98026847839355,-5.813128004154692
789,7.890000000000001,-1.7478763380677806,-5.3725353997197764,1.7575966059597103,40.57842108639084,-60.57253174623364,-156.73825834407876,1011.0829467773438,20.0,20.0,109.97614574432373,-5.816325288047279
790,7.9,-1.748194580862618,-5.373732466837675,1.763075000201044,37.512696747655575,-60.98473274320748,-153.5751279401849,1158.642578125,20.0,20.0,109.97142124176025,-5.819180644968655
791,7.91,-1.7482458281592093,-5.374278575031494,1.768846906504796,34.377262465243454,-61.30686954364579,-150.32485037850722,1320.443359375,20.0,20.0,109.96603679656982,-5.821785045449904
792,7.92,-1.7479935810342697,-5.374087567085958,1.7749631147237517,31.190677967974583,-61.53623480551396,-147.00597348472388,1497.7496337890625,20.0,20.0,109.95992946624756,-5.824253374112255
793,7.930000000000001,-1.747397984686348,-5.373065879393862,1.7814809471116118,27.973697304284396,-61.6709760233696,-143.6392277075725,1692.14990234375,20.0,20.0,109.95302963256836,-5.826705780806789
794,7.94,-1.746415496408201,-5.371111850280224,1.7884650302445906,24.748546520346984,-61.71019210614796,-140.24680424918185,1905.469482421875,20.0,20.0,109.9452600479126,-5.8292372644486985
795,7.95,-1.74499853595209,-5.368115002118238,1.795988138834694,21.53806050284723,-61.65398701378868,-136.85149236572445,2139.514892578125,20.0,20.0,109.93653583526611,-5.831872313100897
796,7.96,-1.7431163329773427,-5.364005909892119,1.8041046761101087,18.364767260358665,-61.503457369618964,-133.47574448790397,2200.0,20.0,20.0,109.927565574646,-5.798652951245213
797,7.97,-1.7407636186803015,-5.358776628244328,1.8128382044969815,15.250010199224405,-61.26063939799755,-130.14079062868495,2200.0,20.0,20.0,109.91859531402588,-5.753104887305132
798,7.98,-1.737941734289275,-5.352435055937895,1.8222038735116466,12.213176816076476,-60.928434137771,-126.86588442996882,2200.0,20.0,20.0,109.90962505340576,-5.7072655850010285
799,7.99,-1.7346520805743033,-5.344989249904094,1.8322166907838309,9.271105308949616,-60.51048866787725,-123.66771573119806,2200.0,20.0,20.0,109.90065479278564,-5.661108572290934
800,8.0,-1.7308961198128079,-5.336447441111031,1.8428915550280527,6.4377084905669175,-60.01104956190161,-120.56003447611653,2200.0,20.0,20.0,109.89168453216553,-5.6146299118263805
801,8.01,-1.7266753756216757,-5.32681803285395,1.8542432536114097,3.7238180464199546,-59.43480700779034,-117.55349495431845,2200.0,20.0,20.0,109.88271427154541,-5.567841606006235
802,8.02,-1.7219914327828674,-5.316109599010353,1.8662864601552054,1.1372263857266882,-58.786741630528184,-114.65569762712444,2200.0,20.0,20.0,109.8737440109253,-5.520767522938747
803,8.03,-1.7168459370626399,-5.3043308822608575,1.8790357321710494,-1.3171144538453539,-58.07198353958564,-111.87138800025555,2200.0,20.0,20.0,109.86477375030518,-5.473440865668577
804,8.040000000000001,-1.7112405950244738,-5.291490792276711,1.8925055087320397,-3.636785112128839,-57.29568999127381,-109.20276428058054,2200.0,20.0,20.0,109.85580348968506,-5.425902585138132
805,8.05,-1.7051771738357984,-5.277598403874922,1.9067101081796034,-5.821529779956746,-56.462944957035546,-106.64984646191516,2200.0,20.0,20.0,109.84683322906494,-5.378200376507415
806,8.06,-1.6986575010686082,-5.262662955141939,1.9216637258665414,-7.872866229107349,-55.578681268646605,-104.21086625299176,2200.0,20.0,20.0,109.83786296844482,-5.330388041638729
807,8.07,-1.6916834644940724,-5.246693845526864,1.9373804319367904,-9.793705937980034,-54.64762408572932,-101.88264691049984,2200.0,20.0,20.0,109.8288927078247,-5.282525085170231
808,8.08,-1.6842570118712277,-5.229700633905186,1.9538741691423878,-11.588005152252812,-53.67425322383995,-99.66095214032903,2200.0,20.0,20.0,109.81992244720459,-5.234676461839854
809,8.09,-1.6763801507298608,-5.211693036613995,1.9711587506980854,-13.260458750161984,-52.662781294289495,-97.54079219997183,2200.0,20.0,20.0,109.81095218658447,-5.186912422926014
810,8.1,-1.668054948147675,-5.192680925459711,1.9892478581740358,-14.816241708020774,-51.61714448655361,-95.51668240930735,2200.0,20.0,20.0,109.80198192596436,-5.139308428119148
811,8.11,-1.6592835305218454,-5.17267432569931,2.0081550394269345,-16.260797938559822,-50.5410030121148,-93.5828543002836,2200.0,20.0,20.0,109.79301166534424,-5.091945100596345
812,8.120000000000001,-1.6500680833350596,-5.151683413996071,2.027893706569971,-17.599673090518547,-49.43774858940481,-91.73342282046063,2200.0,20.0,20.0,109.78404140472412,-5.044908210300206
813,8.13,-1.64041085091615,-5.129718516350863,2.0484771339819168,-18.838386175235353,-48.31051678170236,-89.96251472837328,2200.0,20.0,20.0,109.775071144104,-4.998288675046508
814,8.14,-1.6303141361954125,-5.10679010600998,2.069918456355629,-19.982334218480887,-47.16220243566904,-88.26436398652095,2200.0,20.0,20.0,109.76610088348389,-4.952182572073803
815,8.15,-1.6197803004547198,-5.082908801350576,2.0922306667862363,-21.036724163197377,-45.99547686792628,-86.63337993074613,2200.0,20.0,20.0,109.75713062286377,-4.906691154587495
816,8.16,-1.608811763072522,-5.05808536374471,2.115426614899223,-22.00652668701509,-44.812805791485985,-85.0641935569591,2200.0,20.0,20.0,109.74816036224365,-4.861920869105645
817,8.17,-1.5974110012638396,-5.032330695403029,2.1395190050186077,-22.896447242210833,-43.61646725734758,-83.55168662280673,2200.0,20.0,20.0,109.73919010162354,-4.81798337021054
818,8.18,-1.5855805498153452,-5.00565583719913,2.164520394375374,-23.71091033818072,-42.40856911166955,-82.09100754993962,2200.0,20.0,20.0,109.73021984100342,-4.774995529794943
819,8.19,-1.573323000815632,-4.978071966475622,2.190443191356278,-24.454053783466573,-41.19106564227484,-80.6775774160615,2200.0,20.0,20.0,109.7212495803833,-4.7330794381581525
820,8.2,-1.5606410033807654,-4.9495903948329065,2.217299653793131,-25.129730239769792,-39.96577321810913,-79.30708869107346,2200.0,20.0,20.0,109.71227931976318,-4.692362394419858
821,8.21,-1.5475372633752107,-4.920222565901716,2.2451018872926176,-25.741513993442567,-38.73438481994796,-77.9754988191239,2200.0,20.0,20.0,109.70330905914307,-4.652976883716894
822,8.22,-1.5340145431282326,-4.889980053100406,2.273861843606683,-26.2927113157323,-37.498483427705146,-76.67902028316725,2200.0,20.0,20.0,109.69433879852295,-4.615060538564573
823,8.23,-1.520075661145854,-4.858874557378032,2.3035913190434876,-26.786373165727976,-36.25955427559539,-75.41410840656364,2200.0,20.0,20.0,109.68536853790283,-4.578756081619102
824,8.24,-1.5057234918184652,-4.826917904944199,2.334301952918901,-27.225309298261216,-35.018996016455354,-74.1774478385669,2200.0,20.0,20.0,109.67639827728271,-4.544211246885701
825,8.25,-1.4909609651241682,-4.794122044986691,2.366005226048473,-27.61210308344839,-33.77813085493834,-72.96593842674542,2200.0,20.0,20.0,109.6674280166626,-4.511578676198601
826,8.26,-1.4757910663279394,-4.760499047377866,2.398712459279792,-27.949126535711873,-32.538213719343624,-71.77668098886478,2200.0,20.0,20.0,109.65845775604248,-4.481015787557181
827,8.27,-1.4602168356766918,-4.726061100370799,2.4324348120651105,-28.23855519777891,-31.30044054600236,-70.60696334973002,2200.0,20.0,20.0,109.64948749542236,-4.452684611660796
828,8.28,-1.4442413680903148,-4.690820508286117,2.4671832810740897,-28.482382637907694,-30.065955750277823,-69.45424689634724,2200.0,20.0,20.0,109.64051723480225,-4.426751592742807
829,8.290000000000001,-1.427867812848763,-4.654789689190524,2.5029686988464843,-28.682434403700086,-28.835858955710393,-68.31615382023413,2200.0,20.0,20.0,109.63154697418213,-4.403387349589517
830,8.3,-1.4110993732752704,-4.6179811725679185,2.5398017324845648,-28.840381339329287,-27.61121104863512,-67.19045515277482,2200.0,20.0,20.0,109.62257671356201,-4.382766392440469
831,8.31,-1.39393930641575,-4.58040759698405,2.5776928823850414,-28.957752219690164,-26.39303962042188,-66.07505965329129,2200.0,20.0,20.0,109.6136064529419,-4.365066791336573
832,8.32,-1.3763909227144486,-4.542081707745634,2.616652481010239,-29.03594568875966,-25.182343853829178,-64.96800357610032,2200.0,20.0,20.0,109.60463619232178,-4.350469791413537
833,8.33,-1.3584575856859127,-4.503016354554815,2.656690691698228,-29.076241513376882,-23.980098904149912,-63.86744131914386,2200.0,20.0,20.0,109.59566593170166,-4.3391593706593
834,8.34,-1.3401427115833213,-4.46322448915986,2.6978175075116106,-29.07981118011513,-22.787259820089858,-62.771636940416336,2200.0,20.0,20.0,109.58669567108154,-4.331321735785875
835,8.35,-1.321449769063238,-4.422719163002956,2.740042750124626,-29.047727873758692,-21.60476504379462,-61.678956517477125,2200.0,20.0,20.0,109.57772541046143,-4.327144752122747
836,8.36,-1.3023822788468273,-4.381513524865957,2.7833760687482134,-28.980975882533137,-20.433539524216542,-60.58786131837893,2200.0,20.0,20.0,109.56875514984131,-4.326817303855958
837,8.370000000000001,-1.2829438133775781,-4.339620818514906,2.8278269390926645,-28.88045947874361,-19.274497473135206,-59.49690174824239,2200.0,20.0,20.0,109.55978488922119,-4.330528581524313
838,8.38,-1.2631379964755693,-4.297054380344141,2.873404662367446,-28.747011324661734,-18.128544788637434,-58.40471203360523,2200.0,20.0,20.0,109.55081462860107,-4.338467294474977
839,8.39,-1.242968502988316,-4.2538276370207875,2.9201183643177906,-28.581400452972712,-16.99658116672981,-57.31000560591723,2200.0,20.0,20.0,109.54184436798096,-4.350820806985854
840,8.4,-1.2224390584382137,-4.209954103130394,2.9679769942975924,-28.384339869293584,-15.87950191799771,-56.211571145639304,2200.0,20.0,20.0,109.53287410736084,-4.367774198004071
841,8.41,-1.2015534386666122,-4.165447378824459,3.0169893243781623,-28.15649382152893,-14.778199502829564,-55.108269248955466,2200.0,20.0,20.0,109.52390384674072,-4.389509245934903
842,8.42,-1.1803154694745308,-4.120321147470592,3.067163948492354,-27.898484777370335,-13.69356479568718,-53.9990296798357,2200.0,20.0,20.0,109.5149335861206,-4.416203341647292
843,8.43,-1.1587290262600265,-4.074589173305988,3.1185092816135622,-27.610900147234577,-12.62648808621478,-52.88284917087692,2200.0,20.0,20.0,109.50596332550049,-4.448028334835557
844,8.44,-1.1367980336522234,-4.0282652990949215,3.1710335589690852,-27.29429878548498,-11.577859822635201,-51.75878973683926,2200.0,20.0,20.0,109.49699306488037,-4.485149321069588
845,8.45,-1.114526465142003,-3.981363443790898,3.224744835287316,-26.94921729796774,-10.548571100881611,-50.62597746496563,2200.0,20.0,20.0,109.48802280426025,-4.527723379246254
846,8.46,-1.0919183427093493,-3.933897600204112,3.279650984078221,-26.576176178769057,-9.539513901259976,-49.48360174594425,2200.0,20.0,20.0,109.47905254364014,-4.575898271675512
847,8.47,-1.0689777364473394,-3.885881832674814,3.33575969694655,-26.17568579369957,-8.551581073137138,-48.33091490869052,2200.0,20.0,20.0,109.47008228302002,-4.6298111216259334
848,8.48,-1.0457087641827607,-3.8373302747531697,3.393078482937206,-25.74825222236948,-7.585666067213716,-47.16723222096309,2200.0,20.0,20.0,109.4611120223999,-4.689587085734737
849,8.49,-1.0221155910933377,-3.7882571268861813,3.4516146679121893,-25.294382964861768,-6.642662414381718,-45.99193221618293,2200.0,20.0,20.0,109.45214176177979,-4.755338041158301
850,8.5,-0.9982024293215334,-3.738676654112196,3.5113753939585397,-24.81459251297964,-5.723462950000294,-44.80445730471705,2200.0,20.0,20.0,109.44317150115967,-4.827161309579854
851,8.51,-0.9739735375848964,-3.688603183763522,3.5723676188266498,-24.309407779885575,-4.82895878266482,-43.60431462536329,2200.0,20.0,20.0,109.43420124053955,-4.905138442083443
852,8.52,-0.9494332207829115,-3.638051103177626,3.6345981153983713,-23.779373375728664,-3.960038007208869,-42.39107708989686,2200.0,20.0,20.0,109.42523097991943,-4.989334090307594
853,8.53,-0.9245858296003099,-3.587034857417379,3.69807347118427,-23.225056710656332,-3.1175841627789938,-41.16438457040816,2200.0,20.0,20.0,109.41626071929932,-5.079794990082208
854,8.540000000000001,-0.8994357601067845,-3.53556894700078,3.7628000878494263,-22.64705290053104,-2.302474438364526,-39.92394517589035,2200.0,20.0,20.0,109.4072904586792,-5.176549083804494
855,8.55,-0.8739874533530566,-3.483667925640562,3.8287841807671428,-22.045989444849177,-1.5155776301503645,-38.66953656126785,2200.0,20.0,20.0,109.39832019805908,-5.279604807021416
856,8.56,-0.8482453949632265,-3.431346397994067,3.8960317785999345,-21.42253064093784,-0.7577518574796268,-37.4010072089588,2200.0,20.0,20.0,109.38934993743896,-5.388950562978374
857,8.57,-0.8222141147233435,-3.3786190174237376,3.9645487229071588,-20.77738169365676,-0.02984204704711043,-36.11827762032806,2200.0,20.0,20.0,109.38037967681885,-5.504554406234369
858,8.58,-0.7958981861661151,-3.3255004837685584,4.034340667778656,-20.111292475744193,0.667322801845232,-34.821341352207426,2200.0,20.0,20.0,109.37140941619873,-5.626363952834
859,8.59,-0.7693022261516793,-3.272005541126747,4.1054130794937596,-19.425060890820138,1.3329325545986406,-33.51026583226645,2200.0,20.0,20.0,109.36243915557861,-5.754306530025994
860,8.6,-0.742430894444352,-3.218148975649973,4.177771236205037,-18.719535789098956,1.9661990610217903,-32.18519288661626,2200.0,20.0,20.0,109.3534688949585,-5.888289573241891
861,8.61,-0.7152888932852555,-3.163945613349352,4.251420227646131,-17.9956193852693,2.5663594332805952,-30.846338913846914,2200.0,20.0,20.0,109.34449863433838,-6.028201272153607
862,8.620000000000001,-0.6878809669607344,-3.109410317913444,4.326364954863059,-17.25426912895483,3.1326794538971,-29.49399464192817,2200.0,20.0,20.0,109.33552837371826,-6.1739114613355275
863,8.63,-0.6602119013664538,-3.0545579885384506,4.402610129968344,-16.49649898082971,3.6644570816019697,-28.128524408209135,2200.0,20.0,20.0,109.32655811309814,-6.325272744608683
864,8.64,-0.6322865235670709,-2.9994035577707896,4.480160275917354,-15.72338005194101,4.161026019028373,-26.750364908263187,2200.0,20.0,20.0,109.31758785247803,-6.482121835815821
865,8.65,-0.6041097013513692,-2.9439619893621933,4.559019726306219,-14.936040570143264,4.621759302745792,-25.360023366606953,2200.0,20.0,20.0,109.30861759185791,-6.644281092849919
866,8.66,-0.5756863427827343,-2.888248276137454,4.639192625190717,-14.135665145768437,5.046072873123134,-23.958075091374546,2200.0,20.0,20.0,109.2996473312378,-6.811560216505583
867,8.67,-0.5470213957448501,-2.8322774378749216,4.7206829269255275,-13.323493318648621,5.433429079130947,-22.545160385771503,2200.0,20.0,20.0,109.29067707061768,-6.983758081380032
868,8.68,-0.5181198474824849,-2.776064519199819,4.803494396023231,-12.5008173802046,5.783340071587067,-21.121980801401637,2200.0,20.0,20.0,109.28170680999756,-7.160664662826191
869,8.69,-0.4889867241372372,-2.7196245874904417,4.8876306070324835,-11.668979477253307,6.09537103764832,-19.689294732101768,2200.0,20.0,20.0,109.27273654937744,-7.342063021979483
870,8.700000000000001,-0.4596270902781022,-2.6629727307972604,4.973094944434783,-10.82936801812281,6.369143229658724,-18.24791236139467,2200.0,20.0,20.0,109.26376628875732,-7.527731310223542
871,8.71,-0.43004604842671773,-2.6061240557749312,5.059890602559244,-9.983413416176777,6.6043367428596325,-16.79868999166499,2200.0,20.0,20.0,109.2547960281372,-7.71744475512526
872,8.72,-0.40024873857714494,-2.5490936856272115,5.1480205855148276,-9.132583220458438,6.800692998988463,-15.342523798204176,2200.0,20.0,20.0,109.24582576751709,-7.910977591783489
873,8.73,-0.37024033771003284,-2.4918967580647258,5.2374877071395005,-8.27837669734448,6.958016896440679,-13.880343065830923,2200.0,20.0,20.0,109.23685550689697,-8.10810490656293
874,8.74,-0.3400260593010153,-2.434548423275537,5.328294590965753,-7.422318940313197,7.076178592394964,-12.413102979355182,2200.0,20.0,20.0,109.22788524627686,-8.308604364150737
875,8.75,-0.3096111528231818,-2.3770638419084356,5.420443670201984,-6.565954596652191,7.155114888016721,-10.94177705117488,2200.0,20.0,20.0,109.21891498565674,-8.51225779354313
876,8.76,-0.27900090324346355,-2.319458183068851,5.513937187729247,-5.710841309671425,7.1948301944200574,-9.467349279310934,2200.0,20.0,20.0,109.20994472503662,-8.718852613711684
877,8.77,-0.24820063051277166,-2.261746622327266,5.608777196112856,-4.858542982332097,7.195397064313147,-7.990806136771673,2200.0,20.0,20.0,109.2009744644165,-8.928183085054842
878,8.78,-0.21721568904972136,-2.203944339739995,5.704965557628391,-4.010622972827077,7.156956281967133,-6.513128497980469,2200.0,20.0,20.0,109.19200420379639,-9.1400513780958
879,8.790000000000001,-0.18605146721777427,-2.1460665178821703,5.802503944301648,-3.16863733434747,7.0797165121073125,-5.035283609893908,2200.0,20.0,20.0,109.18303394317627,-9.354268456004139
880,8.8,-0.15471338679562838,-2.0881283398927684,5.901393837962086,-2.3341282099599945,6.963953516285023,-3.5582172143055497,2200.0,20.0,20.0,109.17406368255615,-9.570654772236466
881,8.81,-0.12320690244068298,-2.0301449875314788,6.00163653030936,-1.5086174892552655,6.810008953009238,-2.082845923729809,2200.0,20.0,20.0,109.16509342193604,-9.789040788780076
882,8.82,-0.09153750114540463,-1.972131639247216,6.103233122992552,-0.6936008263862954,6.6182887851686365,-0.610049946365832,2200.0,20.0,20.0,109.15612316131592,-10.009267324016802
883,8.83,-0.05971070168641838,-1.91410346825805,6.206184527701684,0.10945789040033438,6.3892613248483725,0.859333753725446,2200.0,20.0,20.0,109.1471529006958,-10.23118574208879
884,8.84,-0.027732054066147562,-1.8560756406423236,6.310491466271202,0.8991315392363332,6.123454951366857,2.3245177865571596,2200.0,20.0,20.0,109.13818264007568,-10.454657997800645
885,8.85,0.004392861053175496,-1.798063313440703,6.416154470795046,1.6740341698095882,5.821455543087653,3.7847700946534393,2200.0,20.0,20.0,109.12921237945557,-10.679556552562072
886,8.86,0.03665843292330589,-1.7400816327689046,6.523173883753019,2.43282476225235,5.4839036672063,5.239419092528254,2200.0,20.0,20.0,109.12024211883545,-10.905764177717314
887,8.870000000000001,0.06905902129176818,-1.6821457319408217,6.631549858148137,3.1742103036033273,5.111491574223399,6.687858154440156,2200.0,20.0,20.0,109.11127185821533,-11.133173661868652
888,8.88,0.10158895699180225,-1.6242707296017667,6.741282357654701,3.8969481606047647,4.704960045189783,8.129549432373695,2200.0,20.0,20.0,109.10230159759521,-11.361687438581617
889,8.89,0.13424254254065096,-1.566471727871532,6.85237115677683,4.599847742044938,4.265095140085276,9.56402700043869,2200.0,20.0,20.0,109.0933313369751,-11.59121715023582
890,8.9,0.16701405274636652,-1.5087638104969696,6.964815841017224,5.281771457431757,3.7927248949446435,10.990899335213106,2200.0,20.0,20.0,109.08436107635498,-11.821683162835756
891,8.91,0.19989773532331204,-1.4511620410137698,7.078615807055947,5.941634991131919,3.2887160136784117,12.409851153612838,2200.0,20.0,20.0,109.07539081573486,-12.053014045431043
892,8.92,0.23288781151653243,-1.3936814609171218,7.193770262939066,6.578406921964121,2.75397059807994,13.820644640389844,2200.0,20.0,20.0,109.06642055511475,-12.285146026459266
893,8.93,0.26597847673516817,-1.336337087840928,7.3102782282769505,7.19110772741473,2.1894229564063137,15.223120106131105,2200.0,20.0,20.0,109.05745029449463,-12.518022437918734
894,8.94,0.2991639011950821,-1.2791439137452363,7.42813853445213,7.7788082190564385,1.596036527319946,16.61719612355214,2200.0,20.0,20.0,109.04848003387451,-12.751593156830245
895,8.950000000000001,0.3324382305708683,-1.2221169031115522,7.547349824836569,8.340627461384367,0.9748009520284177,18.0028691949281,2200.0,20.0,20.0,109.0395097732544,-12.985814052035101
896,8.96,0.3657955866574081,-1.1652709911456864,7.667910555018293,8.87573023019873,0.32672932330635973,19.380213006716623,2200.0,20.0,20.0,109.03053951263428,-13.220646443010502
897,8.97,0.3992300680411362,-1.1086210819877953,7.789818993037281,9.383324068977913,-0.3471443641437064,20.74937732890174,2200.0,20.0,20.0,109.02156925201416,-13.456056576112358
898,8.98,0.4327357507811755,-1.052182046929258,7.913073219630597,9.862656002569063,-1.0457675417179546,22.11058661646412,2200.0,20.0,20.0,109.01259899139404,-13.692015122484277
899,8.99,0.46630668910049566,-0.9959687226360453,8.037671128486728,10.313008967174254,-1.7680711570938388,23.46413836883782,2200.0,20.0,20.0,109.00362873077393,-13.928496700822736
900,9.0,0.4999369160872467,-0.9399959093782292,8.16361042650916,10.733698014250013,-2.5129715141581435,24.8104013004309,2200.0,20.0,20.0,108.99465847015381,-14.165479427253649
901,9.01,0.5336204444064142,-0.8842783692652764,8.290888634089193,11.124066343798651,-3.2793718538113152,26.149813371463395,2200.0,20.0,20.0,108.98568820953369,-14.402944493774447
902,9.02,0.5673512670219358,-0.828830824486783,8.419503085388062,11.483481219841943,-4.066163669999952,27.482879723698193,2200.0,20.0,20.0,108.97671794891357,-14.640875776021018
903,9.03,0.6011233579294183,-0.7736679555582987,8.549450928628465,11.811329817854991,-4.872227758207865,28.810170560282124,2200.0,20.0,20.0,108.96774768829346,-14.879259470543722
904,9.040000000000001,0.6349306728995816,-0.718804399571895,8.680729126395548,12.1070150508104,-5.69643499616744,30.132319003037086,2200.0,20.0,20.0,108.95877742767334,-15.118083761305835
905,9.05,0.668767150232559,-0.6642547484511402,8.813334455947526,12.36995141743278,-6.537646858744829,31.450018954269638,2200.0,20.0,20.0,108.94980716705322,-15.357338514733087
906,9.06,0.7026267115231659,-0.6100335472101402,8.947263509536059,12.599560913463906,-7.394715670827409,32.76402298361389,2200.0,20.0,20.0,108.9408369064331,-15.597015002350078
907,9.07,0.7365032624467627,-0.5561552922417217,9.082512694729147,12.795269509664001,-8.266484811984817,34.0751402575283,2200.0,18.433310985565186,20.0,108.93186664581299,-15.837105843356774
908,9.08,0.7703906935528072,-0.5026344295680283,9.219078234696774,12.95650663028981,-9.151789945254764,35.38423434301632,2200.0,15.52199602127075,20.0,108.92289638519287,-16.077604808887703
909,9.09,0.8042828810403295,-0.4494853530384672,9.356956168375628,13.082706282456106,-10.04946044716923,36.69222058973164,2200.0,12.755341529846191,20.0,108.91392612457275,-16.318506531593563
910,9.1,0.8381736877346733,-0.39672240302229544,9.49614235053256,13.173305951432003,-10.958319458472285,38.00006404507318,2200.0,10.134813785552979,20.0,108.90495586395264,-16.559806432064693
911,9.11,0.8720569639898316,-0.34435986481371816,9.63663245160393,13.227750092943902,-11.87718503602371,39.308776813974944,2200.0,7.660855650901794,20.0,108.89598560333252,-16.801500425932318
912,9.120000000000001,0.905926548991308,-0.2924119678785047,9.778421957528261,13.245485757482031,-12.804867121800694,40.619416076114135,2200.0,5.332977771759033,20.0,108.8870153427124,-17.04358423293057
913,9.13,0.9397762722634467,-0.24089288524422606,9.921506169506877,13.225955950085659,-13.740162798033657,41.93308282148356,2200.0,3.149397373199463,20.0,108.87804508209229,-17.286053076570045
914,9.14,0.9735999554811,-0.1898167331055987,10.065880203932537,13.168591807858963,-14.681851501272972,43.250920307242914,2200.0,1.106620728969574,20.0,108.86907482147217,-17.528901653199764
915,9.15,1.007391414659013,-0.13919757057565285,10.211538992505197,13.072800096930518,-15.628690881297635,44.57411220105963,2200.0,-0.8006912469863892,20.0,108.86010456085205,-17.772124108901483
916,9.16,1.0411444626250057,-0.08904939930653591,10.358477282565126,12.937945102461656,-16.57941505381414,45.903880021917836,2200.0,-2.5799602270126343,20.0,108.85113430023193,-18.015713999652927
917,9.17,1.074852910871684,-0.03938616223594099,10.506689637833267,12.763345311223768,-17.53273498753134,47.24148190637444,2200.0,-4.240313768386841,20.0,108.84216403961182,-18.25966603027382
918,9.18,1.1085105718395507,0.00977825751205963,10.65617043878755,12.548283685316369,-18.48733868021151,48.58821014510823,2200.0,-5.7923150062561035,20.0,108.8331937789917,-18.50397409673073
919,9.19,1.1421112600253673,0.05843003896624596,10.80691388337191,12.292021295149668,-19.44188981319873,49.94538722300949,2200.0,-7.247207164764403,20.0,108.82422351837158,-18.748632800822843
920,9.200000000000001,1.1756487937902167,0.10655542499952043,10.958913987368913,11.99380040233215,-20.39502585804272,51.31436185377982,2200.0,-8.616536855697632,20.0,108.81525325775146,-18.993636018940087
921,9.21,1.2091169970752713,0.15414072416701888,11.112164584827243,11.652845393744744,-21.345355937534027,52.69650472064502,2200.0,-9.91136610507965,20.0,108.80628299713135,-19.238977186428343
922,9.22,1.2425097011601443,0.20117231252063247,11.26665932853872,11.268363926428513,-22.291458620898414,54.09320368507479,2200.0,-11.142001152038574,20.0,108.79731273651123,-19.48464929608608
923,9.23,1.2758207464330946,0.24763663542753556,11.42239169056476,10.839549306263095,-23.23187974759464,55.50585828294571,2200.0,-12.317571640014648,20.0,108.78834247589111,-19.730644908184495
