Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
611,6.11,3.885079925035738,-0.8039075645761813,2.3934054062163304,8.647298226157693,5.157876536168494,-5.343993883148026,0.0,-20.0,-20.0,110.0,-2.65412225924007
612,6.12,3.8931245294789747,-0.8036647720148101,2.3793193266862396,8.646459735693098,5.159288499877935,-5.353320106395142,0.0,-20.0,-20.0,110.0,-2.652593067874459
613,6.13,3.9011691339222114,-0.8034219794534387,2.365233247156149,8.645621012698523,5.160700327646241,-5.362646371140664,0.0,-20.0,-20.0,110.0,-2.651082138739132
614,6.140000000000001,3.909213738365448,-0.8031791868920671,2.351147167626058,8.644782057193792,5.162112019435433,-5.371972677392199,0.0,-20.0,-20.0,110.0,-2.6495890316607973
615,6.15,3.917258342808685,-0.8029363943306954,2.3370610880959672,8.643942869198737,5.163523575207532,-5.381299025157344,0.0,-20.0,-20.0,110.0,-2.6481133025925807
616,6.16,3.9253029472519216,-0.8026936017693235,2.3229750085658765,8.643103448733205,5.1649349949245575,-5.390625414443689,0.0,-20.0,-20.0,110.0,-2.646654503632624
617,6.17,3.9333475516951584,-0.8024508092079513,2.3088889290357857,8.642263795817035,5.166346278548539,-5.399951845258824,0.0,-20.0,-20.0,110.0,-2.6452121830428497
618,6.18,3.941392156138395,-0.802208016646579,2.294802849505695,8.641423910470087,5.167757426041506,-5.409278317610335,0.0,-20.0,-20.0,110.0,-2.6437858852678238
619,6.19,3.949436760581632,-0.8019652240852065,2.280716769975604,8.640583792712219,5.169168437365488,-5.4186048315058,0.0,-20.0,-20.0,110.0,-2.642375150953727
620,6.2,3.9574813650248686,-0.8017224315238338,2.2666306904455134,8.639743442563292,5.170579312482522,-5.4279313869527925,0.0,-20.0,-20.0,110.0,-2.6409795169674304
621,6.21,3.9655259694681053,-0.8014796389624609,2.2525446109154226,8.638902860043183,5.171990051354644,-5.437257983958885,0.0,-20.0,-20.0,110.0,-2.639598516415631
622,6.22,3.973570573911342,-0.8012368464010878,2.238458531385332,8.638062045171768,5.173400653943898,-5.446584622531643,0.0,-20.0,-20.0,110.0,-2.6382316786640554
623,6.23,3.981615178354579,-0.8009940538397146,2.224372451855241,8.637220997968933,5.174811120212326,-5.455911302678631,0.0,-20.0,-20.0,110.0,-2.6368785293567125
624,6.24,3.9896597827978155,-0.8007512612783411,2.2102863723251502,8.636379718454572,5.176221450121977,-5.465238024407406,0.0,-20.0,-20.0,110.0,-2.635538590435155
625,6.25,3.9977043872410523,-0.8005084687169675,2.1962002927950595,8.635538206648578,5.177631643634901,-5.474564787725526,0.0,-20.0,-20.0,110.0,-2.634211380157788
626,6.26,4.005748991684289,-0.8002656761555936,2.182114213264969,8.634696462570856,5.179041700713149,-5.483891592640537,0.0,-20.0,-20.0,110.0,-2.632896413119142
627,6.2700000000000005,4.013793596127526,-0.8000228835942196,2.168028133734879,8.633854486241336,5.180451621318792,-5.4932184391600005,0.0,-20.0,-20.0,110.0,-2.631593200269158
628,6.28,4.0218382005707625,-0.7997800910328454,2.1539420542047885,8.633012277679892,5.181861405413863,-5.502545327291435,0.0,-20.0,-20.0,110.0,-2.6303012489324344
629,6.29,4.029882805013999,-0.799537298471471,2.139855974674698,8.632169836906474,5.183271052960438,-5.511872257042387,0.0,-20.0,-20.0,110.0,-2.629020062827412
630,6.3,4.037927409457236,-0.7992945059100964,2.125769895144608,8.631327163941002,5.184680563920583,-5.52119922842039,0.0,-20.0,-20.0,110.0,-2.627749142085515
631,6.3100000000000005,4.045972013900473,-0.7990517133487217,2.1116838156145175,8.630484258803413,5.186089938256364,-5.530526241432972,0.0,-20.0,-20.0,110.0,-2.626487983270224
632,6.32,4.054016618343709,-0.7988089207873468,2.097597736084427,8.629641121513647,5.187499175929853,-5.539853296087662,0.0,-20.0,-20.0,110.0,-2.625236079396042
633,6.33,4.062061222786946,-0.7985661282259716,2.083511656554337,8.628797752091653,5.188908276903126,-5.549180392391978,0.0,-20.0,-20.0,110.0,-2.6239929199473617
634,6.34,4.070105827230183,-0.7983233356645962,2.0694255770242465,8.627954150557388,5.190317241138257,-5.558507530353433,0.0,-20.0,-20.0,110.0,-2.6227579908972283
635,6.3500000000000005,4.07815043167342,-0.7980805431032207,2.055339497494156,8.627110316930803,5.191726068597328,-5.567834709979541,0.0,-20.0,-20.0,110.0,-2.6215307747259478
636,6.36,4.086195036116656,-0.797837750541845,2.041253417964066,8.626266251231872,5.193134759242421,-5.577161931277807,0.0,-20.0,-20.0,110.0,-2.620310750439573
637,6.37,4.094239640559893,-0.7975949579804691,2.0271673384339755,8.625421953480567,5.194543313035625,-5.586489194255736,0.0,-20.0,-20.0,110.0,-2.619097393588206
638,6.38,4.10228424500313,-0.797352165419093,2.013081258903885,8.624577423696861,5.1959517299390265,-5.595816498920825,0.0,-20.0,-20.0,110.0,-2.617890176284156
639,6.390000000000001,4.110328849446367,-0.7971093728577168,1.9989951793737948,8.62373266190075,5.197360009914722,-5.605143845280568,0.0,-20.0,-20.0,110.0,-2.616688567219888
640,6.4,4.118373453889603,-0.7968665802963403,1.9849090998437044,8.622887668112215,5.198768152924801,-5.6144712333424565,0.0,-20.0,-20.0,110.0,-2.615492031685772
641,6.41,4.12641805833284,-0.7966237877349637,1.9708230203136143,8.622042442351256,5.200176158931367,-5.623798663113978,0.0,-20.0,-20.0,110.0,-2.6143000315876446
642,6.42,4.134462662776077,-0.7963809951735868,1.9567369407835242,8.621196984637878,5.2015840278965175,-5.6331261346026125,0.0,-20.0,-20.0,110.0,-2.61311202546411
643,6.43,4.1425072672193135,-0.7961382026122098,1.9426508612534341,8.620351294992094,5.2029917597823605,-5.64245364781584,0.0,-20.0,-20.0,110.0,-2.611927468503633
644,6.44,4.15055187166255,-0.7958954100508326,1.928564781723344,8.619505373433913,5.204399354551003,-5.651781202761133,0.0,-20.0,-20.0,110.0,-2.6107458125613707
645,6.45,4.158596476105787,-0.7956526174894553,1.914478702193254,8.618659219983364,5.205806812164553,-5.66110879944596,0.0,-20.0,-20.0,110.0,-2.6095665061757325
646,6.46,4.166641080549024,-0.7954098249280777,1.9003926226631638,8.617812834660477,5.207214132585126,-5.670436437877785,0.0,-20.0,-20.0,110.0,-2.616604348033309
647,6.47,4.1746856849922604,-0.7951670323666999,1.8863065431330737,8.616966217485281,5.208621315774839,-5.67976411806407,0.0,-20.0,-20.0,110.0,-2.629514591773501
648,6.48,4.182730289435497,-0.794924239805322,1.8722204636029836,8.616119368477824,5.2100283616958105,-5.68909184001227,0.0,-20.0,-20.0,110.0,-2.642426617222375
649,6.49,4.190774893878734,-0.7946814472439439,1.8581343840728934,8.61527228765815,5.211435270310163,-5.6984196037298345,0.0,-20.0,-20.0,110.0,-2.6553405586226106
650,6.5,4.198819498321971,-0.7944386546825655,1.8440483045428033,8.614424975046312,5.212842041580021,-5.70774740922421,0.0,-20.0,-20.0,110.0,-2.6682565470682005
651,6.51,4.206864102765207,-0.794195862121187,1.8299622250127134,8.613577430662374,5.214248675467515,-5.717075256502843,0.0,-20.0,-20.0,110.0,-2.681174710553853
652,6.5200000000000005,4.214908707208444,-0.7939530695598083,1.8158761454826235,8.612729654526401,5.2156551719347775,-5.72640314557317,0.0,-20.0,-20.0,110.0,-2.694095174024108
653,6.53,4.222953311651681,-0.7937102769984293,1.8017900659525337,8.611881646658464,5.21706153094394,-5.735731076442625,0.0,-20.0,-20.0,110.0,-2.70701805942207
654,6.54,4.230997916094918,-0.7934674844370503,1.7877039864224438,8.611033407078645,5.218467752457142,-5.745059049118638,0.0,-20.0,-20.0,110.0,-2.719943485737803
655,6.55,4.239042520538154,-0.793224691875671,1.7736179068923539,8.610184935807029,5.219873836436526,-5.754387063608638,0.0,-20.0,-20.0,110.0,-2.732871569056376
656,6.5600000000000005,4.247087124981391,-0.7929818993142915,1.759531827362264,8.60933623286371,5.221279782844233,-5.763715119920044,0.0,-20.0,-20.0,110.0,-2.745802422605531
657,6.57,4.255131729424628,-0.7927391067529119,1.745445747832174,8.60848729826878,5.222685591642411,-5.773043218060275,0.0,-20.0,-20.0,110.0,-2.758736156802978
658,6.58,4.2631763338678645,-0.7924963141915321,1.7313596683020842,8.607638132042348,5.224091262793209,-5.782371358036741,0.0,-20.0,-20.0,110.0,-2.7716728793033143
659,6.59,4.271220938311101,-0.7922535216301521,1.7172735887719943,8.606788734204521,5.225496796258782,-5.791699539856853,0.0,-20.0,-20.0,110.0,-2.78461269504456
660,6.6000000000000005,4.279265542754338,-0.7920107290687719,1.7031875092419044,8.605939104775421,5.226902192001284,-5.8010277635280145,0.0,-20.0,-20.0,110.0,-2.797555706294278
661,6.61,4.287310147197575,-0.7917679365073915,1.6891014297118148,8.605089243775167,5.228307449982876,-5.8103560290576235,0.0,-20.0,-20.0,110.0,-2.8105020126953217
662,6.62,4.2953547516408115,-0.7915251439460109,1.675015350181725,8.604239151223888,5.2297125701657174,-5.819684336453077,0.0,-20.0,-20.0,110.0,-2.8234517113111526
663,6.63,4.303399356084048,-0.7912823513846301,1.6609292706516354,8.603388827141725,5.231117552511974,-5.829012685721766,0.0,-20.0,-20.0,110.0,-2.8364048966707647
664,6.640000000000001,4.311443960527285,-0.7910395588232492,1.6468431911215458,8.602538271548811,5.232522396983816,-5.8383410768710755,0.0,-20.0,-20.0,110.0,-2.8493616608131718
665,6.65,4.319488564970522,-0.790796766261868,1.632757111591456,8.601687484465304,5.23392710354341,-5.847669509908388,0.0,-20.0,-20.0,110.0,-2.8623220933314824
666,6.66,4.327533169413758,-0.7905539737004866,1.6186710320613664,8.600836465911351,5.2353316721529355,-5.856997984841087,0.0,-20.0,-20.0,110.0,-2.87528628141655
667,6.67,4.335577773856995,-0.7903111811391051,1.6045849525312768,8.599985215907118,5.236736102774567,-5.866326501676543,0.0,-20.0,-20.0,110.0,-2.888254309900177
668,6.68,4.343622378300232,-0.7900683885777234,1.590498873001187,8.599133734472767,5.238140395370484,-5.875655060422127,0.0,-20.0,-20.0,110.0,-2.9012262612978965
669,6.69,4.351666982743469,-0.7898255960163415,1.5764127934710974,8.598282021628476,5.239544549902872,-5.884983661085206,0.0,-20.0,-20.0,110.0,-2.9142022158512977
670,6.7,4.359711587186705,-0.7895828034549595,1.5623267139410077,8.597430077394423,5.240948566333916,-5.894312303673138,0.0,-20.0,-20.0,110.0,-2.927182251569917
671,6.71,4.367756191629942,-0.7893400108935772,1.5482406344109183,8.596577901790797,5.242352444625808,-5.903640988193283,0.0,-20.0,-20.0,110.0,-2.9401664442726725
672,6.72,4.375800796073179,-0.7890972183321947,1.5341545548808289,8.595725494837783,5.243756184740736,-5.912969714652991,0.0,-20.0,-20.0,110.0,-2.9531548676288537
673,6.73,4.383845400516416,-0.7888544257708121,1.5200684753507394,8.594872856555588,5.245159786640898,-5.922298483059612,0.0,-20.0,-20.0,110.0,-2.966147593198644
674,6.74,4.391890004959652,-0.7886116332094293,1.50598239582065,8.594019986964408,5.246563250288492,-5.93162729342049,0.0,-20.0,-20.0,110.0,-2.979144690473193
675,6.75,4.399934609402889,-0.7883688406480462,1.4918963162905605,8.59316688608446,5.247966575645722,-5.940956145742964,0.0,-20.0,-20.0,110.0,-2.9921462269142274
676,6.76,4.407979213846126,-0.788126048086663,1.477810236760471,8.59231355393596,5.249369762674791,-5.95028504003437,0.0,-20.0,-20.0,110.0,-3.005152267993192
677,6.7700000000000005,4.4160238182893625,-0.7878832555252796,1.4637241572303816,8.59145999053913,5.250772811337906,-5.959613976302038,0.0,-20.0,-20.0,110.0,-3.018162877229931
678,6.78,4.424068422732599,-0.787640462963896,1.4496380777002922,8.590606195914201,5.252175721597278,-5.968942954553295,0.0,-20.0,-20.0,110.0,-3.031178116230898
679,6.79,4.432113027175836,-0.7873976704025122,1.4355519981702027,8.589752170081407,5.253578493415123,-5.978271974795464,0.0,-20.0,-20.0,110.0,-3.0441980447268935
680,6.8,4.440157631619073,-0.7871548778411283,1.4214659186401133,8.588897913060997,5.2549811267536555,-5.987601037035863,0.0,-20.0,-20.0,110.0,-3.0572227206103477
681,6.8100000000000005,4.4482022360623095,-0.7869120852797441,1.407379839110024,8.588043424873211,5.256383621575096,-5.996930141281805,0.0,-20.0,-20.0,110.0,-3.0702521999721024
682,6.82,4.456246840505546,-0.7866692927183597,1.3932937595799348,8.58718870553831,5.257785977841668,-6.006259287540598,0.0,-20.0,-20.0,110.0,-3.0832865371377407
683,6.83,4.464291444948783,-0.7864265001569752,1.3792076800498456,8.58633375507655,5.2591881955155975,-6.015588475819548,0.0,-20.0,-20.0,110.0,-3.0963257847034553
684,6.84,4.47233604939202,-0.7861837075955905,1.3651216005197564,8.585478573508205,5.260590274559114,-6.024917706125956,0.0,-20.0,-20.0,110.0,-3.1093699935713977
685,6.8500000000000005,4.480380653835256,-0.7859409150342056,1.3510355209896672,8.584623160853544,5.261992214934448,-6.034246978467119,0.0,-20.0,-20.0,110.0,-3.1224192129845987
686,6.86,4.488425258278493,-0.7856981224728206,1.336949441459578,8.58376751713285,5.263394016603838,-6.043576292850331,0.0,-20.0,-20.0,110.0,-3.1354734905613877
687,6.87,4.49646986272173,-0.7854553299114353,1.3228633619294887,8.582911642366406,5.264795679529522,-6.052905649282881,0.0,-20.0,-20.0,110.0,-3.148532872329353
688,6.88,4.504514467164967,-0.7852125373500498,1.3087772823993995,8.58205553657451,5.266197203673738,-6.062235047772047,0.0,-20.0,-20.0,110.0,-3.1615974027588116
689,6.890000000000001,4.512559071608203,-0.7849697447886641,1.2946912028693103,8.581199199777455,5.267598588998735,-6.071564488325111,0.0,-20.0,-20.0,110.0,-3.174667124795819
690,6.9,4.52060367605144,-0.7847269522272783,1.280605123339221,8.580342631995547,5.268999835466756,-6.08089397094935,0.0,-20.0,-20.0,110.0,-3.1877420798947
691,6.91,4.528648280494677,-0.7844841596658922,1.266519043809132,8.579485833249102,5.270400943040055,-6.09022349565203,0.0,-20.0,-20.0,110.0,-3.2008223080501015
692,6.92,4.536692884937914,-0.784241367104506,1.252432964279043,8.578628803558436,5.271801911680884,-6.099553062440418,0.0,-20.0,-20.0,110.0,-3.213907847828592
693,6.93,4.54473748938115,-0.7839985745431196,1.238346884748954,8.577771542943868,5.273202741351501,-6.1088826713217745,0.0,-20.0,-20.0,110.0,-3.2269987363997727
694,6.94,4.552782093824387,-0.783755781981733,1.224260805218865,8.576914051425733,5.274603432014165,-6.1182123223033615,0.0,-20.0,-20.0,110.0,-3.240095009566924
695,6.95,4.560826698267624,-0.7835129894203462,1.210174725688776,8.57605632902437,5.276003983631138,-6.127542015392428,0.0,-20.0,-20.0,110.0,-3.2531967017971977
696,6.96,4.5688713027108605,-0.7832701968589593,1.196088646158687,8.575198375760115,5.2774043961646875,-6.1368717505962245,0.0,-20.0,-20.0,110.0,-3.2663038462513274
697,6.97,4.576915907154097,-0.7830274042975721,1.182002566628598,8.574340191653329,5.2788046695770845,-6.146201527921994,0.0,-20.0,-20.0,110.0,-3.279416474812886
698,6.98,4.584960511597334,-0.7827846117361847,1.167916487098509,8.573481776724353,5.280204803830598,-6.155531347376979,0.0,-20.0,-20.0,110.0,-3.2925346181170787
699,6.99,4.593005116040571,-0.7825418191747973,1.15383040756842,8.572623130993556,5.281604798887502,-6.1648612089684125,0.0,-20.0,-20.0,110.0,-3.305658305579086
700,7.0,4.6010497204838074,-0.7822990266134096,1.139744328038331,8.57176425448131,5.283004654710079,-6.174191112703527,0.0,-20.0,-20.0,110.0,-3.318787565421928
701,7.01,4.609094324927044,-0.7820562340520216,1.1256582485082423,8.570905147207979,5.284404371260609,-6.183521058589549,0.0,-20.0,-20.0,110.0,-3.331922424703904
702,7.0200000000000005,4.617138929370281,-0.7818134414906335,1.1115721689781535,8.570045809193953,5.285803948501374,-6.192851046633702,0.0,-20.0,-20.0,110.0,-3.345062909345559
703,7.03,4.625183533813518,-0.7815706489292452,1.0974860894480647,8.569186240459613,5.287203386394665,-6.202181076843201,0.0,-20.0,-20.0,110.0,-3.358209044156211
704,7.04,4.633228138256754,-0.7813278563678567,1.083400009917976,8.568326441025357,5.288602684902771,-6.211511149225266,0.0,-20.0,-20.0,110.0,-3.371360852860036
705,7.05,4.641272742699991,-0.781085063806468,1.0693139303878871,8.56746641091158,5.2900018439879855,-6.220841263787101,0.0,-20.0,-20.0,110.0,-3.3845183581217033
706,7.0600000000000005,4.649317347143228,-0.7808422712450792,1.0552278508577984,8.566606150138687,5.291400863612606,-6.230171420535915,0.0,-20.0,-20.0,110.0,-3.39768158157157
707,7.07,4.657361951586465,-0.7805994786836902,1.0411417713277096,8.565745658727094,5.292799743738931,-6.239501619478907,0.0,-20.0,-20.0,110.0,-3.410850543830455
708,7.08,4.665406556029701,-0.7803566861223009,1.0270556917976208,8.564884936697217,5.294198484329267,-6.248831860623276,0.0,-20.0,-20.0,110.0,-3.4240252645339666
709,7.09,4.673451160472938,-0.7801138935609115,1.012969612267532,8.56402398406948,5.295597085345915,-6.2581621439762145,0.0,-20.0,-20.0,110.0,-3.4372057623563945
710,7.1000000000000005,4.681495764916175,-0.779871100999522,0.9988835327374433,8.563162800864315,5.296995546751189,-6.267492469544907,0.0,-20.0,-20.0,110.0,-3.4500377371499
711,7.11,4.6895403693594115,-0.7796283084381321,0.9847974532073547,8.56230138710216,5.2983938685074,-6.27682283733654,0.0,-20.0,-20.0,110.0,-3.4587764844833253
712,7.12,4.697584973802648,-0.7793855158767422,0.970711373677266,8.561439742803456,5.299792050576862,-6.2861532473582935,0.0,-20.0,-20.0,110.0,-3.4675523143997418
713,7.13,4.705629578245885,-0.7791427233153521,0.9566252941471773,8.560577867988654,5.301190092921893,-6.295483699617343,0.0,-20.0,-20.0,110.0,-3.4763650226021197
714,7.140000000000001,4.713674182689122,-0.7788999307539617,0.9425392146170888,8.55971576267821,5.302587995504817,-6.304814194120855,0.0,-20.0,-20.0,110.0,-3.4852144054848373
715,7.15,4.7217187871323585,-0.7786571381925711,0.9284531350870002,8.558853426892588,5.303985758287957,-6.3141447308759995,0.0,-20.0,-20.0,110.0,-3.4941002601442848
716,7.16,4.729763391575595,-0.7784143456311804,0.9143670555569117,8.557990860652254,5.30538338123364,-6.323475309889938,0.0,-20.0,-20.0,110.0,-3.503022384389146
717,7.17,4.737807996018832,-0.7781715530697895,0.9002809760268231,8.557128063977684,5.3067808643042,-6.332805931169825,0.0,-20.0,-20.0,110.0,-3.5119805767503456
718,7.18,4.745852600462069,-0.7779287605083983,0.8861948964967346,8.556265036889357,5.308178207461968,-6.3421365947228185,0.0,-20.0,-20.0,110.0,-3.5209746364906906
719,7.19,4.753897204905305,-0.7776859679470071,0.8721088169666461,8.555401779407767,5.309575410669282,-6.351467300556063,0.0,-20.0,-20.0,110.0,-3.530004363614191
720,7.2,4.761941809348542,-0.7774431753856156,0.8580227374365577,8.554538291553397,5.310972473888482,-6.360798048676702,0.0,-20.0,-20.0,110.0,-3.539069558875069
721,7.21,4.769986413791779,-0.7772003828242239,0.8439366579064692,8.553674573346756,5.312369397081912,-6.370128839091879,0.0,-20.0,-20.0,110.0,-3.548170023786459
722,7.22,4.778031018235016,-0.7769575902628321,0.8298505783763808,8.552810624808345,5.313766180211916,-6.379459671808728,0.0,-20.0,-20.0,110.0,-3.5573055606288095
723,7.23,4.786075622678252,-0.77671479770144,0.8157644988462923,8.551946445958679,5.315162823240846,-6.388790546834384,0.0,-20.0,-20.0,110.0,-3.5664759724579875
724,7.24,4.794120227121489,-0.7764720051400478,0.801678419316204,8.551082036818274,5.316559326131054,-6.398121464175968,0.0,-20.0,-20.0,110.0,-3.5756810631130715
725,7.25,4.802164831564726,-0.7762292125786554,0.7875923397861156,8.550217397407659,5.317955688844896,-6.407452423840611,0.0,-20.0,-20.0,110.0,-3.5849206372238758
726,7.26,4.810209436007963,-0.7759864200172628,0.7735062602560273,8.549352527747363,5.31935191134473,-6.416783425835422,0.0,-20.0,-20.0,110.0,-3.5941945002181668
727,7.2700000000000005,4.818254040451199,-0.77574362745587,0.759420180725939,8.548487427857925,5.320747993592917,-6.426114470167522,0.0,-20.0,-20.0,110.0,-3.603502458328611
728,7.28,4.826298644894436,-0.7755008348944771,0.7453341011958506,8.547622097759888,5.322143935551823,-6.435445556844016,0.0,-20.0,-20.0,110.0,-3.6128443185994423
729,7.29,4.834343249337673,-0.7752580423330838,0.7312480216657624,8.546756537473803,5.323539737183816,-6.444776685872009,0.0,-20.0,-20.0,110.0,-3.6222198888928396
730,7.3,4.8423878537809095,-0.7750152497716905,0.7171619421356742,8.545890747020225,5.324935398451269,-6.454107857258606,0.0,-20.0,-20.0,110.0,-3.6316289778950486
731,7.3100000000000005,4.850432458224146,-0.7747724572102969,0.703075862605586,8.545024726419719,5.326330919316554,-6.4634390710108995,0.0,-20.0,-20.0,110.0,-3.6410713951222364
732,7.32,4.858477062667383,-0.7745296646489032,0.6889897830754977,8.544158475692846,5.327726299742047,-6.472770327135981,0.0,-20.0,-20.0,110.0,-3.650546950926077
733,7.33,4.86652166711062,-0.7742868720875092,0.6749037035454095,8.543291994860194,5.329121539690132,-6.482101625640943,0.0,-20.0,-20.0,110.0,-3.6600554564990833
734,7.34,4.8745662715538565,-0.7740440795261151,0.6608176240153214,8.542425283942338,5.330516639123194,-6.491432966532867,0.0,-20.0,-20.0,110.0,-3.6695967238796787
735,7.3500000000000005,4.882610875997093,-0.7738012869647208,0.6467315444852333,8.541558342959863,5.331911598003613,-6.5007643498188274,0.0,-20.0,-20.0,110.0,-3.679170565957029
736,7.36,4.89065548044033,-0.7735584944033264,0.6326454649551452,8.54069117193337,5.333306416293784,-6.5100957755059055,0.0,-20.0,-20.0,110.0,-3.688776796475622
737,7.37,4.898700084883567,-0.7733157018419317,0.6185593854250571,8.539823770883451,5.334701093956098,-6.519427243601167,0.0,-20.0,-20.0,110.0,-3.6984152300396063
738,7.38,4.906744689326803,-0.7730729092805368,0.604473305894969,8.538956139830722,5.336095630952952,-6.5287587541116805,0.0,-20.0,-20.0,110.0,-3.7080856821168946
739,7.390000000000001,4.91478929377004,-0.7728301167191418,0.590387226364881,8.538088278795792,5.337490027246748,-6.538090307044506,0.0,-20.0,-20.0,110.0,-3.7177879690430364
740,7.4,4.922833898213277,-0.7725873241577466,0.5763011468347929,8.537220187799278,5.338884282799882,-6.547421902406697,0.0,-20.0,-20.0,110.0,-3.7275219080248556
741,7.41,4.930878502656514,-0.7723445315963511,0.5622150673047049,8.536351866861807,5.340278397574765,-6.556753540205311,0.0,-20.0,-20.0,110.0,-3.7372873171438643
742,7.42,4.93892310709975,-0.7721017390349555,0.5481289877746169,8.53548331600401,5.341672371533803,-6.5660852204473965,0.0,-20.0,-20.0,110.0,-3.7470840153594667
743,7.43,4.946967711542987,-0.7718589464735597,0.5340429082445289,8.534614535246531,5.343066204639407,-6.575416943139997,0.0,-20.0,-20.0,110.0,-3.756911822511943
744,7.44,4.955012315986224,-0.7716161539121636,0.519956828714441,8.53374552461001,5.344459896853993,-6.584748708290152,0.0,-20.0,-20.0,110.0,-3.7667705593252006
745,7.45,4.963056920429461,-0.7713733613507675,0.5058707491843532,8.532876284115096,5.345853448139983,-6.594080515904902,0.0,-20.0,-20.0,110.0,-3.7766600474093592
746,7.46,4.971101524872697,-0.7711305687893711,0.49178466965426526,8.532006813782447,5.347246858459793,-6.603412365991274,0.0,-20.0,-20.0,110.0,-3.7098138460174908
747,7.47,4.979713800996262,-0.7717544822004296,0.48372143338568574,8.669944000916875,5.807767494669601,-7.601413201558359,0.0,-20.0,-20.0,110.0,-3.8423942487275875
748,7.48,4.988982780418624,-0.7734312997692332,0.48257357291729197,8.786436567970236,6.746662338208192,-9.284677496923102,0.0,-20.0,-20.0,110.0,-4.117491984654739
749,7.49,4.998588484213711,-0.7753156919921506,0.48332054120576506,8.711504171261733,8.00901522515185,-11.696116248410123,0.0,-20.0,-20.0,110.0,-4.30831036101476
750,7.5,5.008322089194613,-0.7772289766884306,0.48449681955091234,8.374712464004956,9.462951054773336,-14.706019041688943,0.0,-20.0,-20.0,110.0,-4.42557849003204
751,7.51,5.018086510628886,-0.7791000305853268,0.4855463765598538,7.792683376854545,10.99243649855456,-18.162419177998288,0.0,-20.0,-20.0,110.0,-4.495771960562971
752,7.5200000000000005,5.027845631761348,-0.7809594955256016,0.48652380713177057,7.026775431396042,12.49798347977593,-21.752311492275496,0.0,-20.0,-20.0,110.0,-4.511375976335218
753,7.53,5.037596278588965,-0.7828153703623834,0.4874705338198763,6.094017322925158,13.946894092414215,-25.385524549782748,0.0,-20.0,-20.0,110.0,-4.535386872449468
754,7.54,5.047342329451404,-0.7846662360931537,0.48839233128824544,4.995788470998316,15.324278426907181,-29.067606480730795,0.0,-20.0,-20.0,110.0,-4.560521604231846
755,7.55,5.057083494231067,-0.7865119856491232,0.48928938236904956,3.734804278922767,16.615198245350165,-32.80276313774932,0.0,-20.0,-20.0,110.0,-4.5874061336067
756,7.5600000000000005,5.066819342783236,-0.788352480502867,0.49016180523526776,2.315401644175141,17.804769565902554,-36.59347822691247,0.0,-20.0,-20.0,110.0,-4.615952449630475
757,7.57,5.076549447834822,-0.7901875849701411,0.4910097256150305,0.7438202066452915,18.878316183033057,-40.44018956910396,0.0,-20.0,-20.0,110.0,-4.64606740641332
758,7.58,5.08627338000131,-0.7920171616866063,0.491833279045494,-0.9715429120144946,19.821563906548718,-44.34100641986495,0.0,-20.0,-20.0,110.0,-4.67764479870709
759,7.59,5.095990720084521,-0.7938410836977512,0.49263260518682067,-2.8199333945334577,20.620878940999315,-48.29149350323491,0.0,-20.0,-20.0,110.0,-4.710584509930344
760,7.6000000000000005,5.105701040366276,-0.7956592170013304,0.4934078561699273,-4.788152018739295,21.263541595434443,-52.28460437178006,0.0,-20.0,-20.0,110.0,-4.744772623056485
761,7.61,5.115403923725466,-0.7974714374443855,0.49415918815163595,-6.860576831984883,21.738025637006757,-56.31069722925227,0.0,-20.0,-20.0,110.0,-4.780095385474829
762,7.62,5.125098952234554,-0.7992776195953474,0.49488676666585796,-9.019338161111568,22.03428648674742,-60.35771713684142,0.0,-20.0,-20.0,110.0,-4.816432549573687
763,7.63,5.13478571036673,-0.8010776398160901,0.49559076516966283,-11.244655772778442,22.14402795251695,-64.41154637574121,0.0,-20.0,-20.0,110.0,-4.8536599019241615
764,7.640000000000001,5.144463785457321,-0.8028713764693474,0.4962713648370772,-13.515329325364647,22.06092487929035,-68.4565127544986,0.0,-20.0,-20.0,110.0,-4.8916499410697645
765,7.65,5.154132767723628,-0.8046587099637345,0.49692875452656343,-15.809351662009679,21.78078035713845,-72.47602474917682,0.0,-20.0,-20.0,110.0,-4.930272553366732
766,7.66,5.163792250349346,-0.8064395228749761,0.4975631307177849,-18.10459551809319,21.301601194013415,-76.45328395206755,0.0,-20.0,-20.0,110.0,-4.969395786674068
767,7.67,5.173441829680748,-0.8082136999313733,0.49817469743842113,-20.37951226080341,20.623583484374716,-80.37201334830021,0.0,-20.0,-20.0,110.0,-5.0088864407306755
768,7.68,5.183081105129283,-0.8099811280629783,0.4987636662900899,-22.613778850503596,19.7490095613213,-84.21713722577788,0.0,-20.0,-20.0,110.0,-5.0486108728353365
769,7.69,5.1927096794651595,-0.8117416964303215,0.4993302563248468,-24.78883687948373,18.682066767105134,-87.97535669772512,0.0,-20.0,-20.0,110.0,-5.088435604547789
770,7.7,5.202327158972473,-0.8134952964616693,0.499874693963739,-26.888284424174387,17.428605518038943,-91.63558220984834,0.0,-20.0,-20.0,110.0,-5.12822798442414
771,7.71,5.211933153588651,-0.8152418218918174,0.500397212916564,-28.898102164404378,15.995858474554838,-95.18920507424636,0.0,-20.0,-20.0,110.0,-5.1678568570167505
