Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
320,3.2,3.1595717748390846,2.1909235531041413,5.522034077241256,-4.22081947571188,-8.246610078829823,-2.6978354457932237,0.0,-20.0,-20.0,110.0,-4.610096743266873
321,3.21,3.1644357619457146,2.193003422258323,5.5049154337299235,-4.219460546786715,-8.247302453076976,-2.707309090708668,0.0,-20.0,-20.0,110.0,-4.5997131304133605
322,3.22,3.1692997490523447,2.1950832914125047,5.487796790218591,-4.218101499731571,-8.24799460493925,-2.716782768806599,0.0,-20.0,-20.0,110.0,-4.589357424106946
323,3.23,3.1741637361589747,2.197163160566687,5.470678146707259,-4.216742334583351,-8.248686534396905,-2.726256480079298,0.0,-20.0,-20.0,110.0,-4.57902969768227
324,3.24,3.179027723265605,2.199243029720869,5.453559503195927,-4.215383051378968,-8.249378241430215,-2.735730224519042,0.0,-20.0,-20.0,110.0,-4.568730023765165
325,3.25,3.183891710372235,2.2013228988750515,5.436440859684595,-4.214023650155332,-8.250069726019458,-2.745204002118105,0.0,-20.0,-20.0,110.0,-4.558458474252516
326,3.2600000000000002,3.188755697478865,2.203402768029234,5.419322216173263,-4.212664130949364,-8.25076098814493,-2.7546778128687546,0.0,-20.0,-20.0,110.0,-4.548215120291893
327,3.27,3.193619684585495,2.205482637183417,5.40220357266193,-4.211304493797984,-8.251452027786918,-2.764151656763257,0.0,-20.0,-20.0,110.0,-4.538000032260848
328,3.2800000000000002,3.198483671692125,2.2075625063376,5.385084929150598,-4.209944738738117,-8.25214284492572,-2.773625533793874,0.0,-20.0,-20.0,110.0,-4.527813279745938
329,3.29,3.203347658798755,2.209642375491783,5.367966285639266,-4.208584865806697,-8.252833439541643,-2.7830994439528665,0.0,-20.0,-20.0,110.0,-4.517654931521465
330,3.3000000000000003,3.208211645905385,2.2117222446459666,5.350847642127934,-4.207224875040654,-8.253523811614995,-2.7925733872324865,0.0,-20.0,-20.0,110.0,-4.507525055527895
331,3.31,3.213075633012015,2.21380211380015,5.333728998616602,-4.205864766476931,-8.254213961126094,-2.802047363624987,0.0,-20.0,-20.0,110.0,-4.497423718849999
332,3.3200000000000003,3.217939620118645,2.215881982954334,5.3166103551052695,-4.204504540152469,-8.254903888055264,-2.8115213731226185,0.0,-20.0,-20.0,110.0,-4.487350987694687
333,3.33,3.2228036072252753,2.217961852108518,5.299491711593937,-4.20314419610422,-8.255593592382834,-2.8209954157176207,0.0,-20.0,-20.0,110.0,-4.477306927368546
334,3.34,3.2276675943319053,2.220041721262702,5.282373068082605,-4.201783734369131,-8.256283074089138,-2.830469491402232,0.0,-20.0,-20.0,110.0,-4.4672916022550755
335,3.35,3.2325315814385354,2.2221215904168865,5.265254424571273,-4.20042315498416,-8.256972333154517,-2.83994360016869,0.0,-20.0,-20.0,110.0,-4.457305075791605
336,3.36,3.2373955685451654,2.224201459571071,5.248135781059941,-4.199062457986269,-8.25766136955932,-2.849417742009227,0.0,-20.0,-20.0,110.0,-4.447347410445931
337,3.37,3.2422595556517955,2.2262813287252556,5.2310171375486085,-4.197701643412417,-8.258350183283902,-2.8588919169160723,0.0,-20.0,-20.0,110.0,-4.437418667692622
338,3.38,3.2471235427584255,2.2283611978794404,5.213898494037276,-4.1963407112995785,-8.259038774308618,-2.8683661248814514,0.0,-20.0,-20.0,110.0,-4.427518907989033
339,3.39,3.2519875298650556,2.2304410670336257,5.196779850525944,-4.194979661684733,-8.259727142613853,-2.877840365897591,0.0,-20.0,-20.0,110.0,-4.417648190751007
340,3.4,3.2568515169716856,2.232520936187811,5.179661207014612,-4.19361849460484,-8.260415288179939,-2.8873146399566956,0.0,-20.0,-20.0,110.0,-4.40780657432825
341,3.41,3.2617155040783157,2.234600805341996,5.16254256350328,-4.192257210096887,-8.26110321098728,-2.896788947050986,0.0,-20.0,-20.0,110.0,-4.397994115979419
342,3.42,3.2665794911849457,2.236680674496182,5.145423919991948,-4.190895808197866,-8.261790911016256,-2.9062632871726723,0.0,-20.0,-20.0,110.0,-4.388210871846878
343,3.43,3.271443478291576,2.2387605436503675,5.128305276480615,-4.189534288944762,-8.262478388247251,-2.9157376603139613,0.0,-20.0,-20.0,110.0,-4.378456896931139
344,3.44,3.276307465398206,2.2408404128045536,5.111186632969283,-4.188172652374572,-8.26316564266067,-2.9252120664670547,0.0,-20.0,-20.0,110.0,-4.368732245064997
345,3.45,3.281171452504836,2.2429202819587397,5.094067989457951,-4.186810898524292,-8.26385267423691,-2.9346865056241516,0.0,-20.0,-20.0,110.0,-4.359036968887354
346,3.46,3.286035439611466,2.2450001511129263,5.076949345946619,-4.185449027430924,-8.264539482956382,-2.944160977777446,0.0,-20.0,-20.0,110.0,-4.349371119816699
347,3.47,3.290899426718096,2.247080020267113,5.059830702435286,-4.1840870391314775,-8.265226068799496,-2.9536354829191316,0.0,-20.0,-20.0,110.0,-4.339734748024302
348,3.48,3.295763413824726,2.2491598894212994,5.042712058923953,-4.182724933662961,-8.265912431746676,-2.9631100210413974,0.0,-20.0,-20.0,110.0,-4.330127902407054
349,3.49,3.300627400931356,2.2512397585754864,5.02559341541262,-4.181362711062392,-8.266598571778347,-2.972584592136425,0.0,-20.0,-20.0,110.0,-4.320550630560027
350,3.5,3.305491388037986,2.2533196277296734,5.0084747719012865,-4.1800003713667895,-8.26728448887494,-2.982059196196395,0.0,-20.0,-20.0,110.0,-4.311002978748676
351,3.5100000000000002,3.310355375144616,2.255399496883861,4.9913561283899535,-4.1786379146131765,-8.267970183016894,-2.9915338332134827,0.0,-20.0,-20.0,110.0,-4.301484991880747
352,3.52,3.3152193622512462,2.2574793660380483,4.97423748487862,-4.177275340838581,-8.268655654184656,-3.0010085031798623,0.0,-20.0,-20.0,110.0,-4.291996713477841
353,3.5300000000000002,3.3200833493578763,2.2595592351922362,4.957118841367287,-4.175912650080038,-8.269340902358671,-3.0104832060877027,0.0,-20.0,-20.0,110.0,-4.2825381856466835
354,3.54,3.3249473364645064,2.261639104346424,4.940000197855954,-4.174549842374581,-8.2700259275194,-3.0199579419291678,0.0,-20.0,-20.0,110.0,-4.27310944905004
355,3.5500000000000003,3.3298113235711364,2.263718973500612,4.922881554344621,-4.173186917759248,-8.270710729647305,-3.029432710696421,0.0,-20.0,-20.0,110.0,-4.26371054287733
356,3.56,3.3346753106777665,2.2657988426548004,4.905762910833288,-4.17182387627109,-8.271395308722857,-3.038907512381619,0.0,-20.0,-20.0,110.0,-4.25434150481492
357,3.5700000000000003,3.3395392977843965,2.2678787118089887,4.888644267321955,-4.170460717947153,-8.272079664726524,-3.0483823469769176,0.0,-20.0,-20.0,110.0,-4.245002371016077
358,3.58,3.3444032848910266,2.2699585809631775,4.871525623810622,-4.16909744282449,-8.272763797638797,-3.0578572144744673,0.0,-20.0,-20.0,110.0,-4.235693176070611
359,3.59,3.3492672719976566,2.2720384501173663,4.854406980299289,-4.167734050940159,-8.273447707440154,-3.0673321148664154,0.0,-20.0,-20.0,110.0,-4.226413952974196
360,3.6,3.3541312591042867,2.2741183192715555,4.837288336787956,-4.166370542331221,-8.274131394111095,-3.076807048144907,0.0,-20.0,-20.0,110.0,-4.217164733097364
361,3.61,3.3589952462109167,2.2761981884257447,4.820169693276623,-4.165006917034743,-8.274814857632117,-3.0862820143020784,0.0,-20.0,-20.0,110.0,-4.207945546154177
362,3.62,3.3638592333175468,2.278278057579934,4.80305104976529,-4.163643175087794,-8.275498097983721,-3.0957570133300654,0.0,-20.0,-20.0,110.0,-4.198756420170577
363,3.63,3.368723220424177,2.2803579267341236,4.7859324062539566,-4.162279316527449,-8.276181115146429,-3.1052320452210016,0.0,-20.0,-20.0,110.0,-4.189597381452428
364,3.64,3.373587207530807,2.2824377958883133,4.7688137627426235,-4.160915341390787,-8.276863909100749,-3.1147071099670125,0.0,-20.0,-20.0,110.0,-4.180468454553207
365,3.65,3.378451194637437,2.2845176650425034,4.75169511923129,-4.159551249714891,-8.277546479827208,-3.1241822075602244,0.0,-20.0,-20.0,110.0,-4.171369662241411
366,3.66,3.383315181744067,2.2865975341966935,4.734576475719957,-4.158187041536846,-8.278228827306336,-3.1336573379927586,0.0,-20.0,-20.0,110.0,-4.162301025467624
367,3.67,3.388179168850697,2.2886774033508837,4.717457832208624,-4.156822716893745,-8.278910951518668,-3.1431325012567313,0.0,-20.0,-20.0,110.0,-4.153262563331264
368,3.68,3.393043155957327,2.290757272505074,4.700339188697291,-4.155458275822685,-8.279592852444747,-3.1526076973442563,0.0,-20.0,-20.0,110.0,-4.144254293047023
369,3.69,3.397907143063957,2.2928371416592648,4.683220545185958,-4.154093718360762,-8.280274530065117,-3.162082926247443,0.0,-20.0,-20.0,110.0,-4.135276229910998
370,3.7,3.402771130170587,2.294917010813456,4.666101901674625,-4.152729044545082,-8.280955984360343,-3.1715581879583987,0.0,-20.0,-20.0,110.0,-4.126328387266475
371,3.71,3.4076351172772172,2.296996879967647,4.648983258163292,-4.151364254412751,-8.281637215310976,-3.1810334824692243,0.0,-20.0,-20.0,110.0,-4.117410776469443
372,3.72,3.4124991043838473,2.2990767491218382,4.631864614651959,-4.149999348000885,-8.282318222897585,-3.1905088097720187,0.0,-20.0,-20.0,110.0,-4.108523406853763
373,3.73,3.4173630914904773,2.3011566182760297,4.614745971140626,-4.1486343253466,-8.282999007100742,-3.1999841698588796,0.0,-20.0,-20.0,110.0,-4.0996662856960455
374,3.74,3.4222270785971074,2.303236487430221,4.597627327629293,-4.147269186487012,-8.283679567901029,-3.209459562721895,0.0,-20.0,-20.0,110.0,-4.090839418180202
375,3.75,3.4270910657037374,2.305316356584413,4.58050868411796,-4.14590393145925,-8.284359905279024,-3.218934988353154,0.0,-20.0,-20.0,110.0,-4.082042807361721
376,3.7600000000000002,3.4319550528103675,2.307396225738605,4.563390040606627,-4.1445385603004405,-8.285040019215318,-3.2284104467447396,0.0,-20.0,-20.0,110.0,-4.07327645413159
377,3.77,3.4368190399169976,2.3094760948927973,4.5462713970952935,-4.143173073047717,-8.285719909690519,-3.237885937888733,0.0,-20.0,-20.0,110.0,-4.06454035717997
378,3.7800000000000002,3.4416830270236276,2.3115559640469896,4.52915275358396,-4.141807469738219,-8.286399576685215,-3.247361461777208,0.0,-20.0,-20.0,110.0,-4.055834512959537
379,3.79,3.4465470141302577,2.3136358332011824,4.512034110072627,-4.140441750409086,-8.287079020180027,-3.256837018402239,0.0,-20.0,-20.0,110.0,-4.047158915648519
380,3.8000000000000003,3.4514110012368877,2.315715702355375,4.494915466561294,-4.139075915097466,-8.287758240155561,-3.2663126077558924,0.0,-20.0,-20.0,110.0,-4.038513557113464
381,3.81,3.4562749883435178,2.317795571509568,4.477796823049961,-4.137709963840509,-8.288437236592445,-3.2757882298302343,0.0,-20.0,-20.0,110.0,-4.029898426871696
382,3.8200000000000003,3.461138975450148,2.319875440663761,4.460678179538628,-4.136343896675367,-8.289116009471304,-3.2852638846173265,0.0,-20.0,-20.0,110.0,-4.021313512053487
383,3.83,3.466002962556778,2.3219553098179544,4.443559536027295,-4.1349777136392,-8.289794558772774,-3.294739572109227,0.0,-20.0,-20.0,110.0,-4.012758797363934
384,3.84,3.470866949663408,2.324035178972148,4.426440892515962,-4.133611414769172,-8.290472884477492,-3.304215292297993,0.0,-20.0,-20.0,110.0,-4.0042342650445635
385,3.85,3.475730936770038,2.3261150481263417,4.409322249004629,-4.132245000102445,-8.291150986566105,-3.313691045175675,0.0,-20.0,-20.0,110.0,-3.9957398948346463
386,3.86,3.480594923876668,2.328194917280536,4.392203605493296,-4.130878469676194,-8.291828865019262,-3.323166830734319,0.0,-20.0,-20.0,110.0,-3.987275663932228
387,3.87,3.485458910983298,2.33027478643473,4.375084961981962,-4.129511823527592,-8.292506519817625,-3.332642648965968,0.0,-20.0,-20.0,110.0,-3.978841546954903
388,3.88,3.490322898089928,2.332354655588924,4.357966318470628,-4.128145061693819,-8.293183950941861,-3.342118499862661,0.0,-20.0,-20.0,110.0,-3.9704375159002923
389,3.89,3.495186885196558,2.3344345247431186,4.340847674959294,-4.12677818421206,-8.293861158372634,-3.3515943834164372,0.0,-20.0,-20.0,110.0,-3.9620635401062763
390,3.9,3.5000508723031882,2.336514393897313,4.32372903144796,-4.125411191119502,-8.29453814209062,-3.361070299619326,0.0,-20.0,-20.0,110.0,-3.953719586210942
391,3.91,3.5049148594098183,2.338594263051508,4.306610387936626,-4.124044082453336,-8.295214902076504,-3.3705462484633544,0.0,-20.0,-20.0,110.0,-3.945405618112282
392,3.92,3.5097788465164483,2.340674132205703,4.289491744425292,-4.122676858250759,-8.295891438310974,-3.3800222299405474,0.0,-20.0,-20.0,110.0,-3.9371215969276494
393,3.93,3.5146428336230784,2.3427540013598986,4.272373100913958,-4.121309518548969,-8.296567750774724,-3.389498244042927,0.0,-20.0,-20.0,110.0,-3.9288674809529094
394,3.94,3.5195068207297084,2.344833870514094,4.255254457402624,-4.119942063385173,-8.29724383944846,-3.398974290762513,0.0,-20.0,-20.0,110.0,-3.9206432256214154
395,3.95,3.5243708078363385,2.3469137396682895,4.23813581389129,-4.118574492796578,-8.297919704312879,-3.408450370091317,0.0,-20.0,-20.0,110.0,-3.9124487834626707
396,3.96,3.5292347949429685,2.3489936088224854,4.221017170379956,-4.117206806820398,-8.298595345348703,-3.4179264820213464,0.0,-20.0,-20.0,110.0,-3.904284104060807
397,3.97,3.5340987820495986,2.3510734779766813,4.203898526868622,-4.11583900549385,-8.299270762536647,-3.4274026265446116,0.0,-20.0,-20.0,110.0,-3.8961491340127825
398,3.98,3.5389627691562286,2.3531533471308776,4.186779883357288,-4.1144710888541525,-8.299945955857437,-3.436878803653114,0.0,-20.0,-20.0,110.0,-3.888043816886381
399,3.99,3.5438267562628587,2.355233216285074,4.169661239845954,-4.113103056938534,-8.300620925291806,-3.4463550133388527,0.0,-20.0,-20.0,110.0,-3.8799680931779656
400,4.0,3.5486907433694888,2.3573130854392703,4.15254259633462,-4.111734909784222,-8.30129567082049,-3.4558312555938224,0.0,-20.0,-20.0,110.0,-3.8719219002700247
401,4.01,3.553554730476119,2.359392954593467,4.135423952823286,-4.110366647428453,-8.301970192424234,-3.465307530410013,0.0,-20.0,-20.0,110.0,-3.8639051723884927
402,4.0200000000000005,3.558418717582749,2.361472823747664,4.118305309311952,-4.108998269908462,-8.302644490083786,-3.4747838377794147,0.0,-20.0,-20.0,110.0,-3.855917840559859
403,4.03,3.563282704689379,2.363552692901861,4.101186665800618,-4.1076297772614945,-8.303318563779902,-3.4842601776940114,0.0,-20.0,-20.0,110.0,-3.8479598325680837
404,4.04,3.568146691796009,2.3656325620560583,4.0840680222892844,-4.106261169524793,-8.303992413493345,-3.4937365501457815,0.0,-20.0,-20.0,110.0,-3.8400310729113043
405,4.05,3.573010678902639,2.367712431210256,4.0669493787779505,-4.104892446735608,-8.30466603920488,-3.503212955126703,0.0,-20.0,-20.0,110.0,-3.832131482758336
406,4.0600000000000005,3.577874666009269,2.3697923003644537,4.0498307352666165,-4.103523608931194,-8.305339440895288,-3.5126893926287495,0.0,-20.0,-20.0,110.0,-3.8242609799050142
407,4.07,3.5827386531158996,2.3718721695186513,4.032712091755283,-4.10215465614881,-8.306012618545342,-3.5221658626438916,0.0,-20.0,-20.0,110.0,-3.81641947873032
408,4.08,3.58760264022253,2.3739520386728494,4.015593448243949,-4.10078558842572,-8.306685572135834,-3.5316423651640956,0.0,-20.0,-20.0,110.0,-3.808606890152354
409,4.09,3.5924666273291606,2.3760319078270475,3.9984748047326146,-4.0994164057991895,-8.307358301647557,-3.5411189001813237,0.0,-20.0,-20.0,110.0,-3.8008231215841155
410,4.1,3.597330614435791,2.378111776981246,3.9813561612212807,-4.098047108306492,-8.308030807061307,-3.550595467687531,0.0,-20.0,-20.0,110.0,-3.793068076889142
411,4.11,3.6021946015424215,2.3801916461354446,3.9642375177099467,-4.096677695984902,-8.308703088357888,-3.5600720676746738,0.0,-20.0,-20.0,110.0,-3.785341656336972
412,4.12,3.607058588649052,2.3822715152896436,3.9471188741986127,-4.095308168871698,-8.309375145518114,-3.569548700134704,0.0,-20.0,-20.0,110.0,-3.777643756558456
413,4.13,3.6119225757556825,2.3843513844438426,3.9300002306872788,-4.0939385270041635,-8.3100469785228,-3.5790253650595716,0.0,-20.0,-20.0,110.0,-3.769974270500923
414,4.14,3.616786562862313,2.3864312535980416,3.912881587175945,-4.092568770419585,-8.310718587352767,-3.588502062441217,0.0,-20.0,-20.0,110.0,-3.7623330873832184
415,4.15,3.6216505499689435,2.388511122752241,3.895762943664611,-4.091198899155256,-8.311389971988854,-3.597978792271583,0.0,-20.0,-20.0,110.0,-3.7547200926505857
416,4.16,3.626514537075574,2.3905909919064405,3.878644300153277,-4.089828913248475,-8.312061132411886,-3.607455554542606,0.0,-20.0,-20.0,110.0,-3.747135167929444
417,4.17,3.6313785241822045,2.3926708610606404,3.8615256566419425,-4.088458812736541,-8.31273206860271,-3.616932349246219,0.0,-20.0,-20.0,110.0,-3.739578190982027
418,4.18,3.636242511288835,2.3947507302148403,3.844407013130608,-4.087088597656755,-8.313402780542173,-3.6264091763743513,0.0,-20.0,-20.0,110.0,-3.732049035660923
419,4.19,3.6411064983954655,2.3968305993690406,3.8272883696192737,-4.085718268046429,-8.31407326821113,-3.6358860359189293,0.0,-20.0,-20.0,110.0,-3.7245475718635035
420,4.2,3.645970485502096,2.398910468523241,3.8101697261079392,-4.084347823942871,-8.314743531590441,-3.645362927871874,0.0,-20.0,-20.0,110.0,-3.717073665486246
421,4.21,3.6508344726087265,2.4009903376774413,3.793051082596605,-4.082977265383404,-8.315413570660974,-3.6548398522251047,0.0,-20.0,-20.0,110.0,-3.70962717837897
422,4.22,3.655698459715357,2.403070206831642,3.7759324390852704,-4.081606592405345,-8.316083385403594,-3.6643168089705345,0.0,-20.0,-20.0,110.0,-3.7022079682989966
423,4.23,3.6605624468219875,2.405150075985843,3.758813795573936,-4.080235805046021,-8.316752975799188,-3.673793798100075,0.0,-20.0,-20.0,110.0,-3.69481588886521
424,4.24,3.665426433928618,2.407229945140044,3.7416951520626016,-4.078864903342761,-8.31742234182864,-3.6832708196056334,0.0,-20.0,-20.0,110.0,-3.6874507895120727
425,4.25,3.6702904210352485,2.4093098142942453,3.724576508551267,-4.077493887332897,-8.318091483472834,-3.692747873479116,0.0,-20.0,-20.0,110.0,-3.680112515443548
426,4.26,3.675154408141879,2.4113896834484465,3.707457865039933,-4.076122757053768,-8.318760400712677,-3.7022249597124173,0.0,-20.0,-20.0,110.0,-3.6728009075869967
427,4.2700000000000005,3.6800183952485095,2.413469552602648,3.6903392215285984,-4.074751512542714,-8.319429093529061,-3.7117020782974373,0.0,-20.0,-20.0,110.0,-3.66551580254701
428,4.28,3.68488238235514,2.41554942175685,3.673220578017264,-4.073380153837085,-8.3200975619029,-3.721179229226068,0.0,-20.0,-20.0,110.0,-3.6582570325591903
429,4.29,3.6897463694617705,2.417629290911052,3.6561019345059296,-4.072008680974227,-8.320765805815114,-3.7306564124901986,0.0,-20.0,-20.0,110.0,-3.651024425443923
430,4.3,3.694610356568401,2.419709160065254,3.638983290994595,-4.070637093991494,-8.321433825246618,-3.740133628081714,0.0,-20.0,-20.0,110.0,-3.64381780456011
431,4.3100000000000005,3.6994743436750315,2.4217890292194566,3.6218646474832608,-4.069265392926249,-8.322101620178348,-3.749610875992495,0.0,-20.0,-20.0,110.0,-3.636636988758873
432,4.32,3.704338330781662,2.423868898373659,3.6047460039719263,-4.067893577815849,-8.322769190591229,-3.759088156214422,0.0,-20.0,-20.0,110.0,-3.62948179233727
433,4.33,3.7092023178882925,2.4259487675278617,3.587627360460592,-4.066521648697663,-8.323436536466204,-3.768565468739367,0.0,-20.0,-20.0,110.0,-3.6223520249919896
434,4.34,3.714066304994923,2.4280286366820647,3.5705087169492575,-4.065149605609062,-8.324103657784223,-3.7780428135592015,0.0,-20.0,-20.0,110.0,-3.6152474917730526
435,4.3500000000000005,3.7189302921015535,2.4301085058362677,3.553390073437923,-4.063777448587421,-8.32477055452623,-3.7875201906657936,0.0,-20.0,-20.0,110.0,-3.6081679930375388
436,4.36,3.723794279208184,2.432188374990471,3.5362714299265887,-4.062405177670118,-8.325437226673193,-3.7969976000510037,0.0,-20.0,-20.0,110.0,-3.601113324403309
437,4.37,3.7286582663148145,2.4342682441446746,3.519152786415254,-4.061032792894537,-8.326103674206072,-3.806475041706694,0.0,-20.0,-20.0,110.0,-3.594083276702783
438,4.38,3.733522253421445,2.4363481132988785,3.502034142903919,-4.059660294298062,-8.326769897105839,-3.8159525156247214,0.0,-20.0,-20.0,110.0,-3.5870776359367262
439,4.39,3.7383862405280754,2.4384279824530823,3.484915499392584,-4.058287681918088,-8.327435895353467,-3.825430021796936,0.0,-20.0,-20.0,110.0,-3.580096183228098
440,4.4,3.743250227634706,2.4405078516072862,3.4677968558812493,-4.05691495579201,-8.328101668929941,-3.834907560215189,0.0,-20.0,-20.0,110.0,-3.573138694775936
441,4.41,3.7481142147413364,2.4425877207614906,3.4506782123699145,-4.055542115957225,-8.328767217816255,-3.8443851308713235,0.0,-20.0,-20.0,110.0,-3.5662049418093074
442,4.42,3.752978201847967,2.444667589915695,3.4335595688585796,-4.054169162451141,-8.3294325419934,-3.853862733757181,0.0,-20.0,-20.0,110.0,-3.5592946905413227
443,4.43,3.7578421889545974,2.4467474590698997,3.4164409253472448,-4.052796095311163,-8.330097641442379,-3.8633403688646024,0.0,-20.0,-20.0,110.0,-3.5524077021232214
444,4.44,3.762706176061228,2.4488273282241044,3.39932228183591,-4.051422914574704,-8.330762516144196,-3.8728180361854196,0.0,-20.0,-20.0,110.0,-3.5455437325985355
445,4.45,3.7675701631678584,2.4509071973783096,3.382203638324575,-4.05004962027918,-8.331427166079871,-3.882295735711466,0.0,-20.0,-20.0,110.0,-3.5387025328573416
446,4.46,3.772434150274489,2.452987066532515,3.36508499481324,-4.048676212462009,-8.332091591230421,-3.8917734674345636,0.0,-20.0,-20.0,110.0,-3.5318838485906134
447,4.47,3.7772981373811194,2.45506693568672,3.3479663513019053,-4.047302691160619,-8.332755791576872,-3.9012512313465404,0.0,-20.0,-20.0,110.0,-3.5250874202446707
448,4.48,3.78216212448775,2.4571468048409257,3.3308477077905705,-4.045929056412437,-8.333419767100258,-3.910729027439213,0.0,-20.0,-20.0,110.0,-3.5183129829757354
449,4.49,3.7870261115943804,2.4592266739951314,3.3137290642792356,-4.044555308254894,-8.334083517781616,-3.9202068557044,0.0,-20.0,-20.0,110.0,-3.511560266604607
450,4.5,3.791890098701011,2.4613065431493375,3.296610420767901,-4.043181446725428,-8.33474704360199,-3.9296847161339126,0.0,-20.0,-20.0,110.0,-3.504828995571465
451,4.51,3.7967540858076414,2.4633864123035436,3.279491777256566,-4.04180747186148,-8.335410344542431,-3.9391626087195584,0.0,-20.0,-20.0,110.0,-3.4981188888907964
452,4.5200000000000005,3.801618072914272,2.4654662814577497,3.262373133745231,-4.040433383700496,-8.336073420584,-3.9486405334531436,0.0,-20.0,-20.0,110.0,-3.4914296601064616
453,4.53,3.8064820600209024,2.4675461506119563,3.2452544902338962,-4.0390591822799236,-8.336736271707757,-3.958118490326471,0.0,-20.0,-20.0,110.0,-3.4847610172469095
454,4.54,3.811346047127533,2.469626019766163,3.2281358467225614,-4.037684867637216,-8.337398897894769,-3.96759647933134,0.0,-20.0,-20.0,110.0,-3.478112662780526
455,4.55,3.8162100342341634,2.47170588892037,3.2110172032112265,-4.036310439809832,-8.338061299126117,-3.977074500459542,0.0,-20.0,-20.0,110.0,-3.4714842935711667
456,4.5600000000000005,3.821074021340794,2.473785758074577,3.1938985596998917,-4.03493589883523,-8.338723475382878,-3.9865525537028685,0.0,-20.0,-20.0,110.0,-3.4648756008338317
457,4.57,3.8259380084474244,2.4758656272287842,3.1767799161885564,-4.033561244750879,-8.339385426646139,-3.996030639053107,0.0,-20.0,-20.0,110.0,-3.4582862700905173
458,4.58,3.830801995554055,2.4779454963829917,3.159661272677221,-4.032186477594246,-8.340047152896998,-4.0055087565020395,0.0,-20.0,-20.0,110.0,-3.4517159811262417
459,4.59,3.8356659826606854,2.480025365537199,3.142542629165886,-4.030811597402805,-8.340708654116552,-4.014986906041445,0.0,-20.0,-20.0,110.0,-3.4451644079452564
460,4.6000000000000005,3.840529969767316,2.482105234691407,3.1254239856545505,-4.029436604214036,-8.341369930285914,-4.024465087663104,0.0,-20.0,-20.0,110.0,-3.4386312187274495
461,4.61,3.8453939568739464,2.484185103845615,3.108305342143215,-4.0280614980654175,-8.342030981386188,-4.033943301358786,0.0,-20.0,-20.0,110.0,-3.4321160757849194
462,4.62,3.850257943980577,2.486264972999823,3.09118669863188,-4.026686278994439,-8.342691807398495,-4.043421547120259,0.0,-20.0,-20.0,110.0,-3.425618635518784
463,4.63,3.8551219310872074,2.4883448421540315,3.0740680551205446,-4.025310947038587,-8.343352408303964,-4.05289982493929,0.0,-20.0,-20.0,110.0,-3.41913854837616
464,4.64,3.859985918193838,2.4904247113082403,3.0569494116092093,-4.02393550223536,-8.344012784083722,-4.062378134807639,0.0,-20.0,-20.0,110.0,-3.412675458807369
465,4.65,3.8648499053004683,2.492504580462449,3.039830768097874,-4.0225599446222535,-8.344672934718908,-4.071856476717065,0.0,-20.0,-20.0,110.0,-3.4062290052233606
466,4.66,3.869713892407099,2.494584449616658,3.0227121245865387,-4.021184274236771,-8.345332860190663,-4.0813348506593226,0.0,-20.0,-20.0,110.0,-3.3997988199533453
467,4.67,3.8745778795137293,2.496664318770867,3.0055934810752034,-4.019808491116418,-8.345992560480141,-4.090813256626163,0.0,-20.0,-20.0,110.0,-3.3933845292026508
468,4.68,3.87944186662036,2.4987441879250762,2.988474837563868,-4.018432595298705,-8.346652035568493,-4.100291694609331,0.0,-20.0,-20.0,110.0,-3.3869857530108196
469,4.69,3.8843058537269903,2.500824057079286,2.971356194052533,-4.017056586821156,-8.347311285436902,-4.109770164600582,0.0,-20.0,-20.0,110.0,-3.380602105209925
470,4.7,3.889169840833621,2.5029039262334956,2.9542375505411975,-4.015680465721276,-8.347970310066499,-4.119248666591634,0.0,-20.0,-20.0,110.0,-3.374233193383127
471,4.71,3.8940338279402513,2.5049837953877057,2.9371189070298622,-4.014304232036592,-8.348629109438477,-4.128727200574234,0.0,-20.0,-20.0,110.0,-3.3678786188234753
472,4.72,3.898897815046882,2.5070636645419158,2.920000263518527,-4.012927885804632,-8.349287683534014,-4.1382057665401115,0.0,-20.0,-20.0,110.0,-3.3615379764929454
473,4.73,3.9037618021535123,2.509143533696126,2.9028816200071916,-4.011551427062926,-8.3499460323343,-4.147684364481002,0.0,-20.0,-20.0,110.0,-3.3552108549817317
474,4.74,3.908625789260143,2.5112234028503364,2.8857629764958563,-4.010174855849012,-8.350604155820529,-4.15716299438863,0.0,-20.0,-20.0,110.0,-3.348896836467777
475,4.75,3.9134897763667733,2.513303272004547,2.868644332984521,-4.008798172200427,-8.351262053973894,-4.166641656254715,0.0,-20.0,-20.0,110.0,-3.3425954966765787
476,4.76,3.918353763473404,2.515383141158758,2.8515256894731857,-4.007421376154715,-8.351919726775604,-4.176120350070978,0.0,-20.0,-20.0,110.0,-3.336306404841221
477,4.7700000000000005,3.9232177505800343,2.517463010312969,2.83440704596185,-4.006044467749426,-8.352577174206871,-4.1855990758291295,0.0,-20.0,-20.0,110.0,-3.3300291236626878
478,4.78,3.928081737686665,2.51954287946718,2.8172884024505143,-4.004667447022108,-8.353234396248904,-4.195077833520882,0.0,-20.0,-20.0,110.0,-3.3237632092704215
479,4.79,3.9329457247932953,2.5216227486213914,2.8001697589391785,-4.003290314010318,-8.353891392882941,-4.204556623137947,0.0,-20.0,-20.0,110.0,-3.3175082111831524
