Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
589,5.89,0.5854393097657993,1.2845439570367025,3.5441248968078907,-4.68471477818042,8.737159124464645,-5.908862180445081,0.0,-20.0,-20.0,110.0,-1.3440958575597721
590,5.9,0.5874290505130889,1.28353720397065,3.53146636522416,-4.686159631154336,8.736387978773275,-5.91837470149199,0.0,-20.0,-20.0,110.0,-1.3304629788638596
591,5.91,0.5894187912603785,1.2825304509045978,3.518807833640429,-4.687604351496977,8.735616596003807,-5.927887183185465,0.0,-20.0,-20.0,110.0,-1.3168283621910202
592,5.92,0.5914085320076682,1.2815236978385456,3.506149302056698,-4.689048939168953,8.734844976178511,-5.937399625517111,0.0,-20.0,-20.0,110.0,-1.3031920696141235
593,5.93,0.5933982727549578,1.2805169447724936,3.493490770472967,-4.690493394130879,8.734073119319675,-5.946912028478527,0.0,-20.0,-20.0,110.0,-1.2895541648527917
594,5.94,0.5953880135022475,1.2795101917064418,3.4808322388892363,-4.691937716343363,8.733301025449562,-5.9564243920613125,0.0,-20.0,-20.0,110.0,-1.275914713305278
595,5.95,0.5973777542495371,1.2785034386403902,3.4681737073055054,-4.693381905767047,8.732528694590503,-5.965936716257104,0.0,-20.0,-20.0,110.0,-1.262273782080889
596,5.96,0.5993674949968267,1.2774966855743388,3.4555151757217746,-4.69482596236255,8.73175612676477,-5.975449001057506,0.0,-20.0,-20.0,110.0,-1.248631440032995
597,5.97,0.6013572357441164,1.2764899325082877,3.4428566441380437,-4.696269886090508,8.730983321994684,-5.984961246454143,0.0,-20.0,-20.0,110.0,-1.2349877577925854
598,5.98,0.603346976491406,1.2754831794422368,3.430198112554313,-4.6977136769115555,8.730210280302543,-5.994473452438639,0.0,-20.0,-20.0,110.0,-1.2213428078024215
599,5.99,0.6053367172386956,1.2744764263761859,3.417539580970582,-4.69915733478634,8.729437001710675,-6.0039856190026235,0.0,-20.0,-20.0,110.0,-1.2076966643517681
600,6.0,0.6073264579859853,1.2734696733101352,3.404881049386851,-4.700600859675509,8.7286634862414,-6.013497746137736,0.0,-20.0,-20.0,110.0,-1.1940494036117255
601,6.01,0.6093161987332749,1.2724629202440847,3.3922225178031202,-4.702044251539717,8.727889733917053,-6.023009833835612,0.0,-20.0,-20.0,110.0,-1.1804011036711635
602,6.0200000000000005,0.6113059394805646,1.2714561671780344,3.3795639862193894,-4.7034875103396185,8.727115744759965,-6.0325218820879,0.0,-20.0,-20.0,110.0,-1.1667518445732694
603,6.03,0.6132956802278542,1.2704494141119844,3.3669054546356585,-4.704930636035881,8.726341518792484,-6.042033890886242,0.0,-20.0,-20.0,110.0,-1.153101708352713
604,6.04,0.6152854209751438,1.2694426610459346,3.3542469230519276,-4.70637362858917,8.725567056036965,-6.0515458602223,0.0,-20.0,-20.0,110.0,-1.1394507790734427
605,6.05,0.6172751617224335,1.268435907979885,3.3415883914681968,-4.7078164879601605,8.724792356515758,-6.061057790087726,0.0,-20.0,-20.0,110.0,-1.1257991428671188
606,6.0600000000000005,0.6192649024697231,1.2674291549138355,3.328929859884466,-4.70925921410953,8.724017420251233,-6.070569680474184,0.0,-20.0,-20.0,110.0,-1.1121468879721865
607,6.07,0.6212546432170127,1.266422401847786,3.316271328300735,-4.710701806997966,8.723242247265757,-6.080081531373343,0.0,-20.0,-20.0,110.0,-1.0984941047736076
608,6.08,0.6232443839643024,1.265415648781737,3.3036127967170037,-4.712144266586147,8.722466837581706,-6.089593342776871,0.0,-20.0,-20.0,110.0,-1.0848408858432443
609,6.09,0.625234124711592,1.264408895715688,3.2909542651332724,-4.7135865928347735,8.721691191221465,-6.099105114676444,0.0,-20.0,-20.0,110.0,-1.071187325980921
610,6.1000000000000005,0.6272238654588816,1.2634021426496393,3.278295733549541,-4.715028785704541,8.72091530820742,-6.108616847063745,0.0,-20.0,-20.0,110.0,-1.0575335222561537
611,6.11,0.6292136062061713,1.2623953895835909,3.2656372019658098,-4.716470845156154,8.72013918856197,-6.118128539930457,0.0,-20.0,-20.0,110.0,-1.0438795740505633
612,6.12,0.6312033469534609,1.2613886365175426,3.2529786703820784,-4.717912771150309,8.719362832307498,-6.127640193268257,0.0,-20.0,-20.0,110.0,-1.030225583100991
613,6.13,0.6331930877007506,1.2603818834514944,3.240320138798347,-4.719354563647741,8.718586239466454,-6.137151807068865,0.0,-20.0,-20.0,110.0,-1.0165716535432874
614,6.140000000000001,0.6351828284480402,1.2593751303854464,3.227661607214616,-4.720796222609155,8.717809410061228,-6.1466633813239655,0.0,-20.0,-20.0,110.0,-1.0029178919568393
615,6.15,0.6371725691953298,1.2583683773193985,3.2150030756308845,-4.722237747995275,8.717032344114246,-6.156174916025261,0.0,-20.0,-20.0,110.0,-0.9892644074097877
616,6.16,0.6391623099426195,1.257361624253351,3.202344544047153,-4.723679139766829,8.716255041647937,-6.16568641116446,0.0,-20.0,-20.0,110.0,-0.9756113115049653
617,6.17,0.6411520506899091,1.2563548711873036,3.189686012463422,-4.725120397884553,8.715477502684733,-6.175197866733273,0.0,-20.0,-20.0,110.0,-0.9619587184265729
618,6.18,0.6431417914371987,1.2553481181212565,3.1770274808796906,-4.726561522309179,8.714699727247073,-6.184709282723418,0.0,-20.0,-20.0,110.0,-0.9483067449875803
619,6.19,0.6451315321844883,1.2543413650552095,3.1643689492959592,-4.728002513001455,8.713921715357412,-6.194220659126613,0.0,-20.0,-20.0,110.0,-0.934655510677867
620,6.2,0.6471212729317778,1.2533346119891626,3.151710417712228,-4.729443369922123,8.713143467038197,-6.203731995934588,0.0,-20.0,-20.0,110.0,-0.9210051377131142
621,6.21,0.6491110136790673,1.252327858923116,3.1390518861284966,-4.73088409303194,8.712364982311891,-6.213243293139069,0.0,-20.0,-20.0,110.0,-0.9073557510844384
622,6.22,0.6511007544263568,1.2513211058570695,3.1263933545447653,-4.732324682291663,8.711586261200964,-6.22275455073179,0.0,-20.0,-20.0,110.0,-0.8937074786087937
623,6.23,0.6530904951736464,1.2503143527910232,3.113734822961034,-4.733765137662054,8.71080730372789,-6.232265768704495,0.0,-20.0,-20.0,110.0,-0.880060450980126
624,6.24,0.6550802359209359,1.2493075997249772,3.1010762913773027,-4.735205459103882,8.710028109915138,-6.241776947048922,0.0,-20.0,-20.0,110.0,-0.8664148018213018
625,6.25,0.6570699766682254,1.2483008466589314,3.0884177597935714,-4.7366456465779185,8.70924867978521,-6.251288085756821,0.0,-20.0,-20.0,110.0,-0.8527706677368049
626,6.26,0.659059717415515,1.2472940935928858,3.07575922820984,-4.738085700044941,8.708469013360588,-6.260799184819945,0.0,-20.0,-20.0,110.0,-0.8391281883662082
627,6.2700000000000005,0.6610494581628045,1.2462873405268402,3.0631006966261087,-4.73952561946573,8.707689110663777,-6.27031024423005,0.0,-20.0,-20.0,110.0,-0.8254875064384342
628,6.28,0.663039198910094,1.2452805874607948,3.0504421650423774,-4.740965404801076,8.706908971717274,-6.279821263978895,0.0,-20.0,-20.0,110.0,-0.8118487678267837
629,6.29,0.6650289396573835,1.2442738343947497,3.037783633458646,-4.742405056011771,8.706128596543603,-6.28933224405825,0.0,-20.0,-20.0,110.0,-0.7982121216047602
630,6.3,0.667018680404673,1.2432670813287048,3.0251251018749143,-4.743844573058601,8.705347985165256,-6.298843184459869,0.0,-20.0,-20.0,110.0,-0.7845777201026858
631,6.3100000000000005,0.6690084211519626,1.24226032826266,3.0124665702911826,-4.74528395590239,8.704567137604798,-6.308354085175558,0.0,-20.0,-20.0,110.0,-0.7709457189650905
632,6.32,0.6709981618992521,1.2412535751966156,2.999808038707451,-4.746723204503936,8.703786053884743,-6.317864946197077,0.0,-20.0,-20.0,110.0,-0.7573162772089205
633,6.33,0.6729879026465416,1.2402468221305711,2.987149507123719,-4.7481623188240505,8.703004734027626,-6.327375767516216,0.0,-20.0,-20.0,110.0,-0.7436895572825076
634,6.34,0.6749776433938312,1.239240069064527,2.9744909755399873,-4.749601298823552,8.702223178055991,-6.336886549124759,0.0,-20.0,-20.0,110.0,-0.7300657251253548
635,6.3500000000000005,0.6769673841411207,1.238233315998483,2.9618324439562556,-4.75104014446326,8.701441385992394,-6.346397291014503,0.0,-20.0,-20.0,110.0,-0.7164449502286956
636,6.36,0.6789571248884102,1.2372265629324393,2.949173912372524,-4.752478855704005,8.700659357859386,-6.355907993177243,0.0,-20.0,-20.0,110.0,-0.7028274056968528
637,6.37,0.6809468656356997,1.2362198098663957,2.936515380788792,-4.753917432506616,8.699877093679538,-6.365418655604781,0.0,-20.0,-20.0,110.0,-0.6892132683093847
638,6.38,0.6829366063829893,1.2352130568003523,2.9238568492050603,-4.755355874831934,8.699094593475408,-6.3749292782889215,0.0,-20.0,-20.0,110.0,-0.6756027185840108
639,6.390000000000001,0.6849263471302788,1.2342063037343092,2.9111983176213285,-4.7567941826408,8.698311857269589,-6.384439861221481,0.0,-20.0,-20.0,110.0,-0.6619959408403153
640,6.4,0.6869160878775683,1.233199550668266,2.8985397860375968,-4.758232355894061,8.69752888508465,-6.393950404394272,0.0,-20.0,-20.0,110.0,-0.6483931232642349
641,6.41,0.6889058286248578,1.2321927976022231,2.885881254453865,-4.75967039455257,8.696745676943186,-6.403460907799113,0.0,-20.0,-20.0,110.0,-0.6347944579733079
642,6.42,0.6908955693721474,1.2311860445361804,2.8732227228701332,-4.761108298577184,8.695962232867794,-6.412971371427832,0.0,-20.0,-20.0,110.0,-0.621200141082689
643,6.43,0.6928853101194369,1.230179291470138,2.8605641912864015,-4.762546067928765,8.695178552881073,-6.422481795272257,0.0,-20.0,-20.0,110.0,-0.6076103727719155
644,6.44,0.6948750508667264,1.2291725384040957,2.8479056597026697,-4.763983702568179,8.694394637005633,-6.4319921793242205,0.0,-20.0,-20.0,110.0,-0.5940253573524197
645,6.45,0.6968647916140159,1.2281657853380537,2.835247128118938,-4.765421202456303,8.69361048526409,-6.441502523575563,0.0,-20.0,-20.0,110.0,-0.5804453033357758
646,6.46,0.6988545323613055,1.2271590322720118,2.822588596535206,-4.766858567554009,8.692826097679063,-6.451012828018127,0.0,-20.0,-20.0,110.0,-0.5668704235026686
647,6.47,0.700844273108595,1.22615227920597,2.8099300649514745,-4.7682957978221845,8.692041474273186,-6.460523092643758,0.0,-20.0,-20.0,110.0,-0.5533009349725705
648,6.48,0.7028340138558845,1.2251455261399284,2.7972715333677427,-4.769732893221711,8.691256615069088,-6.47003331744431,0.0,-20.0,-20.0,110.0,-0.5397370592741151
649,6.49,0.704823754603174,1.224138773073887,2.784613001784011,-4.7711698537134755,8.69047152008939,-6.4795435024116195,0.0,-20.0,-20.0,110.0,-0.5261790224161476
650,6.5,0.7068134953504636,1.223132020007846,2.771954470200279,-4.772606679258396,8.689686189356784,-6.489053647537584,0.0,-20.0,-20.0,110.0,-0.5126270549594305
651,6.51,0.7088032360977531,1.222125266941805,2.7592959386165474,-4.774043369817363,8.688900622893902,-6.498563752814051,0.0,-20.0,-20.0,110.0,-0.4990813920890024
652,6.5200000000000005,0.7107929768450426,1.2211185138757643,2.7466374070328152,-4.775479925351281,8.688114820723397,-6.508073818232889,0.0,-20.0,-20.0,110.0,-0.4855422736871482
653,6.53,0.7127827175923321,1.2201117608097238,2.733978875449083,-4.776916345821065,8.687328782867944,-6.5175838437859746,0.0,-20.0,-20.0,110.0,-0.47200994440696264
654,6.54,0.7147724583396217,1.2191050077436834,2.721320343865351,-4.778352631187634,8.686542509350211,-6.527093829465186,0.0,-20.0,-20.0,110.0,-0.45848465374649805
655,6.55,0.7167621990869112,1.218098254677643,2.7086618122816186,-4.7797887814119076,8.68575600019288,-6.536603775262408,0.0,-20.0,-20.0,110.0,-0.4449666561234389
656,6.5600000000000005,0.7187519398342007,1.217091501611603,2.6960032806978864,-4.781224796454816,8.684969255418636,-6.546113681169527,0.0,-20.0,-20.0,110.0,-0.43145621095031195
657,6.57,0.7207416805814902,1.2160847485455633,2.683344749114154,-4.782660676277287,8.684182275050174,-6.5556235471784365,0.0,-20.0,-20.0,110.0,-0.41795358271016236
658,6.58,0.7227314213287798,1.2150779954795237,2.670686217530422,-4.78409642084026,8.683395059110188,-6.565133373281032,0.0,-20.0,-20.0,110.0,-0.4044590410326917
659,6.59,0.7247211620760693,1.2140712424134843,2.65802768594669,-4.785532030104681,8.682607607621383,-6.574643159469218,0.0,-20.0,-20.0,110.0,-0.3909728607708035
660,6.6000000000000005,0.7267109028233588,1.2130644893474452,2.6453691543629576,-4.786967504031497,8.681819920606477,-6.584152905734901,0.0,-20.0,-20.0,110.0,-0.3774953220775277
661,6.61,0.7287006435706483,1.212057736281406,2.6327106227792254,-4.788402842581659,8.681031998088182,-6.59366261206999,0.0,-20.0,-20.0,110.0,-0.36402671048327195
662,6.62,0.7306903843179379,1.211050983215367,2.620052091195493,-4.78983804571612,8.680243840089224,-6.603172278466401,0.0,-20.0,-20.0,110.0,-0.3505673169733724
663,6.63,0.7326801250652274,1.2100442301493284,2.607393559611761,-4.791273113395849,8.679455446632332,-6.612681904916054,0.0,-20.0,-20.0,110.0,-0.3371174380658748
664,6.640000000000001,0.7346698658125169,1.20903747708329,2.594735028028029,-4.792708045581809,8.678666817740247,-6.6221914914108755,0.0,-20.0,-20.0,110.0,-0.3236773758895176
665,6.65,0.7366596065598064,1.2080307240172516,2.5820764964442966,-4.794142842234977,8.67787795343571,-6.631701037942792,0.0,-20.0,-20.0,110.0,-0.31024743826184253
666,6.66,0.738649347307096,1.2070239709512136,2.5694179648605644,-4.795577503316328,8.67708885374147,-6.641210544503735,0.0,-20.0,-20.0,110.0,-0.2968279387673953
667,6.67,0.7406390880543855,1.2060172178851758,2.556759433276832,-4.797012028786844,8.67629951868029,-6.650720011085646,0.0,-20.0,-20.0,110.0,-0.28341919683593675
668,6.68,0.742628828801675,1.205010464819138,2.5441009016931,-4.798446418607503,8.6755099482749,-6.660229437680449,0.0,-20.0,-20.0,110.0,-0.27002153782062455
669,6.69,0.7446185695489645,1.2040037117531004,2.531442370109368,-4.7998806727393175,8.674720142548118,-6.669738824280126,0.0,-20.0,-20.0,110.0,-0.25663529307606103
670,6.7,0.7466083102962541,1.202996958687063,2.5187838385256356,-4.801314791143276,8.673930101522702,-6.679248170876609,0.0,-20.0,-20.0,110.0,-0.2432608000361897
671,6.71,0.7485980510435435,1.2019902056210259,2.5061253069419034,-4.802748773780381,8.673139825221424,-6.688757477461857,0.0,-20.0,-20.0,110.0,-0.2298984022918992
672,6.72,0.7505877917908329,1.200983452554989,2.493466775358171,-4.8041826206116385,8.672349313667084,-6.69826674402783,0.0,-20.0,-20.0,110.0,-0.2165484496683123
673,6.73,0.7525775325381223,1.1999766994889522,2.480808243774439,-4.805616331598067,8.67155856688247,-6.7077759705664945,0.0,-20.0,-20.0,110.0,-0.20321129830163984
674,6.74,0.7545672732854117,1.1989699464229158,2.4681497121907063,-4.807049906700677,8.670767584890383,-6.717285157069819,0.0,-20.0,-20.0,110.0,-0.18988731071552464
675,6.75,0.7565570140327011,1.1979631933568793,2.4554911806069737,-4.808483345880496,8.669976367713632,-6.72679430352978,0.0,-20.0,-20.0,110.0,-0.17657685589677766
676,6.76,0.7585467547799906,1.196956440290843,2.442832649023241,-4.8099166490985485,8.669184915375032,-6.736303409938353,0.0,-20.0,-20.0,110.0,-0.16328030937041552
677,6.7700000000000005,0.76053649552728,1.195949687224807,2.4301741174395084,-4.811349816315872,8.668393227897402,-6.745812476287521,0.0,-20.0,-20.0,110.0,-0.14999805327387553
678,6.78,0.7625262362745694,1.1949429341587712,2.4175155858557758,-4.812782847493501,8.667601305303574,-6.755321502569278,0.0,-20.0,-20.0,110.0,-0.1367304764303263
679,6.79,0.7645159770218588,1.1939361810927356,2.404857054272043,-4.814215742592476,8.666809147616371,-6.764830488775613,0.0,-20.0,-20.0,110.0,-0.12347797442093375
680,6.8,0.7665057177691482,1.1929294280267002,2.3921985226883105,-4.8156485015738495,8.666016754858639,-6.774339434898523,0.0,-20.0,-20.0,110.0,-0.1102409496559841
681,6.8100000000000005,0.7684954585164376,1.191922674960665,2.379539991104578,-4.8170811243986735,8.665224127053225,-6.783848340930011,0.0,-20.0,-20.0,110.0,-0.09701981144471616
682,6.82,0.770485199263727,1.19091592189463,2.366881459520845,-4.818513611028005,8.664431264222978,-6.7933572068620816,0.0,-20.0,-20.0,110.0,-0.08381497606374813
683,6.83,0.7724749400110165,1.189909168828595,2.3542229279371125,-4.819945961422905,8.66363816639076,-6.802866032686746,0.0,-20.0,-20.0,110.0,-0.070626866823955
684,6.84,0.7744646807583059,1.1889024157625603,2.34156439635338,-4.821378175544449,8.662844833579435,-6.812374818396022,0.0,-20.0,-20.0,110.0,-0.05745591413564313
685,6.8500000000000005,0.7764544215055953,1.1878956626965258,2.3289058647696472,-4.822810253353704,8.662051265811868,-6.821883563981928,0.0,-20.0,-20.0,110.0,-0.04430255557188387
686,6.86,0.7784441622528847,1.1868889096304915,2.3162473331859146,-4.824242194811749,8.661257463110948,-6.83139226943649,0.0,-20.0,-20.0,110.0,-0.03116723592983811
687,6.87,0.7804339030001741,1.1858821565644575,2.303588801602182,-4.825673999879669,8.660463425499554,-6.840900934751734,0.0,-20.0,-20.0,110.0,-0.01805040728990992
688,6.88,0.7824236437474635,1.1848754034984235,2.2909302700184493,-4.827105668518549,8.659669153000575,-6.850409559919698,0.0,-20.0,-20.0,110.0,-0.004952529072552447
689,6.890000000000001,0.784413384494753,1.1838686504323896,2.2782717384347166,-4.828537200689487,8.658874645636912,-6.859918144932417,0.0,-20.0,-20.0,110.0,0.008125931907440695
690,6.9,0.7864031252420424,1.182861897366356,2.265613206850984,-4.829968596353581,8.658079903431467,-6.869426689781935,0.0,-20.0,-20.0,110.0,0.021184501389374624
691,6.91,0.7883928659893318,1.1818551443003227,2.2529546752672513,-4.831399855471931,8.657284926407147,-6.878935194460301,0.0,-20.0,-20.0,110.0,0.03422269761798079
692,6.92,0.7903826067366212,1.1808483912342895,2.2402961436835187,-4.832830978005646,8.656489714586877,-6.888443658959562,0.0,-20.0,-20.0,110.0,0.04724003129787305
693,6.93,0.7923723474839106,1.1798416381682566,2.227637612099786,-4.834261963915842,8.655694267993566,-6.897952083271779,0.0,-20.0,-20.0,110.0,0.06023600555131801
694,6.94,0.7943620882312,1.178834885102224,2.2149790805160534,-4.835692813163635,8.654898586650155,-6.907460467389012,0.0,-20.0,-20.0,110.0,0.07321011587955774
695,6.95,0.7963518289784894,1.1778281320361912,2.2023205489323208,-4.8371235257101475,8.654102670579576,-6.916968811303325,0.0,-20.0,-20.0,110.0,0.08616185012789596
696,6.96,0.7983415697257789,1.1768213789701587,2.189662017348588,-4.838554101516513,8.653306519804767,-6.926477115006789,0.0,-20.0,-20.0,110.0,0.09909068845481062
697,6.97,0.8003313104730683,1.1758146259041264,2.177003485764855,-4.839984540543862,8.652510134348681,-6.935985378491479,0.0,-20.0,-20.0,110.0,0.11199610330530675
698,6.98,0.8023210512203577,1.1748078728380944,2.164344954181122,-4.841414842753336,8.651713514234268,-6.945493601749476,0.0,-20.0,-20.0,110.0,0.1248775593887961
699,6.99,0.8043107919676471,1.1738011197720626,2.151686422597389,-4.842845008106064,8.650916659484476,-6.955001784772846,0.0,-20.0,-20.0,110.0,0.1377345136617465
700,7.0,0.8063005327149365,1.172794366706031,2.1390278910136558,-4.84427503656322,8.650119570122305,-6.964509927553709,0.0,-20.0,-20.0,110.0,0.15056641531539708
701,7.01,0.8082902734622259,1.1717876136399996,2.1263693594299227,-4.845704928085944,8.649322246170712,-6.974018030084145,0.0,-20.0,-20.0,110.0,0.1633727057687827
702,7.0200000000000005,0.8102800142095153,1.1707808605739682,2.1137108278461896,-4.8471346826353985,8.648524687652676,-6.983526092356248,0.0,-20.0,-20.0,110.0,0.17615281866741345
703,7.03,0.8122697549568048,1.169774107507937,2.1010522962624565,-4.848564300172742,8.647726894591184,-6.993034114362122,0.0,-20.0,-20.0,110.0,0.18890617988786879
704,7.04,0.8142594957040942,1.1687673544419062,2.0883937646787234,-4.849993780659151,8.64692886700923,-7.002542096093874,0.0,-20.0,-20.0,110.0,0.20163220754864108
705,7.05,0.8162492364513836,1.1677606013758755,2.0757352330949903,-4.851423124055797,8.64613060492981,-7.0120500375436166,0.0,-20.0,-20.0,110.0,0.21433031202753852
706,7.0600000000000005,0.818238977198673,1.166753848309845,2.063076701511257,-4.852852330323858,8.645332108375936,-7.021557938703462,0.0,-20.0,-20.0,110.0,0.2269998959859856
707,7.07,0.8202287179459624,1.1657470952438147,2.050418169927524,-4.8542813994245195,8.644533377370612,-7.031065799565534,0.0,-20.0,-20.0,110.0,0.23964035440055584
708,7.08,0.8222184586932518,1.1647403421777847,2.037759638343791,-4.85571033131897,8.643734411936862,-7.040573620121957,0.0,-20.0,-20.0,110.0,0.2522510746020967
709,7.09,0.8242081994405412,1.1637335891117546,2.025101106760058,-4.857139125968404,8.642935212097708,-7.050081400364861,0.0,-20.0,-20.0,110.0,0.26483143632279493
710,7.1000000000000005,0.8261979401878307,1.1627268360457248,2.012442575176325,-4.8585677833340215,8.642135777876183,-7.059589140286379,0.0,-20.0,-20.0,110.0,0.27738081175155477
711,7.11,0.8281876809351201,1.1617200829796952,1.9997840435925918,-4.859996303377028,8.64133610929532,-7.069096839878651,0.0,-20.0,-20.0,110.0,0.2898985655980756
712,7.12,0.8301774216824095,1.1607133299136658,1.9871255120088587,-4.861424686058632,8.640536206378167,-7.07860449913382,0.0,-20.0,-20.0,110.0,0.3023840551660043
713,7.13,0.8321671624296989,1.1597065768476367,1.9744669804251254,-4.862852931340048,8.639736069147775,-7.088112118044034,0.0,-20.0,-20.0,110.0,0.31483663043556737
714,7.140000000000001,0.8341569031769883,1.1586998237816077,1.961808448841392,-4.8642810391824955,8.638935697627197,-7.097619696601447,0.0,-20.0,-20.0,110.0,0.32725563415607695
715,7.15,0.8361466439242777,1.157693070715579,1.9491499172576587,-4.865709009547201,8.638135091839496,-7.107127234798212,0.0,-20.0,-20.0,110.0,0.3396404019487408
716,7.16,0.8381363846715671,1.1566863176495503,1.9364913856739254,-4.8671368423953965,8.637334251807747,-7.116634732626496,0.0,-20.0,-20.0,110.0,0.35199026242017506
717,7.17,0.8401261254188566,1.1556795645835218,1.9238328540901921,-4.868564537688312,8.636533177555021,-7.12614219007846,0.0,-20.0,-20.0,110.0,0.3643045372870669
718,7.18,0.842115866166146,1.1546728115174936,1.9111743225064588,-4.869992095387188,8.635731869104399,-7.135649607146278,0.0,-20.0,-20.0,110.0,0.37658254151240544
719,7.19,0.8441056069134354,1.1536660584514655,1.8985157909227255,-4.871419515453273,8.634930326478969,-7.145156983822125,0.0,-20.0,-20.0,110.0,0.38882358345373713
720,7.2,0.8460953476607248,1.1526593053854377,1.8858572593389922,-4.872846797847816,8.634128549701828,-7.154664320098181,0.0,-20.0,-20.0,110.0,0.40102696502388124
721,7.21,0.8480850884080142,1.15165255231941,1.8731987277552589,-4.874273942532075,8.633326538796076,-7.164171615966633,0.0,-20.0,-20.0,110.0,0.4131919818645594
722,7.22,0.8500748291553036,1.1506457992533827,1.8605401961715256,-4.875700949467307,8.632524293784824,-7.173678871419666,0.0,-20.0,-20.0,110.0,0.4253179235333995
723,7.23,0.852064569902593,1.1496390461873554,1.8478816645877922,-4.877127818614765,8.631721814691163,-7.183186086449462,0.0,-20.0,-20.0,110.0,0.4374040737047663
724,7.24,0.8540543106498825,1.1486322931213282,1.8352231330040587,-4.878554549935744,8.630919101538248,-7.192693261048248,0.0,-20.0,-20.0,110.0,0.44944971038489534
725,7.25,0.8560440513971718,1.1476255400553013,1.8225646014203252,-4.87998114339151,8.630116154349192,-7.202200395208213,0.0,-20.0,-20.0,110.0,0.46145410614176297
726,7.26,0.8580337921444611,1.1466187869892746,1.8099060698365916,-4.881407598943341,8.629312973147126,-7.211707488921562,0.0,-20.0,-20.0,110.0,0.47341652835019443
727,7.2700000000000005,0.8600235328917504,1.145612033923248,1.797247538252858,-4.882833916552524,8.62850955795519,-7.221214542180512,0.0,-20.0,-20.0,110.0,0.4853362394526487
728,7.28,0.8620132736390397,1.1446052808572218,1.7845890066691246,-4.88426009618035,8.627705908796525,-7.2307215549772765,0.0,-20.0,-20.0,110.0,0.4972124972361466
729,7.29,0.864003014386329,1.1435985277911958,1.771930475085391,-4.885686137788117,8.62690202569429,-7.240228527304076,0.0,-20.0,-20.0,110.0,0.5090445551258046
730,7.3,0.8659927551336183,1.1425917747251697,1.7592719435016575,-4.887112041337122,8.626097908671639,-7.24973545915314,0.0,-20.0,-20.0,110.0,0.5142504357467085
731,7.3100000000000005,0.8679824958809076,1.1415850216591439,1.746613411917924,-4.8885378067886744,8.625293557751737,-7.259242350516695,0.0,-20.0,-20.0,110.0,0.5133330217914405
732,7.32,0.8699722366281969,1.1405782685931183,1.7339548803341904,-4.889963434104087,8.624488972957755,-7.2687492013869806,0.0,-20.0,-20.0,110.0,0.5123683744889562
733,7.33,0.8719619773754862,1.139571515527093,1.721296348750457,-4.891388923244671,8.623684154312873,-7.278256011756233,0.0,-20.0,-20.0,110.0,0.5113552259600739
734,7.34,0.8739517181227755,1.1385647624610677,1.7086378171667234,-4.892814274171753,8.622879101840269,-7.287762781616698,0.0,-20.0,-20.0,110.0,0.5102923056448172
735,7.3500000000000005,0.8759414588700648,1.1375580093950428,1.6959792855829896,-4.894239486846657,8.62207381556314,-7.297269510960623,0.0,-20.0,-20.0,110.0,0.5091783406844869
736,7.36,0.8779311996173541,1.1365512563290179,1.683320753999256,-4.895664561230712,8.621268295504676,-7.306776199780264,0.0,-20.0,-20.0,110.0,0.5080120563233067
737,7.37,0.8799209403646434,1.1355445032629932,1.6706622224155223,-4.897089497285259,8.620462541688081,-7.31628284806788,0.0,-20.0,-20.0,110.0,0.5067921763300232
738,7.38,0.8819106811119327,1.1345377501969687,1.6580036908317886,-4.898514294971641,8.619656554136565,-7.325789455815727,0.0,-20.0,-20.0,110.0,0.5055174234398038
739,7.390000000000001,0.883900421859222,1.1335309971309444,1.6453451592480548,-4.8999389542512,8.618850332873343,-7.335296023016081,0.0,-20.0,-20.0,110.0,0.5041865198167657
740,7.4,0.8858901626065113,1.1325242440649204,1.632686627664321,-4.901363475085292,8.618043877921636,-7.34480254966121,0.0,-20.0,-20.0,110.0,0.502798187537439
741,7.41,0.8878799033538006,1.1315174909988965,1.6200280960805873,-4.902787857435271,8.617237189304673,-7.354309035743388,0.0,-20.0,-20.0,110.0,0.5013511490954342
742,7.42,0.8898696441010899,1.130510737932873,1.6073695644968535,-4.904212101262502,8.61643026704569,-7.3638154812549015,0.0,-20.0,-20.0,110.0,0.49984412792756827
743,7.43,0.8918593848483792,1.1295039848668493,1.5947110329131198,-4.905636206528351,8.615623111167922,-7.373321886188032,0.0,-20.0,-20.0,110.0,0.49827584896165766
744,7.44,0.8938491255956685,1.128497231800826,1.582052501329386,-4.907060173194192,8.614815721694624,-7.3828282505350735,0.0,-20.0,-20.0,110.0,0.4966450391861573
745,7.45,0.8958388663429578,1.1274904787348028,1.5693939697456523,-4.908484001221402,8.614008098649045,-7.39233457428832,0.0,-20.0,-20.0,110.0,0.4949504282417837
746,7.46,0.8978286070902471,1.1264837256687799,1.5567354381619183,-4.909907690571363,8.613200242054441,-7.401840857440069,0.0,-20.0,-20.0,110.0,0.4931907490352213
747,7.47,0.8998183478375364,1.1254769726027571,1.5440769065781845,-4.911331241205452,8.612392151934067,-7.411347099982612,0.0,-20.0,-20.0,110.0,0.4913647383749622
748,7.48,0.9018080885848258,1.1244702195367346,1.5314183749944505,-4.912754653085083,8.611583828311229,-7.420853301908286,0.0,-20.0,-20.0,110.0,0.4894711376292954
