Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
305,3.0500000000000003,0.6778484525023407,-4.519671241750092,4.961898572435844,-1.2673975254956393,4.780734866103677,-2.9200423942225537,0.0,-20.0,-20.0,110.0,-4.621069870578408
306,3.06,0.6808359353168805,-4.525064956557688,4.942101518575842,-1.2681850902602416,4.780525898813619,-2.929492637614708,0.0,-20.0,-20.0,110.0,-4.6111644976465245
307,3.0700000000000003,0.6838234181314202,-4.530458671365284,4.92230446471584,-1.2689726200960167,4.780316802083648,-2.938942875240388,0.0,-20.0,-20.0,110.0,-4.601295350731942
308,3.08,0.68681090094596,-4.53585238617288,4.902507410855837,-1.2697601149814453,4.78010757591956,-2.948393107096282,0.0,-20.0,-20.0,110.0,-4.59146239136446
309,3.09,0.6897983837604997,-4.541246100980475,4.882710356995835,-1.2705475748950104,4.779898220327157,-2.9578433331790777,0.0,-20.0,-20.0,110.0,-4.581665577405654
310,3.1,0.6927858665750395,-4.54663981578807,4.862913303135833,-1.2713349998151953,4.77968873531224,-2.9672935534854625,0.0,-20.0,-20.0,110.0,-4.5719048629876
311,3.11,0.6957733493895792,-4.552033530595665,4.84311624927583,-1.272122389720484,4.77947912088062,-2.9767437680121267,0.0,-20.0,-20.0,110.0,-4.56218019845107
312,3.12,0.698760832204119,-4.55742724540326,4.823319195415828,-1.2729097445893625,4.7792693770381085,-2.9861939767557586,0.0,-20.0,-20.0,110.0,-4.552491530283188
313,3.13,0.7017483150186588,-4.562820960210855,4.803522141555826,-1.2736970644003183,4.779059503790519,-2.995644179713047,0.0,-20.0,-20.0,110.0,-4.542838801054548
314,3.14,0.7047357978331985,-4.568214675018449,4.7837250876958235,-1.2744843491318385,4.77884950114367,-3.005094376880685,0.0,-20.0,-20.0,110.0,-4.533221949355819
315,3.15,0.7077232806477383,-4.573608389826044,4.763928033835821,-1.2752715987624117,4.778639369103384,-3.0145445682553635,0.0,-20.0,-20.0,110.0,-4.523640909733804
316,3.16,0.710710763462278,-4.579002104633638,4.744130979975819,-1.2760588132705304,4.778429107675499,-3.0239947538337812,0.0,-20.0,-20.0,110.0,-4.5140956126269955
317,3.17,0.7136982462768178,-4.584395819441232,4.724333926115817,-1.2768459926346805,4.778218716865821,-3.0334449336126177,0.0,-20.0,-20.0,110.0,-4.504585984300613
318,3.18,0.7166857290913575,-4.589789534248826,4.704536872255814,-1.2776331368333567,4.778008196680193,-3.0428951075885755,0.0,-20.0,-20.0,110.0,-4.49511194678112
319,3.19,0.7196732119058973,-4.5951832490564195,4.684739818395812,-1.2784202458450524,4.777797547124454,-3.052345275758345,0.0,-20.0,-20.0,110.0,-4.485673417790229
320,3.2,0.722660694720437,-4.600576963864013,4.66494276453581,-1.2792073196482598,4.77758676820444,-3.061795438118621,0.0,-20.0,-20.0,110.0,-4.4762703106784265
321,3.21,0.7256481775349768,-4.605970678671606,4.645145710675807,-1.279994358221475,4.777375859925999,-3.071245594666099,0.0,-20.0,-20.0,110.0,-4.466902534357982
322,3.22,0.7286356603495165,-4.6113643934791995,4.625348656815805,-1.2807813615431953,4.777164822294974,-3.0806957453974757,0.0,-20.0,-20.0,110.0,-4.457569993235468
323,3.23,0.7316231431640563,-4.616758108286792,4.605551602955803,-1.2815683295919185,4.776953655317218,-3.0901458903094485,0.0,-20.0,-20.0,110.0,-4.448272587143793
324,3.24,0.734610625978596,-4.622151823094384,4.5857545490958005,-1.282355262346143,4.776742358998583,-3.0995960293987164,0.0,-20.0,-20.0,110.0,-4.43901021127376
325,3.25,0.7375981087931358,-4.627545537901977,4.565957495235798,-1.2831421597843682,4.7765309333449295,-3.1090461626619748,0.0,-20.0,-20.0,110.0,-4.429782756105139
326,3.2600000000000002,0.7405855916076756,-4.632939252709569,4.546160441375796,-1.2839290218850925,4.776319378362116,-3.118496290095923,0.0,-20.0,-20.0,110.0,-4.420590107337277
327,3.27,0.7435730744222153,-4.638332967517162,4.526363387515794,-1.2847158486268202,4.776107694056008,-3.127946411697261,0.0,-20.0,-20.0,110.0,-4.411432145819248
328,3.2800000000000002,0.7465605572367551,-4.643726682324753,4.506566333655791,-1.2855026399880527,4.775895880432476,-3.137396527462687,0.0,-20.0,-20.0,110.0,-4.402308747479531
329,3.29,0.7495480400512948,-4.649120397132345,4.486769279795789,-1.2862893959472934,4.775683937497387,-3.146846637388901,0.0,-20.0,-20.0,110.0,-4.393219783255264
330,3.3000000000000003,0.7525355228658346,-4.654514111939936,4.466972225935787,-1.2870761164830478,4.775471865256622,-3.156296741472603,0.0,-20.0,-20.0,110.0,-4.38416511902103
331,3.31,0.7555230056803743,-4.659907826747528,4.447175172075784,-1.2878628015738212,4.7752596637160565,-3.165746839710498,0.0,-20.0,-20.0,110.0,-4.37514461551721
332,3.3200000000000003,0.7585104884949141,-4.665301541555119,4.427378118215782,-1.288649451198122,4.775047332881574,-3.1751969320992863,0.0,-20.0,-20.0,110.0,-4.366158128277933
333,3.33,0.7614979713094538,-4.67069525636271,4.40758106435578,-1.2894360653344574,4.774834872759061,-3.1846470186356743,0.0,-20.0,-20.0,110.0,-4.3572055075585565
334,3.34,0.7644854541239936,-4.676088971170301,4.3877840104957775,-1.2902226439613382,4.774622283354406,-3.1940970993163633,0.0,-20.0,-20.0,110.0,-4.348286598262794
335,3.35,0.7674729369385334,-4.681482685977891,4.367986956635775,-1.291009187057274,4.774409564673503,-3.2035471741380586,0.0,-20.0,-20.0,110.0,-4.339401239869375
336,3.36,0.7704604197530731,-4.686876400785482,4.348189902775773,-1.2917956946007751,4.77419671672225,-3.2129972430974654,0.0,-20.0,-20.0,110.0,-4.330549266358352
337,3.37,0.7734479025676129,-4.692270115593072,4.328392848915771,-1.2925821665703543,4.773983739506543,-3.2224473061912895,0.0,-20.0,-20.0,110.0,-4.321730506136993
338,3.38,0.7764353853821526,-4.6976638304006615,4.308595795055768,-1.293368602944526,4.77377063303229,-3.231897363416238,0.0,-20.0,-20.0,110.0,-4.3129447819652995
339,3.39,0.7794228681966924,-4.703057545208251,4.288798741195766,-1.294155003701804,4.7735573973053995,-3.2413474147690144,0.0,-20.0,-20.0,110.0,-4.304191910881154
340,3.4,0.7824103510112321,-4.708451260015841,4.269001687335764,-1.2949413688207037,4.773344032331774,-3.250797460246327,0.0,-20.0,-20.0,110.0,-4.295471704125096
341,3.41,0.7853978338257719,-4.713844974823431,4.249204633475761,-1.2957276982797425,4.773130538117338,-3.260247499844888,0.0,-20.0,-20.0,110.0,-4.286783967064745
342,3.42,0.7883853166403116,-4.71923868963102,4.229407579615759,-1.296513992057438,4.772916914668003,-3.2696975335614034,0.0,-20.0,-20.0,110.0,-4.278128499118878
343,3.43,0.7913727994548514,-4.7246324044386085,4.209610525755757,-1.2973002501323105,4.7727031619896945,-3.2791475613925822,0.0,-20.0,-20.0,110.0,-4.269505093681161
344,3.44,0.7943602822693911,-4.730026119246197,4.1898134718957545,-1.2980864724828791,4.772489280088336,-3.288597583335137,0.0,-20.0,-20.0,110.0,-4.260913538043566
345,3.45,0.7973477650839309,-4.735419834053786,4.170016418035752,-1.2988726590876656,4.772275268969857,-3.298047599385775,0.0,-20.0,-20.0,110.0,-4.2523536133194515
346,3.46,0.8003352478984707,-4.740813548861375,4.15021936417575,-1.2996588099251947,4.772061128640202,-3.307497609541218,0.0,-20.0,-20.0,110.0,-4.2438250943663425
347,3.47,0.8033227307130104,-4.746207263668963,4.130422310315748,-1.3004449249739827,4.771846859105279,-3.3169476137981575,0.0,-20.0,-20.0,110.0,-4.235327749708413
348,3.48,0.8063102135275502,-4.751600978476551,4.110625256455745,-1.3012310042125577,4.771632460371045,-3.326397612153315,0.0,-20.0,-20.0,110.0,-4.226861341458661
349,3.49,0.8092976963420899,-4.756994693284139,4.090828202595743,-1.3020170476194444,4.7714179324434385,-3.335847604603407,0.0,-20.0,-20.0,110.0,-4.218425625240819
350,3.5,0.8122851791566297,-4.762388408091727,4.071031148735741,-1.3028030551731709,4.771203275328406,-3.3452975911451466,0.0,-20.0,-20.0,110.0,-4.21002035011099
351,3.5100000000000002,0.8152726619711694,-4.767782122899314,4.051234094875738,-1.3035890268522647,4.7709884890319,-3.3547475717752517,0.0,-20.0,-20.0,110.0,-4.201645258479012
352,3.52,0.8182601447857092,-4.773175837706901,4.031437041015736,-1.3043749626352539,4.770773573559873,-3.3641975464904386,0.0,-20.0,-20.0,110.0,-4.193300086029583
353,3.5300000000000002,0.8212476276002489,-4.7785695525144884,4.011639987155734,-1.3051608625006688,4.770558528918282,-3.3736475152874212,0.0,-20.0,-20.0,110.0,-4.184984561643137
354,3.54,0.8242351104147887,-4.7839632673220756,3.991842933295731,-1.3059467264270395,4.770343355113088,-3.3830974781629135,0.0,-20.0,-20.0,110.0,-4.176698407316502
355,3.5500000000000003,0.8272225932293285,-4.789356982129663,3.9720458794357283,-1.3067325543928991,4.770128052150255,-3.3925474351136335,0.0,-20.0,-20.0,110.0,-4.168441338083306
356,3.56,0.8302100760438682,-4.794750696937249,3.9522488255757255,-1.307518346376781,4.76991262003575,-3.401997386136303,0.0,-20.0,-20.0,110.0,-4.160213061934212
357,3.5700000000000003,0.833197558858408,-4.800144411744835,3.932451771715723,-1.3083041023572193,4.769697058775544,-3.411447331227638,0.0,-20.0,-20.0,110.0,-4.152013279736928
358,3.58,0.8361850416729477,-4.805538126552421,3.91265471785572,-1.3090898223127487,4.7694813683756125,-3.420897270384359,0.0,-20.0,-20.0,110.0,-4.143841685156039
359,3.59,0.8391725244874875,-4.8109318413600075,3.8928576639957173,-1.3098755062219058,4.769265548841933,-3.4303472036031852,0.0,-20.0,-20.0,110.0,-4.135697964572648
360,3.6,0.8421600073020272,-4.816325556167594,3.8730606101357146,-1.3106611540632278,4.769049600180488,-3.4397971308808337,0.0,-20.0,-20.0,110.0,-4.127581797003855
361,3.61,0.845147490116567,-4.821719270975179,3.853263556275712,-1.3114467658152535,4.768833522397265,-3.4492470522140266,0.0,-20.0,-20.0,110.0,-4.119492854022084
362,3.62,0.8481349729311067,-4.827112985782764,3.833466502415709,-1.312232341456524,4.7686173154982505,-3.458696967599487,0.0,-20.0,-20.0,110.0,-4.111430799674257
363,3.63,0.8511224557456465,-4.83250670059035,3.8136694485557063,-1.3130178809655784,4.768400979489437,-3.468146877033936,0.0,-20.0,-20.0,110.0,-4.10339529040082
364,3.64,0.8541099385601862,-4.837900415397935,3.7938723946957036,-1.31380338432096,4.768184514376821,-3.477596780514099,0.0,-20.0,-20.0,110.0,-4.095385974954664
365,3.65,0.857097421374726,-4.8432941302055195,3.774075340835701,-1.3145888515012112,4.767967920166404,-3.487046678036704,0.0,-20.0,-20.0,110.0,-4.087402494319908
366,3.66,0.8600849041892658,-4.848687845013104,3.754278286975698,-1.3153742824848764,4.767751196864187,-3.4964965695984755,0.0,-20.0,-20.0,110.0,-4.0794444816305955
367,3.67,0.8630723870038055,-4.854081559820688,3.7344812331156954,-1.3161596772505002,4.767534344476176,-3.505946455196134,0.0,-20.0,-20.0,110.0,-4.071511562089279
368,3.68,0.8660598698183453,-4.859475274628273,3.7146841792556926,-1.3169450357766297,4.767317363008383,-3.515396334826406,0.0,-20.0,-20.0,110.0,-4.063603352885523
369,3.69,0.869047352632885,-4.864868989435857,3.69488712539569,-1.3177303580418118,4.767100252466822,-3.5248462084860206,0.0,-20.0,-20.0,110.0,-4.055719463114343
370,3.7,0.8720348354474248,-4.870262704243441,3.675090071535687,-1.3185156440245955,4.766883012857508,-3.534296076171704,0.0,-20.0,-20.0,110.0,-4.047859493694561
371,3.71,0.8750223182619645,-4.875656419051024,3.6552930176756844,-1.3193008937035315,4.766665644186464,-3.543745937880184,0.0,-20.0,-20.0,110.0,-4.040023037287126
372,3.72,0.8780098010765043,-4.881050133858608,3.6354959638156816,-1.320086107057168,4.766448146459715,-3.5531957936081904,0.0,-20.0,-20.0,110.0,-4.032209678213357
373,3.73,0.880997283891044,-4.886443848666191,3.615698909955679,-1.3208712840640584,4.766230519683286,-3.5626456433524503,0.0,-20.0,-20.0,110.0,-4.02441899237321
374,3.74,0.8839847667055837,-4.891837563473775,3.595901856095676,-1.3216564247027558,4.766012763863211,-3.5720954871096926,0.0,-20.0,-20.0,110.0,-4.016650547163432
375,3.75,0.8869722495201233,-4.897231278281358,3.5761048022356734,-1.3224415289518134,4.765794879005523,-3.5815453248766502,0.0,-20.0,-20.0,110.0,-4.008903901395788
376,3.7600000000000002,0.889959732334663,-4.90262499308894,3.5563077483756707,-1.3232265967897872,4.765576865116264,-3.5909951566500533,0.0,-20.0,-20.0,110.0,-4.001178605215211
377,3.77,0.8929472151492026,-4.908018707896523,3.536510694515668,-1.3240116281952334,4.765358722201473,-3.6004449824266334,0.0,-20.0,-20.0,110.0,-3.9934742000180017
378,3.7800000000000002,0.8959346979637423,-4.913412422704106,3.516713640655665,-1.3247966231467116,4.765140450267208,-3.609894802203135,0.0,-20.0,-20.0,110.0,-3.9857902183700067
379,3.79,0.8989221807782819,-4.918806137511687,3.4969165867956624,-1.3255815816227756,4.764922049319497,-3.6193446159762708,0.0,-20.0,-20.0,110.0,-3.978126183924839
380,3.8000000000000003,0.9019096635928215,-4.924199852319269,3.4771195329356597,-1.326366503601987,4.7647035193644,-3.6287944237427836,0.0,-20.0,-20.0,110.0,-3.9704816113421066
381,3.81,0.9048971464073612,-4.929593567126851,3.457322479075657,-1.3271513890629072,4.764484860407981,-3.6382442254994074,0.0,-20.0,-20.0,110.0,-3.962856006205693
382,3.8200000000000003,0.9078846292219008,-4.934987281934433,3.437525425215654,-1.3279362379840978,4.764266072456292,-3.647694021242878,0.0,-20.0,-20.0,110.0,-3.955248864942076
383,3.83,0.9108721120364405,-4.9403809967420145,3.4177283713556514,-1.3287210503441218,4.764047155515399,-3.6571438109699295,0.0,-20.0,-20.0,110.0,-3.947659674738699
384,3.84,0.9138595948509801,-4.945774711549595,3.3979313174956487,-1.3295058261215438,4.763828109591369,-3.666593594677301,0.0,-20.0,-20.0,110.0,-3.940087913462403
385,3.85,0.9168470776655198,-4.951168426357176,3.378134263635646,-1.3302905652949275,4.763608934690274,-3.676043372361729,0.0,-20.0,-20.0,110.0,-3.9325330495779203
386,3.86,0.9198345604800594,-4.956562141164757,3.358337209775643,-1.3310752678428408,4.763389630818187,-3.685493144019954,0.0,-20.0,-20.0,110.0,-3.924994542066457
387,3.87,0.922822043294599,-4.961955855972338,3.3385401559156405,-1.3318599337438501,4.763170197981186,-3.69494290964871,0.0,-20.0,-20.0,110.0,-3.9174718403443394
388,3.88,0.9258095261091387,-4.967349570779919,3.3187431020556377,-1.3326445629765242,4.762950636185351,-3.7043926692447373,0.0,-20.0,-20.0,110.0,-3.9099643841817504
389,3.89,0.9287970089236783,-4.972743285587499,3.298946048195635,-1.3334291555194324,4.762730945436767,-3.7138424228047766,0.0,-20.0,-20.0,110.0,-3.9024716036215765
390,3.9,0.931784491738218,-4.978137000395079,3.2791489943356322,-1.334213711351146,4.762511125741521,-3.7232921703255704,0.0,-20.0,-20.0,110.0,-3.8949929188983328
391,3.91,0.9347719745527576,-4.983530715202659,3.259351940475629,-1.3349982304502372,4.762291177105707,-3.732741911803859,0.0,-20.0,-20.0,110.0,-3.8875277403572035
392,3.92,0.9377594573672973,-4.988924430010239,3.239554886615626,-1.3357827127952786,4.76207109953542,-3.742191647236381,0.0,-20.0,-20.0,110.0,-3.8800754683731893
393,3.93,0.9407469401818369,-4.994318144817818,3.2197578327556227,-1.3365671583648444,4.7618508930367565,-3.7516413766198817,0.0,-20.0,-20.0,110.0,-3.872635493270368
394,3.94,0.9437344229963766,-4.999711859625397,3.1999607788956195,-1.3373515671375094,4.7616305576158195,-3.7610910999511042,0.0,-20.0,-20.0,110.0,-3.8652071952412843
395,3.95,0.9467219058109162,-5.005105574432976,3.1801637250356163,-1.3381359390918501,4.761410093278719,-3.770540817226792,0.0,-20.0,-20.0,110.0,-3.857789944266435
396,3.96,0.9497093886254558,-5.010499289240555,3.160366671175613,-1.338920274206444,4.761189500031558,-3.7799905284436894,0.0,-20.0,-20.0,110.0,-3.850383100033921
397,3.97,0.9526968714399955,-5.015893004048134,3.14056961731561,-1.3397045724598702,4.7609687778804535,-3.7894402335985395,0.0,-20.0,-20.0,110.0,-3.8429860118591903
398,3.98,0.9556843542545351,-5.021286718855713,3.1207725634556067,-1.3404888338307084,4.760747926831524,-3.7988899326880894,0.0,-20.0,-20.0,110.0,-3.835598018604936
399,3.99,0.9586718370690748,-5.026680433663291,3.1009755095956035,-1.3412730582975387,4.7605269468908835,-3.808339625709085,0.0,-20.0,-20.0,110.0,-3.828218448601115
400,4.0,0.9616593198836144,-5.032074148470869,3.0811784557356003,-1.3420572458389435,4.76030583806466,-3.8177893126582765,0.0,-20.0,-20.0,110.0,-3.820846619565128
401,4.01,0.9646468026981541,-5.037467863278447,3.061381401875597,-1.3428413964335058,4.760084600358979,-3.8272389935324096,0.0,-20.0,-20.0,110.0,-3.8134818385220894
402,4.0200000000000005,0.9676342855126937,-5.0428615780860255,3.041584348015594,-1.3436255100598096,4.7598632337799724,-3.836688668328232,0.0,-20.0,-20.0,110.0,-3.8061234017252903
403,4.03,0.9706217683272333,-5.048255292893603,3.0217872941555908,-1.3444095866964412,4.759641738333773,-3.8461383370424955,0.0,-20.0,-20.0,110.0,-3.7987705945767534
404,4.04,0.973609251141773,-5.05364900770118,3.0019902402955876,-1.345193626321985,4.759420114026519,-3.855587999671947,0.0,-20.0,-20.0,110.0,-3.7914226915479725
405,4.05,0.9765967339563126,-5.0590427225087575,2.9821931864355844,-1.3459776289150311,4.759198360864352,-3.8650376562133384,0.0,-20.0,-20.0,110.0,-3.7840789561007413
406,4.0600000000000005,0.9795842167708523,-5.064436437316335,2.962396132575581,-1.3467615944541669,4.758976478853418,-3.8744873066634202,0.0,-20.0,-20.0,110.0,-3.776738640608154
407,4.07,0.9825716995853919,-5.069830152123911,2.942599078715578,-1.347545522917983,4.758754467999863,-3.8839369510189465,0.0,-20.0,-20.0,110.0,-3.769400986275733
408,4.08,0.9855591823999316,-5.075223866931488,2.922802024855575,-1.3483294142850686,4.7585323283098395,-3.893386589276672,0.0,-20.0,-20.0,110.0,-3.7620652230626788
409,4.09,0.9885466652144712,-5.080617581739064,2.9030049709955716,-1.349113268534018,4.758310059789501,-3.9028362214333447,0.0,-20.0,-20.0,110.0,-3.7547305696032724
410,4.1,0.9915341480290109,-5.086011296546641,2.8832079171355685,-1.3498970856434227,4.7580876624450115,-3.9122858474857196,0.0,-20.0,-20.0,110.0,-3.74739623312838
411,4.11,0.9945216308435505,-5.091405011354217,2.8634108632755653,-1.3506808655918774,4.757865136282529,-3.921735467430553,0.0,-20.0,-20.0,110.0,-3.7400614093871045
412,4.12,0.9975091136580901,-5.096798726161793,2.843613809415562,-1.351464608357982,4.757642481308232,-3.9311850812646107,0.0,-20.0,-20.0,110.0,-3.7327252825685413
413,4.13,1.0004965964726298,-5.102192440969368,2.823816755555559,-1.352248313920326,4.7574196975282685,-3.9406346889846335,0.0,-20.0,-20.0,110.0,-3.725387025223659
414,4.14,1.0034840792871695,-5.107586155776944,2.8040197016955557,-1.3530319822575099,4.757196784948824,-3.9500842905873825,0.0,-20.0,-20.0,110.0,-3.7180457981872834
415,4.15,1.0064715621017093,-5.112979870584519,2.7842226478355525,-1.3538156133481332,4.75697374357607,-3.959533886069614,0.0,-20.0,-20.0,110.0,-3.710700750500191
416,4.16,1.009459044916249,-5.118373585392095,2.7644255939755493,-1.354599207170796,4.756750573416193,-3.9689834754280864,0.0,-20.0,-20.0,110.0,-3.703351019331293
417,4.17,1.0124465277307888,-5.1237673001996695,2.744628540115546,-1.3553827637040985,4.756527274475374,-3.978433058659555,0.0,-20.0,-20.0,110.0,-3.6959957298999147
418,4.18,1.0154340105453286,-5.129161015007244,2.724831486255543,-1.3561662829266428,4.756303846759799,-3.987882635760783,0.0,-20.0,-20.0,110.0,-3.6886339953981686
419,4.19,1.0184214933598683,-5.134554729814819,2.7050344323955398,-1.3569497648170332,4.75608029027566,-3.99733220672853,0.0,-20.0,-20.0,110.0,-3.6812649169133786
420,4.2,1.021408976174408,-5.1399484446223935,2.6852373785355366,-1.357733209353875,4.755856605029153,-4.006781771559559,0.0,-20.0,-20.0,110.0,-3.673887583350585
421,4.21,1.0243964589889478,-5.145342159429967,2.6654403246755334,-1.358516616515773,4.755632791026472,-4.016231330250626,0.0,-20.0,-20.0,110.0,-3.6665010713551083
422,4.22,1.0273839418034876,-5.150735874237541,2.64564327081553,-1.3592999862813329,4.755408848273821,-4.025680882798498,0.0,-20.0,-20.0,110.0,-3.659104445235163
423,4.23,1.0303714246180273,-5.156129589045115,2.625846216955527,-1.3600833186291634,4.755184776777403,-4.035130429199937,0.0,-20.0,-20.0,110.0,-3.6516967568844856
424,4.24,1.033358907432567,-5.161523303852689,2.606049163095524,-1.360866613537875,4.754960576543428,-4.044579969451708,0.0,-20.0,-20.0,110.0,-3.6442770457050178
425,4.25,1.0363463902471068,-5.166917018660262,2.5862521092355206,-1.361649870986077,4.7547362475781085,-4.054029503550573,0.0,-20.0,-20.0,110.0,-3.6368443385295866
426,4.26,1.0393338730616466,-5.172310733467835,2.5664550553755174,-1.3624330909523814,4.75451178988766,-4.063479031493297,0.0,-20.0,-20.0,110.0,-3.6293976495445865
427,4.2700000000000005,1.0423213558761864,-5.177704448275408,2.5466580015155142,-1.3632162734153996,4.754287203478299,-4.072928553276646,0.0,-20.0,-20.0,110.0,-3.621935980212661
428,4.28,1.045308838690726,-5.183098163082981,2.526860947655511,-1.3639994183537458,4.75406248835625,-4.082378068897382,0.0,-20.0,-20.0,110.0,-3.614458319195348
429,4.29,1.0482963215052659,-5.188491877890554,2.507063893795508,-1.3647825257460353,4.7538376445277395,-4.091827578352276,0.0,-20.0,-20.0,110.0,-3.6069636422756948
430,4.3,1.0512838043198056,-5.193885592698127,2.4872668399355047,-1.3655655955708825,4.7536126719989955,-4.101277081638091,0.0,-20.0,-20.0,110.0,-3.5994509122808123
431,4.3100000000000005,1.0542712871343454,-5.199279307505699,2.467469786075501,-1.3663486278069052,4.753387570776252,-4.110726578751597,0.0,-20.0,-20.0,110.0,-3.6041547552539637
432,4.32,1.0572587699488851,-5.204673022313271,2.4476727322154974,-1.3671316224327206,4.753162340865747,-4.120176069689564,0.0,-20.0,-20.0,110.0,-3.616401102448725
433,4.33,1.0602462527634249,-5.210066737120843,2.427875678355494,-1.3679145794269498,4.752936982273718,-4.129625554448761,0.0,-20.0,-20.0,110.0,-3.6286293452844873
434,4.34,1.0632337355779646,-5.215460451928415,2.40807862449549,-1.3686974987682132,4.7527114950064115,-4.139075033025962,0.0,-20.0,-20.0,110.0,-3.64084033417061
435,4.3500000000000005,1.0662212183925044,-5.220854166735986,2.3882815706354865,-1.3694803804351328,4.752485879070074,-4.148524505417934,0.0,-20.0,-20.0,110.0,-3.6530349066696113
436,4.36,1.0692087012070441,-5.226247881543557,2.368484516775483,-1.3702632244063304,4.752260134470957,-4.15797397162145,0.0,-20.0,-20.0,110.0,-3.6652138876092515
437,4.37,1.072196184021584,-5.231641596351128,2.3486874629154793,-1.3710460306604297,4.752034261215312,-4.167423431633283,0.0,-20.0,-20.0,110.0,-3.677378089194468
438,4.38,1.0751836668361237,-5.237035311158699,2.3288904090554756,-1.371828799176057,4.7518082593094,-4.176872885450207,0.0,-20.0,-20.0,110.0,-3.6895283111192403
439,4.39,1.0781711496506634,-5.2424290259662705,2.309093355195472,-1.3726115299318373,4.75158212875948,-4.18632233306899,0.0,-20.0,-20.0,110.0,-3.701665340678329
440,4.4,1.0811586324652032,-5.247822740773841,2.2892963013354684,-1.3733942229063985,4.751355869571818,-4.19577177448641,0.0,-20.0,-20.0,110.0,-3.71378995287893
441,4.41,1.084146115279743,-5.253216455581411,2.2694992474754647,-1.374176878078369,4.751129481752684,-4.205221209699239,0.0,-20.0,-20.0,110.0,-3.725902910552211
442,4.42,1.0871335980942827,-5.258610170388981,2.249702193615461,-1.3749594954263793,4.75090296530835,-4.2146706387042565,0.0,-20.0,-20.0,110.0,-3.738004964464725
443,4.43,1.0901210809088224,-5.264003885196551,2.2299051397554575,-1.3757420749290594,4.750676320245087,-4.224120061498236,0.0,-20.0,-20.0,110.0,-3.7500968534297416
444,4.44,1.0931085637233622,-5.269397600004122,2.210108085895454,-1.3765246165650402,4.750449546569178,-4.233569478077953,0.0,-20.0,-20.0,110.0,-3.7621793044184377
445,4.45,1.096096046537902,-5.274791314811691,2.19031103203545,-1.3773071203129568,4.7502226442869055,-4.243018888440187,0.0,-20.0,-20.0,110.0,-3.774253032670978
446,4.46,1.0990835293524417,-5.28018502961926,2.1705139781754466,-1.3780895861514466,4.749995613404566,-4.252468292581729,0.0,-20.0,-20.0,110.0,-3.7863187418074777
447,4.47,1.1020710121669814,-5.28557874442683,2.150716924315443,-1.378872014059137,4.749768453928427,-4.261917690499335,0.0,-20.0,-20.0,110.0,-3.798377123938826
448,4.48,1.1050584949815212,-5.290972459234399,2.1309198704554393,-1.3796544040146688,4.749541165864794,-4.271367082189793,0.0,-20.0,-20.0,110.0,-3.8104288597773737
449,4.49,1.108045977796061,-5.296366174041968,2.1111228165954357,-1.38043675599668,4.7493137492199615,-4.2808164676498865,0.0,-20.0,-20.0,110.0,-3.8224746187474996
450,4.5,1.1110334606106007,-5.301759888849536,2.091325762735432,-1.3812190699838087,4.749086204000232,-4.290265846876398,0.0,-20.0,-20.0,110.0,-3.834515059096011
451,4.51,1.1140209434251405,-5.307153603657104,2.0715287088754284,-1.3820013459546954,4.748858530211907,-4.2997152198661075,0.0,-20.0,-20.0,110.0,-3.846550828002412
452,4.5200000000000005,1.1170084262396802,-5.312547318464673,2.0517316550154248,-1.3827835838879812,4.748630727861295,-4.3091645866157995,0.0,-20.0,-20.0,110.0,-3.858582561688991
453,4.53,1.11999590905422,-5.317941033272241,2.031934601155421,-1.3835657837623099,4.748402796954708,-4.318613947122255,0.0,-20.0,-20.0,110.0,-3.8706108855307693
454,4.54,1.1229833918687597,-5.323334748079809,2.0121375472954175,-1.3843479455563235,4.748174737498458,-4.328063301382261,0.0,-20.0,-20.0,110.0,-3.8826364141652445
455,4.55,1.1259708746832993,-5.328728462887376,1.9923404934354139,-1.3851300692486663,4.747946549498863,-4.3375126493925995,0.0,-20.0,-20.0,110.0,-3.894659751601991
456,4.5600000000000005,1.1289583574978388,-5.334122177694944,1.9725434395754102,-1.3859121548179854,4.747718232962247,-4.3469619911500565,0.0,-20.0,-20.0,110.0,-3.906681491332042
457,4.57,1.1319458403123783,-5.3395158925025115,1.9527463857154066,-1.3866942022429267,4.747489787894933,-4.356411326651416,0.0,-20.0,-20.0,110.0,-3.9187022164370755
458,4.58,1.1349333231269179,-5.344909607310079,1.932949331855403,-1.3874762115021393,4.747261214303248,-4.365860655893466,0.0,-20.0,-20.0,110.0,-3.930722499698421
459,4.59,1.1379208059414574,-5.350303322117646,1.9131522779953993,-1.3882581825742732,4.747032512193529,-4.375309978872999,0.0,-20.0,-20.0,110.0,-3.9427429037058146
460,4.6000000000000005,1.140908288755997,-5.355697036925212,1.8933552241353957,-1.389040115437977,4.746803681572107,-4.384759295586797,0.0,-20.0,-20.0,110.0,-3.9547639809659585
461,4.61,1.1438957715705365,-5.361090751732779,1.8735581702753918,-1.3898220100719043,4.746574722445323,-4.394208606031646,0.0,-20.0,-20.0,110.0,-3.966786274010832
462,4.62,1.146883254385076,-5.366484466540346,1.853761116415388,-1.3906038664547065,4.746345634819518,-4.403657910204342,0.0,-20.0,-20.0,110.0,-3.978810315505752
