Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
435,4.3500000000000005,-2.8478935533659646,6.756734804968274,1.8889238438108462,1.345570769567397,3.490902656622956,-4.046628567417502,0.0,-20.0,-20.0,110.0,-6.158571404062016
436,4.36,-2.85060182546787,6.76817048203459,1.8679788411537135,1.344996867586384,3.491123042650931,-4.0560541329921085,0.0,-20.0,-20.0,110.0,-6.176905625121056
437,4.37,-2.853310097569776,6.779606159100906,1.8470338384965808,1.34442292924662,3.49134333444657,-4.06547970298909,0.0,-20.0,-20.0,110.0,-6.195222597710283
438,4.38,-2.8560183696716814,6.7910418361672225,1.826088835839448,1.3438489545636536,3.4915635320039033,-4.0749052774068435,0.0,-20.0,-20.0,110.0,-6.213522850868731
439,4.39,-2.858726641773587,6.802477513233539,1.8051438331823153,1.3432749435530302,3.4917836353169593,-4.0843308562437635,0.0,-20.0,-20.0,110.0,-6.231806905549739
440,4.4,-2.8614349138754926,6.813913190299855,1.7841988305251826,1.3427008962302973,3.492003644379765,-4.093756439498236,0.0,-20.0,-20.0,110.0,-6.2500752747288395
441,4.41,-2.8641431859773983,6.825348867366172,1.7632538278680499,1.3421268126110035,3.4922235591863537,-4.103182027168646,0.0,-20.0,-20.0,110.0,-6.268328463510379
442,4.42,-2.866851458079304,6.836784544432489,1.7423088252109171,1.3415526927106975,3.492443379730758,-4.112607619253387,0.0,-20.0,-20.0,110.0,-6.28656696923294
443,4.43,-2.8695597301812095,6.848220221498806,1.7213638225537844,1.34097853654493,3.492663106007015,-4.122033215750843,0.0,-20.0,-20.0,110.0,-6.304791281573508
444,4.44,-2.872268002283115,6.859655898565124,1.7004188198966517,1.3404043441292521,3.492882738009164,-4.131458816659406,0.0,-20.0,-20.0,110.0,-6.3230018826504635
445,4.45,-2.8749762743850207,6.871091575631441,1.679473817239519,1.3398301154792172,3.4931022757312467,-4.140884421977462,0.0,-20.0,-20.0,110.0,-6.3411992471253384
446,4.46,-2.8776845464869263,6.882527252697758,1.6585288145823862,1.339255850610377,3.4933217191673074,-4.150310031703395,0.0,-20.0,-20.0,110.0,-6.359383842303402
447,4.47,-2.880392818588832,6.8939629297640765,1.6375838119252535,1.338681549538288,3.4935410683113926,-4.159735645835588,0.0,-20.0,-20.0,110.0,-6.377556128233054
448,4.48,-2.8831010906907375,6.905398606830395,1.6166388092681208,1.3381072122785052,3.4937603231575527,-4.169161264372427,0.0,-20.0,-20.0,110.0,-6.395716557804035
449,4.49,-2.885809362792643,6.916834283896713,1.595693806610988,1.3375328388465835,3.493979483699839,-4.178586887312295,0.0,-20.0,-20.0,110.0,-6.4138655768444925
450,4.5,-2.8885176348945487,6.928269960963031,1.5747488039538553,1.3369584292580816,3.494198549932306,-4.188012514653573,0.0,-20.0,-20.0,110.0,-6.432003624216863
451,4.51,-2.8912259069964543,6.93970563802935,1.5538038012967226,1.3363839835285594,3.494417521849012,-4.197438146394647,0.0,-20.0,-20.0,110.0,-6.450131131912629
452,4.5200000000000005,-2.89393417909836,6.951141315095669,1.5328587986395898,1.3358095016735756,3.494636399444014,-4.206863782533898,0.0,-20.0,-20.0,110.0,-6.468248525145936
453,4.53,-2.8966424512002655,6.962576992161988,1.5119137959824571,1.335234983708692,3.494855182711377,-4.216289423069716,0.0,-20.0,-20.0,110.0,-6.486356222446055
454,4.54,-2.899350723302171,6.9740126692283075,1.4909687933253244,1.3346604296494686,3.4950738716451637,-4.225715068000477,0.0,-20.0,-20.0,110.0,-6.504454635748775
455,4.55,-2.9020589954040767,6.985448346294627,1.4700237906681917,1.3340858395114679,3.4952924662394436,-4.235140717324571,0.0,-20.0,-20.0,110.0,-6.522544170486632
456,4.5600000000000005,-2.9047672675059824,6.996884023360947,1.449078788011059,1.3335112133102534,3.495510966488286,-4.244566371040376,0.0,-20.0,-20.0,110.0,-6.540625225678083
457,4.57,-2.907475539607888,7.008319700427267,1.4281337853539262,1.3329365510613918,3.495729372385762,-4.253992029146267,0.0,-20.0,-20.0,110.0,-6.558698194015555
458,4.58,-2.9101838117097936,7.019755377493587,1.4071887826967935,1.3323618527804477,3.495947683925948,-4.263417691640624,0.0,-20.0,-20.0,110.0,-6.576763461952449
459,4.59,-2.912892083811699,7.031191054559907,1.3862437800396608,1.3317871184829886,3.496165901102921,-4.272843358521825,0.0,-20.0,-20.0,110.0,-6.5948214097890325
460,4.6000000000000005,-2.915600355913605,7.0426267316262265,1.365298777382528,1.3312123481845826,3.496384023910761,-4.282269029788253,0.0,-20.0,-20.0,110.0,-6.6128724117573014
461,4.61,-2.9183086280155104,7.054062408692547,1.3443537747253953,1.330637541900798,3.4966020523435515,-4.291694705438289,0.0,-20.0,-20.0,110.0,-6.630916836104775
462,4.62,-2.921016900117416,7.065498085758868,1.3234087720682626,1.330062699647205,3.4968199863953773,-4.301120385470309,0.0,-20.0,-20.0,110.0,-6.648955045177255
463,4.63,-2.9237251722193216,7.076933762825189,1.3024637694111298,1.3294878214393742,3.4970378260603265,-4.310546069882689,0.0,-20.0,-20.0,110.0,-6.666987395500551
464,4.64,-2.926433444321227,7.08836943989151,1.2815187667539971,1.328912907292878,3.4972555713324884,-4.319971758673808,0.0,-20.0,-20.0,110.0,-6.685014237861178
465,4.65,-2.929141716423133,7.099805116957832,1.2605737640968644,1.3283379572232892,3.497473222205958,-4.329397451842045,0.0,-20.0,-20.0,110.0,-6.703035917386039
466,4.66,-2.9318499885250384,7.1112407940241535,1.2396287614397317,1.3277629712461816,3.497690778674829,-4.3388231493857745,0.0,-20.0,-20.0,110.0,-6.721052773621116
467,4.67,-2.934558260626944,7.122676471090475,1.218683758782599,1.3271879493771317,3.4979082407332003,-4.348248851303372,0.0,-20.0,-20.0,110.0,-6.739065140609154
468,4.68,-2.9372665327288496,7.134112148156797,1.1977387561254662,1.326612891631714,3.4981256083751733,-4.35767455759321,0.0,-20.0,-20.0,110.0,-6.757073346966368
469,4.69,-2.9399748048307552,7.145547825223119,1.1767937534683335,1.3260377980255063,3.498342881594849,-4.367100268253668,0.0,-20.0,-20.0,110.0,-6.77507771595816
470,4.7,-2.942683076932661,7.1569835022894415,1.1558487508112008,1.3254626685740867,3.4985600603863363,-4.376525983283117,0.0,-20.0,-20.0,110.0,-6.7930785655739045
471,4.71,-2.9453913490345665,7.168419179355764,1.134903748154068,1.324887503293035,3.498777144743741,-4.385951702679928,0.0,-20.0,-20.0,110.0,-6.811076208600726
472,4.72,-2.948099621136472,7.179854856422087,1.1139587454969353,1.324312302197931,3.4989941346611744,-4.395377426442478,0.0,-20.0,-20.0,110.0,-6.829070952696385
473,4.73,-2.9508078932383777,7.191290533488409,1.0930137428398026,1.3237370653043563,3.4992110301327504,-4.404803154569134,0.0,-20.0,-20.0,110.0,-6.8470631004611855
474,4.74,-2.9535161653402833,7.202726210554732,1.0720687401826698,1.3231617926278931,3.4994278311525853,-4.4142288870582735,0.0,-20.0,-20.0,110.0,-6.865052949508977
475,4.75,-2.956224437442189,7.214161887621056,1.0511237375255371,1.3225864841841244,3.4996445377147984,-4.423654623908271,0.0,-20.0,-20.0,110.0,-6.883040792537234
476,4.76,-2.9589327095440945,7.225597564687379,1.0301787348684044,1.3220111399886347,3.4998611498135084,-4.4330803651175,0.0,-20.0,-20.0,110.0,-6.90102691739622
477,4.7700000000000005,-2.961640981646,7.237033241753703,1.0092337322112717,1.321435760057009,3.500077667442841,-4.44250611068433,0.0,-20.0,-20.0,110.0,-6.919011607157262
478,4.78,-2.9643492537479057,7.248468918820026,0.9882887295541388,1.3208603444048326,3.500294090596923,-4.451931860607127,0.0,-20.0,-20.0,110.0,-6.934364498077787
479,4.79,-2.9670575258498113,7.259904595886351,0.967343726897006,1.3202848930476971,3.5005104192698897,-4.461357614884275,0.0,-20.0,-20.0,110.0,-6.947680619491772
480,4.8,-2.969765797951717,7.271340272952675,0.9463987242398731,1.319709406001185,3.500726653455858,-4.470783373514121,0.0,-20.0,-20.0,110.0,-6.961044742238615
481,4.8100000000000005,-2.9724740700536225,7.2827759500189995,0.9254537215827403,1.3191338832808885,3.500942793148969,-4.480209136495048,0.0,-20.0,-20.0,110.0,-6.9744566244726025
482,4.82,-2.975182342155528,7.294211627085324,0.9045087189256075,1.3185583249023975,3.501158838343358,-4.48963490382542,0.0,-20.0,-20.0,110.0,-6.9879160251735755
483,4.83,-2.9778906142574337,7.305647304151648,0.8835637162684746,1.3179827308813041,3.501374789033167,-4.499060675503608,0.0,-20.0,-20.0,110.0,-7.00142270415505
484,4.84,-2.9805988863593393,7.317082981217974,0.8626187136113418,1.317407101233201,3.5015906452125356,-4.508486451527979,0.0,-20.0,-20.0,110.0,-7.014976422072041
485,4.8500000000000005,-2.983307158461245,7.328518658284299,0.841673710954209,1.316831435973681,3.501806406875609,-4.5179122318969,0.0,-20.0,-20.0,110.0,-7.0285769404286675
486,4.86,-2.9860154305631506,7.339954335350624,0.8207287082970761,1.3162557351183395,3.5020220740165326,-4.527338016608734,0.0,-20.0,-20.0,110.0,-7.042224021585485
487,4.87,-2.988723702665056,7.35139001241695,0.7997837056399433,1.315679998682771,3.5022376466294576,-4.53676380566185,0.0,-20.0,-20.0,110.0,-7.0559174287665565
488,4.88,-2.9914319747669618,7.362825689483275,0.7788387029828104,1.3151042266825723,3.5024531247085346,-4.546189599054614,0.0,-20.0,-20.0,110.0,-7.069656926066311
489,4.89,-2.9941402468688674,7.374261366549601,0.7578937003256776,1.3145284191333408,3.5026685082479196,-4.5556153967853925,0.0,-20.0,-20.0,110.0,-7.083442278456111
490,4.9,-2.996848518970773,7.385697043615927,0.7369486976685448,1.3139525760506747,3.502883797241768,-4.5650411988525486,0.0,-20.0,-20.0,110.0,-7.097273251790622
491,4.91,-2.9995567910726786,7.3971327206822535,0.7160036950114119,1.3133766974501753,3.5030989916842405,-4.574467005254451,0.0,-20.0,-20.0,110.0,-7.111149612813911
492,4.92,-3.002265063174584,7.40856839774858,0.6950586923542791,1.3128007833474415,3.5033140915694996,-4.583892815989467,0.0,-20.0,-20.0,110.0,-7.125071129165333
493,4.93,-3.00497333527649,7.420004074814907,0.6741136896971462,1.3122248337580766,3.5035290968917083,-4.59331863105595,0.0,-20.0,-20.0,110.0,-7.139037569385173
494,4.94,-3.0076816073783954,7.431439751881234,0.6531686870400134,1.3116488486976816,3.5037440076450364,-4.602744450452271,0.0,-20.0,-20.0,110.0,-7.153048702920082
495,4.95,-3.010389879480301,7.442875428947561,0.6322236843828806,1.3110728281818607,3.5039588238236523,-4.612170274176787,0.0,-20.0,-20.0,110.0,-7.167104300128245
496,4.96,-3.0130981515822066,7.454311106013888,0.6112786817257477,1.310496772226218,3.504173545421729,-4.6215961022278655,0.0,-20.0,-20.0,110.0,-7.181204132284376
497,4.97,-3.0158064236841122,7.465746783080215,0.5903336790686149,1.3099206808463588,3.504388172433442,-4.631021934603868,0.0,-20.0,-20.0,110.0,-7.195347971584469
498,4.98,-3.018514695786018,7.477182460146543,0.569388676411482,1.3093445540578896,3.504602704852968,-4.640447771303151,0.0,-20.0,-20.0,110.0,-7.209535591150349
499,4.99,-3.0212229678879234,7.488618137212871,0.5484436737543492,1.3087683918764201,3.5048171426744874,-4.649873612324077,0.0,-20.0,-20.0,110.0,-7.223766765033976
500,5.0,-3.023931239989829,7.500053814279199,0.5274986710972164,1.3081921943175585,3.505031485892183,-4.659299457665007,0.0,-20.0,-20.0,110.0,-7.238041268221619
501,5.01,-3.0266395120917347,7.511489491345527,0.5065536684400835,1.3076159613969138,3.5052457345002406,-4.668725307324302,0.0,-20.0,-20.0,110.0,-7.2523588766377225
502,5.0200000000000005,-3.0287563406141733,7.522720057076706,0.4969557232007258,1.0605351549950264,3.483268151696328,-4.688044100350808,0.0,-20.0,-20.0,110.0,-6.881148746842569
503,5.03,-3.0309394161425356,7.534044158080058,0.4864596931181233,0.26822798566251455,3.382109041112025,-4.7369199503528545,0.0,-20.0,-20.0,110.0,-6.991045258992503
504,5.04,-3.032530221662738,7.545274630977838,0.4876547572762215,-0.7826937016267796,3.1999054056199148,-4.800087709116719,0.0,-20.0,-20.0,110.0,-7.132085456605706
505,5.05,-3.0340935897971733,7.556594450066581,0.4900810017407555,-1.974005382216215,2.978222063219335,-5.089784064884,0.0,-20.0,-20.0,110.0,-7.199799418240791
506,5.0600000000000005,-3.03567833048339,7.567972198730538,0.4926266826421279,-3.2533351117947618,2.681345200316793,-6.048519731193573,0.0,-20.0,-20.0,110.0,-7.318254725704227
507,5.07,-3.0372819530692383,7.579362763797271,0.4949691225594148,-4.543771328661183,2.314283401267352,-7.282584736761828,0.0,-20.0,-20.0,110.0,-7.302656101183585
508,5.08,-3.0388844144728218,7.590745585135948,0.4972578032457183,-5.818842649199714,1.8928527237325246,-8.505261829808479,0.0,-20.0,-20.0,110.0,-7.317383871502884
509,5.09,-3.0404886716992223,7.602123889154643,0.49950769110762305,-7.076919961112765,1.41786523191332,-9.714957200526081,0.0,-20.0,-20.0,110.0,-7.329848664442183
510,5.1000000000000005,-3.042094591692252,7.613497703462764,0.5017195895982515,-8.316477568003176,0.890216231825701,-10.910162880575315,0.0,-20.0,-20.0,110.0,-7.3427263426269125
511,5.11,-3.043702078328208,7.624866192194972,0.5038936030242984,-9.536095732153361,0.31087858340550045,-12.089476440861944,0.0,-20.0,-20.0,110.0,-7.356012661599148
512,5.12,-3.045311034831522,7.636228522997376,0.5060298540944949,-10.734464480421547,-0.3191046079632101,-13.251610630043555,0.0,-20.0,-20.0,110.0,-7.369702999515218
513,5.13,-3.046921363676937,7.6475838667079215,0.5081284839113573,-11.910386273541453,-0.9986277117612398,-14.395398210973514,0.0,-20.0,-20.0,110.0,-7.383792200543636
514,5.14,-3.048532966547199,7.65893139754411,0.5101896519353865,-13.062777329571206,-1.7265304281981568,-15.519794139699714,0.0,-20.0,-20.0,110.0,-7.398274661814798
515,5.15,-3.0501457444156577,7.670270293388591,0.5122135359446268,-14.190667557704346,-2.5016056852260107,-16.623876257518383,0.0,-20.0,-20.0,110.0,-7.41314430918831
516,5.16,-3.051759597575867,7.681599736222777,0.5142003319594639,-15.293199095434796,-3.322607491615266,-17.70684473838212,0.0,-20.0,-20.0,110.0,-7.428394664073543
517,5.17,-3.0533744257020605,7.692918912536006,0.5161502541598377,-16.36962356256453,-4.188258631067776,-18.7680203986398,0.0,-20.0,-20.0,110.0,-7.444018862120268
518,5.18,-3.054990127923316,7.704227013760705,0.5180635347852871,-17.419298126741623,-5.097258104750069,-19.806842007358348,0.0,-20.0,-20.0,110.0,-7.460009647233095
519,5.19,-3.0566066028879235,7.715523236677368,0.5199404240280838,-18.44168057513408,-6.0482882099054,-20.82286257128204,0.0,-20.0,-20.0,110.0,-7.476359376444577
520,5.2,-3.058223748826941,7.726806783850581,0.5217811899051348,-19.43632356496284,-7.0400211473073275,-21.815744748436895,0.0,-20.0,-20.0,110.0,-7.493060026263884
521,5.21,-3.059841463682813,7.738076863981499,0.5235861181468695,-20.402868194947867,-8.07112510623783,-22.785255570694286,0.0,-20.0,-20.0,110.0,-7.510103096060245
522,5.22,-3.0614596450966127,7.749332692356944,0.5253555120408382,-21.341037099984636,-9.140269677323847,-23.731260393188755,0.0,-20.0,-20.0,110.0,-7.527479709353307
523,5.23,-3.063078190536153,7.760573491181332,0.5270896923067283,-22.250627282714483,-10.246130652425709,-24.65371662164752,0.0,-20.0,-20.0,110.0,-7.545180527461006
524,5.24,-3.064696997278063,7.771798490006987,0.5287889969239867,-23.13150265962415,-11.387394415456729,-25.552667692432653,0.0,-20.0,-20.0,110.0,-7.563195856142118
525,5.25,-3.0663159624712137,7.783006926118479,0.5304537809650729,-23.983586457256273,-12.56276181971693,-26.428237131584105,0.0,-20.0,-20.0,110.0,-7.581515645104813
526,5.26,-3.067934983186852,7.794198044910421,0.5320844164205767,-24.806853547636045,-13.770951563173055,-27.280622801469114,0.0,-20.0,-20.0,110.0,-7.600129504999567
527,5.2700000000000005,-3.069553956468875,7.8053711002595145,0.5336812920164662,-25.601322790011128,-15.010703082170544,-28.1100914311596,0.0,-20.0,-20.0,110.0,-7.61902672471812
528,5.28,-3.071172779384245,7.816525354891495,0.535244813023354,-26.367049427305027,-16.280778987986725,-28.916973515677817,0.0,-20.0,-20.0,110.0,-7.638196288971542
529,5.29,-3.0727913490735017,7.82766008074324,0.5367754010577774,-27.104117567596724,-17.579967073621564,-29.70165865973205,0.0,-20.0,-20.0,110.0,-7.657626896169235
530,5.3,-3.0744095628013075,7.838774559320071,0.5382734938755289,-27.81263276332986,-18.90708192027078,-30.464591433884486,0.0,-20.0,-20.0,110.0,-7.6773069766332
531,5.3100000000000005,-3.076027318006951,7.849868082048216,0.5397395451571074,-28.492714683716283,-20.2609661340716,-31.206267805541753,0.0,-20.0,-20.0,110.0,-7.6972247111751795
532,5.32,-3.0776445123547576,7.860939950622305,0.5411740242853758,-29.144489858767216,-21.640491244013536,-31.927232204008032,0.0,-20.0,-20.0,110.0,-7.717368050045975
533,5.33,-3.0792610437843684,7.871989477347793,0.542577416115526,-29.76808445628911,-23.044558291449,-32.628075278402726,0.0,-20.0,-20.0,110.0,-7.737724732246272
534,5.34,-3.08087681056085,7.883015985478124,0.5439502207374587,-30.363617035617533,-24.472098140524043,-33.30943240989877,0.0,-20.0,-20.0,110.0,-7.758282305172114
535,5.3500000000000005,-3.0824917113246157,7.894018809546509,0.5452929532306965,-30.931191203270618,-25.922071537189186,-33.971983045948754,0.0,-20.0,-20.0,110.0,-7.779028144557187
536,5.36,-3.084105645141147,7.904997295692158,0.5466061434119492,-31.470888075345034,-27.393468942346775,-34.61645093451866,0.0,-20.0,-20.0,110.0,-7.799949474669058
537,5.37,-3.085718511550482,7.915950801980791,0.5478903355754576,-31.98275842839958,-28.885310162229377,-35.24360535158829,0.0,-20.0,-20.0,110.0,-7.821033388714866
538,5.38,-3.0873302106164675,7.926878698719293,0.5491460882262436,-32.46681439355708,-30.396643796339923,-35.85426343628536,0.0,-20.0,-20.0,110.0,-7.842266869413045
539,5.39,-3.0889406429757447,7.937780368764367,0.5503739738063969,-32.92302051603792,-31.92654652024468,-36.44929377631306,0.0,-20.0,-20.0,110.0,-7.8636368096885105
540,5.4,-3.09054970988645,7.948655207824999,0.5515745784145344,-33.35128396228505,-33.474122217188395,-37.02962142359599,0.0,-20.0,-20.0,110.0,-7.885130033450916
541,5.41,-3.092157313276609,7.959502624758638,0.5527485015185687,-33.75144360657442,-35.03850096885295,-37.59623456874597,0.0,-20.0,-20.0,110.0,-7.906733316416213
542,5.42,-3.0937633557922033,7.970322041860921,0.5538963556619256,-34.12325766496621,-36.61883791152215,-38.150193166385975,0.0,-20.0,-20.0,110.0,-7.928433406932626
543,5.43,-3.0953677408448783,7.981112895148794,0.5550187661633563,-34.46638946183204,-38.214311959309136,-38.69263988618031,0.0,-20.0,-20.0,110.0,-7.950217046772796
544,5.44,-3.0969703726592823,7.9918746346369165,0.5561163708104896,-34.780390806431335,-39.82412439074538,-39.224813872994396,0.0,-20.0,-20.0,110.0,-7.972070991853991
545,5.45,-3.098571156320001,8.002606724607205,0.5571898195472746,-35.06468231504277,-41.44749728862738,-39.74806794286592,0.0,-20.0,-20.0,110.0,-7.993982032848502
546,5.46,-3.1001699978180732,8.013308643871364,0.5582397741554681,-35.3185298253122,-43.08367181514545,-40.26389003195468,0.0,-20.0,-20.0,110.0,-8.015937015647003
547,5.47,-3.10176680409706,8.023979886026316,0.5592669079303194,-35.541015795848004,-44.73190629437414,-40.773929971158346,0.0,-20.0,-20.0,110.0,-8.037922861637467
548,5.48,-3.1033614830986482,8.034619959702368,0.5602719053506159,-35.73100424003914,-46.39147406131185,-41.28003300518615,0.0,-20.0,-20.0,110.0,-8.059926587763108
549,5.49,-3.1049539438077636,8.04522838880402,0.5612554617432471,-35.8870972714401,-48.06166101954954,-41.78428194865026,0.0,-20.0,-20.0,110.0,-8.081935326322856
550,5.5,-3.106544096297175,8.055804712743276,0.5622182829424539,-36.00758068431942,-49.7417628264531,-42.28905052765291,0.0,-20.0,-20.0,110.0,-8.103936344478923
551,5.51,-3.1081318517715615,8.066348486665367,0.5631610849439278,-36.090355075895744,-51.43108159267206,-42.797071374575545,0.0,-20.0,-20.0,110.0,-8.125917063436008
552,5.5200000000000005,-3.109717122611027,8.076859281666758,0.5640845935539323,-36.13284771369859,-53.128921937609164,-43.31152344897435,0.0,-20.0,-20.0,110.0,-8.147865077258068
553,5.53,-3.1112998224140407,8.08733668500533,0.5649895440336156,-36.13189847404201,-54.83458617769083,-43.836145536971515,0.0,-20.0,-20.0,110.0,-8.16976817128866
554,5.54,-3.1128798660397763,8.09778030030265,0.565876680738691,-36.083610431710746,-56.547368329663506,-44.37538522936722,0.0,-20.0,-20.0,110.0,-8.191614340142063
555,5.55,-3.114457169649836,8.10818974773823,0.5667467567546605,-35.98315159894669,-58.26654647040753,-44.93459686255237,0.0,-20.0,-20.0,110.0,-8.213391805233146
556,5.5600000000000005,-3.1160316507493375,8.118564664235647,0.5676005335277592,-35.824488135040525,-59.99137278132786,-45.52030808481794,0.0,-20.0,-20.0,110.0,-8.235089031814915
557,5.57,-3.117603228227338,8.128904703640476,0.5684387804918047,-35.60001981889506,-61.721060274922586,-46.14058424121485,0.0,-20.0,-20.0,110.0,-8.256694745493427
558,5.58,-3.1191718223965843,8.139209536889933,0.5692622746911309,-35.300073562654404,-63.4547646778758,-46.805534785895155,0.0,-20.0,-20.0,110.0,-8.278197948191073
559,5.59,-3.1207373550325657,8.149478852174122,0.5700718003997924,-34.91218653281645,-65.19155909593255,-47.528030143935815,0.0,-20.0,-20.0,110.0,-8.299587933530276
560,5.6000000000000005,-3.122299749411846,8.159712355088848,0.5708681487372264,-34.42007039536762,-66.93039767027113,-48.32473749580896,0.0,-20.0,-20.0,110.0,-8.320854301610506
561,5.61,-3.1238589303496616,8.169909768779894,0.5716521172805595,-33.80208006971734,-68.67006200344802,-49.21765209060599,0.0,-20.0,-20.0,110.0,-8.3419869731531
562,5.62,-3.125414824236769,8.180070834078686,0.5724245096737511,-33.028890837055094,-70.40907981402239,-50.23642023436214,0.0,-20.0,-20.0,110.0,-8.362976202989334
563,5.63,-3.126967359075515,8.190195309629306,0.5731861352337619,-32.05987066423634,-72.14559731532877,-51.4219670853389,0.0,-20.0,-20.0,110.0,-8.3838125928686
564,5.64,-3.1285164645151196,8.200282972006772,0.5739378085539443,-30.837225821884804,-73.87717149900239,-52.832351171451016,0.0,-20.0,-20.0,110.0,-8.404487103564751
565,5.65,-3.130062071886153,8.210333615826523,0.5746803491048451,-29.27619628744271,-75.6004176236528,-54.552569133817045,0.0,-20.0,-20.0,110.0,-8.424991066260302
566,5.66,-3.1316041142341864,8.22034705384507,0.5754145808326205,-27.24793885896372,-77.31038154767775,-56.71167276611506,0.0,-20.0,-20.0,110.0,-8.445316193189175
567,5.67,-3.133142526352604,8.23032311705176,0.5761413317552553,-24.548253427033213,-78.99935849366545,-59.51404289854003,0.0,-20.0,-20.0,110.0,-8.465454587520545
568,5.68,-3.134677244814557,8.240261654751604,0.5768614335567886,-20.837726062033028,-80.65452469744251,-63.299246465980474,0.0,-20.0,-20.0,110.0,-8.48539875246741
569,5.69,-3.1362082080040476,8.250162534639111,0.5775757211797422,-15.522873201627334,-82.25284734699076,-68.66089247297452,0.0,-20.0,-20.0,110.0,-8.505141599605414
570,5.7,-3.137735356146123,8.26002564286314,0.5782850324159519,-7.52276199764903,-83.74941087367056,-76.68001179426888,0.0,-20.0,-20.0,110.0,-8.524676456388635
571,5.71,-3.1392586313361686,8.269850884082684,0.5789902074960029,5.092205022695739,-85.05019632609965,-89.28627265459757,0.0,-20.0,-20.0,110.0,-8.543997072850773
572,5.72,-3.140777977568285,8.2796381815136,0.5796920886774702,24.86785624047723,-85.96112888632459,-109.02554704588889,0.0,-20.0,-20.0,110.0,-8.563097627481694
573,5.73,-3.142293340762733,8.289387476966233,0.5803915198321654,50.96067256186485,-86.19191198389055,-135.05433246974235,0.0,-20.0,-20.0,110.0,-8.581972732270996
574,5.74,-3.1438046687924386,8.299098730873933,0.581089346032592,74.96958213214205,-85.63451096570198,-158.97154676918427,0.0,-20.0,-20.0,110.0,-8.600617436911607
575,5.75,-3.1453119115085344,8.308771922312442,0.5817864131378134,91.41847946017388,-84.5260614079078,-175.301047363415,0.0,-20.0,-20.0,110.0,-8.619027232158313
576,5.76,-3.146815020764936,8.318407049010151,0.5824835673789346,101.80001010857008,-83.12987951146286,174.46458395830226,0.0,-20.0,-20.0,110.0,-8.637198052337615
577,5.7700000000000005,-3.148313950441939,8.32800412734922,0.5831816549444016,108.55822099895306,-81.58974056858128,167.88139063283316,0.0,-20.0,-20.0,110.0,-8.65512627700692
578,5.78,-3.149808656468818,8.337563192357534,0.5838815215653221,113.21028070772395,-79.97349410800994,163.43232093221474,0.0,-20.0,-20.0,110.0,-8.672808731762709
579,5.79,-3.1512990968454235,8.34708429769155,0.5845840121010104,116.58672106858626,-78.31443442079383,160.28698626696746,0.0,-20.0,-20.0,110.0,-8.690242688199131
580,5.8,-3.1527852316627656,8.35656751561,0.5852899701249586,119.15040214542395,-76.63026519074928,157.98269611726025,0.0,-20.0,-20.0,110.0,-8.707425863019777
581,5.8100000000000005,-3.15426702312257,8.366012936938478,0.5860002375114391,121.1720008420094,-74.93119181155917,156.24896932210757,0.0,-20.0,-20.0,110.0,-8.724356416307328
582,5.82,-3.1557444355558033,8.375420671024932,0.5867156540229395,122.81797252543232,-73.22354281041284,154.91957234580445,0.0,-20.0,-20.0,110.0,-8.741032948957178
583,5.83,-3.1572174354401508,8.384790845686073,0.587437056898631,124.19544842033959,-71.51150700737671,153.88762176001921,0.0,-20.0,-20.0,110.0,-8.757454499282815
584,5.84,-3.158685991416446,8.394123607144746,0.5881652804440763,125.37616520143658,-69.79802487880418,153.08165450897397,0.0,-20.0,-20.0,110.0,-8.773620538802357
585,5.8500000000000005,-3.160150074304037,8.403419119958265,0.5889011556223721,126.40982887489574,-68.08527415880182,152.45226386127354,0.0,-20.0,-20.0,110.0,-8.78953096721706
586,5.86,-3.161609657115088,8.412677566937777,0.5896455096469314,127.33191334995036,-66.37494851970627,151.9643006405931,0.0,-20.0,-20.0,110.0,-8.805186106594405
587,5.87,-3.1630647150678026,8.421899149058666,0.5903991655761024,128.1683951607787,-64.66842488637408,151.59213826783105,0.0,-20.0,-20.0,110.0,-8.82058669476958
588,5.88,-3.1645152255985707,8.431084085362073,0.5911629419098248,128.93873090498872,-62.966867924191156,151.31669504030268,0.0,-20.0,-20.0,110.0,-8.835733877980989
589,5.89,-3.165961168373025,8.440232612847549,0.5919376521885186,129.6577887552856,-61.27129759892185,151.12350228239,0.0,-20.0,-20.0,110.0,-8.850629202756586
590,5.9,-3.1674025252960063,8.44934498635691,0.592724104594404,130.33713644111535,-59.582634236696705,151.0014159609034,0.0,-20.0,-20.0,110.0,-8.86527460706946
591,5.91,-3.168839280520429,8.458421478449358,0.5935231015554479,130.98592136353827,-57.90172943465166,150.94173609094366,0.0,-20.0,-20.0,110.0,-8.879672410782476
592,5.92,-3.17027142045505,8.467462379267904,0.5943354393521278,131.61148524777067,-56.2293878207728,150.93759151579724,0.0,-20.0,-20.0,110.0,-8.893825305402906
593,5.93,-3.1716989337711285,8.47646799639718,0.5951619077272121,132.21980184618457,-54.56638274583176,150.98350153492126,0.0,-20.0,-20.0,110.0,-8.907736343169653
594,5.94,-3.1731218114079756,8.485438654712716,0.5960032894987404,132.81579412599555,-52.91346786003743,151.07505793145137,0.0,-20.0,-20.0,110.0,-8.92140892549671
595,5.95,-3.174540046577398,8.494374696221728,0.5968603601763999,133.40356776102718,-51.27138584078502,151.2086905642823,0.0,-20.0,-20.0,110.0,-8.934846790797613
