Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
157,1.57,1.672983142759871,-0.8899088710336164,5.610797155405216,-6.604664222805253,-2.015528451127266,-1.3569377758206405,0.0,-20.0,-20.0,110.0,-2.5051687091535517
158,1.58,1.666916768629594,-0.9020226947547708,5.576471022633468,-6.604334780662205,-2.0166125490897406,-1.3663018976084227,0.0,-20.0,-20.0,110.0,-2.4687374915741196
159,1.59,1.6608503944993172,-0.914136518475925,5.542144889861721,-6.604005160923804,-2.017696593226411,-1.375666031873778,0.0,-20.0,-20.0,110.0,-2.4322942152514933
160,1.6,1.6547840203690403,-0.926250342197079,5.507818757089973,-6.603675363598271,-2.018780583508221,-1.3850301786228216,0.0,-20.0,-20.0,110.0,-2.3958389644859692
161,1.61,1.6487176462387634,-0.9383641659182329,5.473492624318226,-6.603345388693841,-2.0198645199061147,-1.3943943378616712,0.0,-20.0,-20.0,110.0,-2.3593718389842215
162,1.62,1.6426512721084865,-0.9504779896393866,5.4391664915464775,-6.603015236218741,-2.020948402391038,-1.403758509596445,0.0,-20.0,-20.0,110.0,-2.322892954518205
163,1.6300000000000001,1.6365848979782096,-0.96259181336054,5.404840358774729,-6.6026849061812145,-2.0220322309339367,-1.4131226938332395,0.0,-20.0,-20.0,110.0,-2.286402443600722
164,1.6400000000000001,1.6305185238479327,-0.9747056370816933,5.370514226002981,-6.6023543985895055,-2.023116005505758,-1.422486890578159,0.0,-20.0,-20.0,110.0,-2.249900456177482
165,1.6500000000000001,1.6244521497176558,-0.9868194608028464,5.336188093231232,-6.60202371345186,-2.024199726077453,-1.4318510998373257,0.0,-20.0,-20.0,110.0,-2.213387160335396
166,1.6600000000000001,1.618385775587379,-0.9989332845239993,5.301861960459484,-6.601692850776531,-2.0252833926199694,-1.441215321616835,0.0,-20.0,-20.0,110.0,-2.1768627430268936
167,1.67,1.612319401457102,-1.011047108245152,5.267535827687736,-6.601361810571776,-2.0263670051042597,-1.4505795559227825,0.0,-20.0,-20.0,110.0,-2.1403274108100114
168,1.68,1.6062530273268252,-1.0231609319663044,5.233209694915987,-6.601030592845857,-2.027450563501278,-1.4599438027612803,0.0,-20.0,-20.0,110.0,-2.1037813906036904
169,1.69,1.6001866531965483,-1.0352747556874569,5.198883562144239,-6.600699197607036,-2.028534067781977,-1.4693080621384265,0.0,-20.0,-20.0,110.0,-2.0672249304578556
170,1.7,1.5941202790662714,-1.047388579408609,5.164557429372491,-6.600367624863587,-2.029617517917313,-1.4786723340603225,0.0,-20.0,-20.0,110.0,-2.0306583003378122
171,1.71,1.5880539049359945,-1.059502403129761,5.130231296600742,-6.60003587462377,-2.0307009138782393,-1.4880366185330614,0.0,-20.0,-20.0,110.0,-1.9940817929220191
172,1.72,1.5819875308057176,-1.0716162268509128,5.095905163828994,-6.599703946895893,-2.0317842556357206,-1.497400915562739,0.0,-20.0,-20.0,110.0,-1.9574957244127282
173,1.73,1.5759211566754407,-1.0837300505720644,5.061579031057246,-6.599371841688225,-2.032867543160713,-1.5067652251554586,0.0,-20.0,-20.0,110.0,-1.9209004353583343
174,1.74,1.5698547825451639,-1.0958438742932157,5.027252898285497,-6.5990395590090545,-2.0339507764241787,-1.5161295473173186,0.0,-20.0,-20.0,110.0,-1.8842962914865493
175,1.75,1.563788408414887,-1.1079576980143668,4.992926765513749,-6.598707098866677,-2.035033955397078,-1.5254938820544097,0.0,-20.0,-20.0,110.0,-1.8476836845471443
176,1.76,1.55772203428461,-1.120071521735518,4.958600632742001,-6.598374461269386,-2.0361170800503774,-1.5348582293728283,0.0,-20.0,-20.0,110.0,-1.8110630331629434
177,1.77,1.5516556601543332,-1.1321853454566688,4.924274499970252,-6.598041646225486,-2.037200150355037,-1.5442225892786487,0.0,-20.0,-20.0,110.0,-1.7744347836875909
178,1.78,1.5455892860240563,-1.1442991691778195,4.889948367198504,-6.597708653743286,-2.0382831662820244,-1.5535869617779632,0.0,-20.0,-20.0,110.0,-1.7377994110683792
179,1.79,1.5395229118937794,-1.15641299289897,4.855622234426756,-6.597375483831095,-2.039366127802307,-1.562951346876861,0.0,-20.0,-20.0,110.0,-1.7011574197123143
180,1.8,1.5334565377635025,-1.1685268166201201,4.821296101655007,-6.597042136497227,-2.040449034886853,-1.5723157445814318,0.0,-20.0,-20.0,110.0,-1.664509344353295
181,1.81,1.5273901636332257,-1.1806406403412701,4.786969968883259,-6.596708611750003,-2.041531887506633,-1.5816801548977593,0.0,-20.0,-20.0,110.0,-1.6278557509182108
182,1.82,1.5213237895029488,-1.1927544640624201,4.752643836111511,-6.596374909597752,-2.0426146856326164,-1.5910445778319207,0.0,-20.0,-20.0,110.0,-1.5911972373893548
183,1.83,1.515257415372672,-1.20486828778357,4.718317703339762,-6.5960410300487995,-2.043697429235776,-1.6004090133900015,0.0,-20.0,-20.0,110.0,-1.5545344346604093
184,1.84,1.509191041242395,-1.2169821115047195,4.683991570568014,-6.595706973111479,-2.044780118287087,-1.6097734615780832,0.0,-20.0,-20.0,110.0,-1.517868007382945
185,1.85,1.5031246671121181,-1.2290959352258688,4.649665437796266,-6.59537273879413,-2.045862752757525,-1.6191379224022588,0.0,-20.0,-20.0,110.0,-1.4811986548001232
186,1.86,1.4970582929818412,-1.241209758947018,4.615339305024517,-6.595038327105096,-2.046945332618066,-1.6285023958686058,0.0,-20.0,-20.0,110.0,-1.4445271115639344
187,1.87,1.4909919188515643,-1.2533235826681668,4.581013172252769,-6.594703738052723,-2.048027857839686,-1.6378668819831945,0.0,-20.0,-20.0,110.0,-1.4078541485320137
188,1.8800000000000001,1.4849255447212875,-1.2654374063893155,4.546687039481021,-6.594368971645364,-2.0491103283933647,-1.647231380752091,0.0,-20.0,-20.0,110.0,-1.371180573539706
189,1.8900000000000001,1.4788591705910106,-1.2775512301104641,4.512360906709272,-6.594034027891376,-2.0501927442500825,-1.6565958921813742,0.0,-20.0,-20.0,110.0,-1.334507232142634
190,1.9000000000000001,1.4727927964607337,-1.2896650538316126,4.478034773937524,-6.59369890679912,-2.05127510538082,-1.6659604162771189,0.0,-20.0,-20.0,110.0,-1.2978350083247445
191,1.9100000000000001,1.4667264223304568,-1.3017788775527608,4.443708641165775,-6.59336360837696,-2.0523574117565593,-1.675324953045389,0.0,-20.0,-20.0,110.0,-1.261164825166255
192,1.92,1.4606600482001804,-1.3138927012739088,4.4093825083940255,-6.593028132633253,-2.0534396633482834,-1.6846895024922681,0.0,-20.0,-20.0,110.0,-1.2244976454655503
193,1.93,1.4545936740699037,-1.3260065249950566,4.375056375622276,-6.5926924795764,-2.0545218601269855,-1.6940540646238322,0.0,-20.0,-20.0,110.0,-1.1878344723085386
194,1.94,1.448527299939627,-1.3381203487162041,4.340730242850527,-6.5923566492147705,-2.055604002063647,-1.703418639446141,0.0,-20.0,-20.0,110.0,-1.1511763495786103
195,1.95,1.4424609258093504,-1.3502341724373517,4.306404110078778,-6.592020641556742,-2.0566860891292587,-1.7127832269652694,0.0,-20.0,-20.0,110.0,-1.1145243623995735
196,1.96,1.4363945516790737,-1.362347996158499,4.2720779773070285,-6.591684456610707,-2.057768121294807,-1.7221478271872699,0.0,-20.0,-20.0,110.0,-1.0778796375036945
197,1.97,1.430328177548797,-1.374461819879646,4.237751844535279,-6.591348094385057,-2.0588500985312836,-1.7315124401182127,0.0,-20.0,-20.0,110.0,-1.0412433435160475
198,1.98,1.4242618034185204,-1.386575643600793,4.20342571176353,-6.59101155488819,-2.0599320208096805,-1.7408770657641586,0.0,-20.0,-20.0,110.0,-1.0046166911460395
199,1.99,1.4181954292882437,-1.3986894673219397,4.169099578991781,-6.590674838128507,-2.0610138881009923,-1.7502417041311717,0.0,-20.0,-20.0,110.0,-0.9680009332761655
200,2.0,1.412129055157967,-1.410803291043086,4.134773446220032,-6.590337944114413,-2.0620957003762137,-1.7596063552253145,0.0,-20.0,-20.0,110.0,-0.9313973649374331
201,2.0100000000000002,1.4060626810276904,-1.4229171147642323,4.100447313448282,-6.590000872854322,-2.0631774576063378,-1.768971019052636,0.0,-20.0,-20.0,110.0,-0.8948073231601447
202,2.02,1.3999963068974137,-1.4350309384853785,4.066121180676533,-6.589663624356648,-2.064259159762365,-1.778335695619192,0.0,-20.0,-20.0,110.0,-0.8582321866881009
203,2.0300000000000002,1.393929932767137,-1.4471447622065245,4.031795047904784,-6.589326198629808,-2.0653408068152914,-1.787700384931047,0.0,-20.0,-20.0,110.0,-0.8216733755433246
204,2.04,1.3878635586368604,-1.4592585859276703,3.9974689151330347,-6.588988595682231,-2.0664223987361194,-1.797065086994252,0.0,-20.0,-20.0,110.0,-0.7851323504278249
205,2.05,1.3817971845065837,-1.4713724096488159,3.9631427823612855,-6.588650815522343,-2.067503935495849,-1.806429801814866,0.0,-20.0,-20.0,110.0,-0.7486106119479631
206,2.06,1.375730810376307,-1.4834862333699612,3.9288166495895362,-6.58831285815858,-2.068585417065484,-1.8157945293989426,0.0,-20.0,-20.0,110.0,-0.7159063295118504
207,2.07,1.3696644362460304,-1.4956000570911063,3.894490516817787,-6.587974723599376,-2.069666843416028,-1.825159269752532,0.0,-20.0,-20.0,110.0,-0.7137562597864648
208,2.08,1.3635980621157537,-1.5077138808122514,3.860164384046038,-6.587636411853176,-2.0707482145184852,-1.8345240228816757,0.0,-20.0,-20.0,110.0,-0.7116414380084
209,2.09,1.357531687985477,-1.519827704533396,3.8258382512742886,-6.5872979229284265,-2.0718295303438614,-1.8438887887924158,0.0,-20.0,-20.0,110.0,-0.7095736282598736
210,2.1,1.3514653138552004,-1.5319415282545408,3.7915121185025393,-6.5869592568335795,-2.0729107908631668,-1.8532535674908197,0.0,-20.0,-20.0,110.0,-0.7075646337128914
211,2.11,1.3453989397249237,-1.5440553519756852,3.75718598573079,-6.586620413577091,-2.0739919960474094,-1.8626183589829226,0.0,-20.0,-20.0,110.0,-0.7056262974202021
212,2.12,1.339332565594647,-1.5561691756968294,3.7228598529590404,-6.58628139316742,-2.0750731458676017,-1.8719831632747725,0.0,-20.0,-20.0,110.0,-0.7037705028064011
213,2.13,1.3332661914643704,-1.5682829994179734,3.6885337201872908,-6.585942195613036,-2.0761542402947537,-1.8813479803724162,0.0,-20.0,-20.0,110.0,-0.7020091738382779
214,2.14,1.3271998173340938,-1.5803968231391172,3.654207587415541,-6.585602820922403,-2.07723527929988,-1.8907128102818886,0.0,-20.0,-20.0,110.0,-0.7003542748530694
215,2.15,1.321133443203817,-1.592510646860261,3.6198814546437914,-6.585263269103998,-2.078316262853993,-1.9000776530092258,0.0,-20.0,-20.0,110.0,-0.6988178100221061
216,2.16,1.3150670690735404,-1.6046244705814046,3.5855553218720417,-6.5849235401663,-2.07939719092811,-1.9094425085604712,0.0,-20.0,-20.0,110.0,-0.6974118224265434
217,2.17,1.3090006949432638,-1.616738294302548,3.551229189100292,-6.584583634117791,-2.080478063493248,-1.9188073769416627,0.0,-20.0,-20.0,110.0,-0.6961483927211898
218,2.18,1.302934320812987,-1.628852118023691,3.5169030563285424,-6.584243550966958,-2.0815588805204266,-1.9281722581588487,0.0,-20.0,-20.0,110.0,-0.6950396373615277
219,2.19,1.2968679466827104,-1.640965941744834,3.4825769235567927,-6.583903290722298,-2.082639641980663,-1.937537152218043,0.0,-20.0,-20.0,110.0,-0.6940977063684562
220,2.2,1.2908015725524338,-1.6530797654659766,3.448250790785043,-6.583562853392302,-2.083720347844981,-1.9469020591252857,0.0,-20.0,-20.0,110.0,-0.693334780604685
221,2.21,1.284735198422157,-1.665193589187119,3.4139246580132934,-6.583222238985461,-2.084800998084397,-1.9562669788866118,0.0,-20.0,-20.0,110.0,-0.6927630685360294
222,2.22,1.2786688242918804,-1.6773074129082615,3.3795985252415437,-6.582881447510307,-2.085881592669944,-1.9656319115080525,0.0,-20.0,-20.0,110.0,-0.692394802450738
223,2.23,1.2726024501616038,-1.6894212366294037,3.345272392469794,-6.582540478975339,-2.086962131572644,-1.9749968569956429,0.0,-20.0,-20.0,110.0,-0.6922422341094858
224,2.24,1.2665360760313271,-1.7015350603505457,3.3109462596980443,-6.5821993333890685,-2.0880426147635234,-1.984361815355414,0.0,-20.0,-20.0,110.0,-0.6923176297986058
225,2.25,1.2604697019010505,-1.7136488840716875,3.2766201269262947,-6.581858010760018,-2.089123042213608,-1.9937267865933745,0.0,-20.0,-20.0,110.0,-0.6926332647593526
226,2.2600000000000002,1.2544033277707738,-1.725762707792829,3.2422939941545446,-6.581516511096709,-2.0902034138939274,-2.003091770715548,0.0,-20.0,-20.0,110.0,-0.6932014169659408
227,2.27,1.2483369536404971,-1.7378765315139704,3.2079678613827944,-6.58117483440767,-2.0912837297755127,-2.012456767727967,0.0,-20.0,-20.0,110.0,-0.6940343602258084
228,2.2800000000000002,1.2422705795102205,-1.7499903552351117,3.1736417286110443,-6.580832980701434,-2.0923639898293946,-2.0218217776366534,0.0,-20.0,-20.0,110.0,-0.6951443565762311
229,2.29,1.2362042053799438,-1.7621041789562528,3.139315595839294,-6.580490949986542,-2.093444194026609,-2.0311868004476312,0.0,-20.0,-20.0,110.0,-0.6965436479522237
230,2.3000000000000003,1.2301378312496671,-1.7742180026773937,3.104989463067544,-6.580148742271533,-2.0945243423381887,-2.040551836166929,0.0,-20.0,-20.0,110.0,-0.6982444471021642
231,2.31,1.2240714571193905,-1.7863318263985344,3.070663330295794,-6.579806357564954,-2.095604434735171,-2.0499168848005667,0.0,-20.0,-20.0,110.0,-0.7002589277289253
232,2.32,1.2180050829891138,-1.7984456501196748,3.036337197524044,-6.579463795875356,-2.096684471188592,-2.05928194635455,0.0,-20.0,-20.0,110.0,-0.7025992138364608
233,2.33,1.2119387088588371,-1.810559473840815,3.0020110647522937,-6.579121057211295,-2.097764451669491,-2.0686470208349,0.0,-20.0,-20.0,110.0,-0.7052773682638374
234,2.34,1.2058723347285605,-1.822673297561955,2.9676849319805436,-6.578778141581331,-2.0988443761489073,-2.0780121082476337,0.0,-20.0,-20.0,110.0,-0.7083053803916157
235,2.35,1.1998059605982838,-1.834787121283095,2.9333587992087935,-6.578435048994028,-2.0999242445978807,-2.08737720859875,0.0,-20.0,-20.0,110.0,-0.7116951530085155
236,2.36,1.1937395864680072,-1.8469009450042349,2.8990326664370434,-6.578091779457959,-2.101004056987454,-2.096742321894261,0.0,-20.0,-20.0,110.0,-0.7154584883298083
237,2.37,1.1876732123377305,-1.8590147687253744,2.8647065336652933,-6.577748332981692,-2.102083813288672,-2.106107448140187,0.0,-20.0,-20.0,110.0,-0.7196070731629657
238,2.38,1.1816068382074538,-1.8711285924465137,2.830380400893543,-6.577404709573808,-2.103163513472579,-2.1154725873425293,0.0,-20.0,-20.0,110.0,-0.7241524632206335
239,2.39,1.1755404640771772,-1.8832424161676529,2.796054268121793,-6.577060909242876,-2.104243157510218,-2.1248377395072966,0.0,-20.0,-20.0,110.0,-0.7291060665858254
240,2.4,1.1694740899469005,-1.8953562398887918,2.761728135350043,-6.57671693199751,-2.105322745372645,-2.134202904640503,0.0,-20.0,-20.0,110.0,-0.734479126340051
241,2.41,1.1634077158166238,-1.9074700636099307,2.7274020025782924,-6.576372777846291,-2.106402277030906,-2.1435680827481547,0.0,-20.0,-20.0,110.0,-0.7402827023707188
242,2.42,1.1573413416863472,-1.9195838873310693,2.693075869806542,-6.576028446797811,-2.1074817524560525,-2.152933273836256,0.0,-20.0,-20.0,110.0,-0.7465276523809716
243,2.43,1.1512749675560705,-1.9316977110522078,2.6587497370347912,-6.5756839388606725,-2.108561171619135,-2.1622984779108085,0.0,-20.0,-20.0,110.0,-0.7532246121320155
244,2.44,1.1452085934257938,-1.943811534773346,2.6244236042630407,-6.575339254043483,-2.109640534491206,-2.1716636949778043,0.0,-20.0,-20.0,110.0,-0.7603839749554743
245,2.45,1.1391422192955172,-1.955925358494484,2.59009747149129,-6.574994392354851,-2.1107198410433203,-2.1810289250432375,0.0,-20.0,-20.0,110.0,-0.7680158705813003
246,2.46,1.1330758451652405,-1.9680391822156218,2.5557713387195395,-6.574649353803391,-2.111799091246533,-2.1903941681131136,0.0,-20.0,-20.0,110.0,-0.7761301433351047
247,2.47,1.1270094710349639,-1.9801530059367594,2.521445205947789,-6.574304138397722,-2.1128782850719023,-2.199759424193423,0.0,-20.0,-20.0,110.0,-0.7847363297674701
248,2.48,1.1209430969046872,-1.992266829657897,2.4871190731760384,-6.5739587461464675,-2.1139574224904885,-2.209124693290173,0.0,-20.0,-20.0,110.0,-0.7938436357870162
249,2.49,1.1148767227744105,-2.0043806533790343,2.452792940404288,-6.573613177058254,-2.11503650347335,-2.2184899754093594,0.0,-20.0,-20.0,110.0,-0.803460913377941
250,2.5,1.1088103486441339,-2.016494477100171,2.4184668076325373,-6.573267431141717,-2.11611552799155,-2.2278552705569656,0.0,-20.0,-20.0,110.0,-0.8135966369926333
251,2.5100000000000002,1.1027439745138572,-2.028608300821308,2.3841406748607867,-6.572921508405493,-2.117194496016149,-2.2372205787389916,0.0,-20.0,-20.0,110.0,-0.8242588797190961
252,2.52,1.0966776003835805,-2.040722124542445,2.349814542089036,-6.57257540885822,-2.118273407518213,-2.2465858999614254,0.0,-20.0,-20.0,110.0,-0.8354552893325405
253,2.5300000000000002,1.0906112262533039,-2.0528359482635814,2.3154884093172856,-6.572229132508547,-2.119352262468807,-2.255951234230258,0.0,-20.0,-20.0,110.0,-0.8471930643498672
254,2.54,1.0845448521230272,-2.064949771984718,2.281162276545535,-6.5718826793651255,-2.1204310608389974,-2.265316581551474,0.0,-20.0,-20.0,110.0,-0.8594789302146216
255,2.5500000000000003,1.0784784779927505,-2.077063595705854,2.246836143773784,-6.57153604943661,-2.1215098025998516,-2.2746819419310524,0.0,-20.0,-20.0,110.0,-0.872319115748719
256,2.56,1.0724121038624739,-2.08917741942699,2.212510011002033,-6.571189242731659,-2.1225884877224406,-2.2840473153749885,0.0,-20.0,-20.0,110.0,-0.8857193300150895
257,2.57,1.0663457297321972,-2.101291243148126,2.178183878230282,-6.570842259258936,-2.1236671161778347,-2.293412701889263,0.0,-20.0,-20.0,110.0,-0.8996847397427616
258,2.58,1.0602793556019205,-2.1134050668692614,2.143857745458531,-6.570495099027112,-2.124745687937107,-2.302778101479864,0.0,-20.0,-20.0,110.0,-0.9142199474722225
259,2.59,1.0542129814716439,-2.125518890590397,2.10953161268678,-6.570147762044859,-2.1258242029713323,-2.312143514152772,0.0,-20.0,-20.0,110.0,-0.9293289705840156
260,2.6,1.0481466073413672,-2.137632714311532,2.075205479915029,-6.569800248320856,-2.1269026612515827,-2.321508939913968,0.0,-20.0,-20.0,110.0,-0.9450152213777986
261,2.61,1.0420802332110906,-2.1497465380326672,2.040879347143278,-6.569452557863783,-2.1279810627489355,-2.330874378769419,0.0,-20.0,-20.0,110.0,-0.9612814883714996
262,2.62,1.036013859080814,-2.161860361753802,2.006553214371527,-6.569104690682329,-2.1290594074344686,-2.3402398307250993,0.0,-20.0,-20.0,110.0,-0.9781299189914358
263,2.63,1.0299474849505372,-2.1739741854749366,1.972227081599776,-6.568756646785186,-2.13013769527926,-2.349605295786991,0.0,-20.0,-20.0,110.0,-0.9955620038234375
264,2.64,1.0238811108202606,-2.1860880091960713,1.937900948828025,-6.568408426181047,-2.1312159262543906,-2.3589707739610657,0.0,-20.0,-20.0,110.0,-1.0135785625928042
265,2.65,1.017814736689984,-2.1982018329172055,1.903574816056274,-6.568060028878613,-2.1322941003309412,-2.368336265253283,0.0,-20.0,-20.0,110.0,-1.0321797320362944
266,2.66,1.0117483625597072,-2.2103156566383397,1.8692486832845228,-6.567711454886591,-2.133372217479997,-2.377701769669637,0.0,-20.0,-20.0,110.0,-1.0513649558229927
267,2.67,1.0056819884294306,-2.2224294803594735,1.8349225505127715,-6.5673627042136875,-2.134450277672643,-2.387067287216093,0.0,-20.0,-20.0,110.0,-1.0711329766723934
268,2.68,0.9996156142991539,-2.2345433040806073,1.8005964177410203,-6.5670137768686185,-2.1355282808799623,-2.3964328178986127,0.0,-20.0,-20.0,110.0,-1.0914818308074794
269,2.69,0.9935492401688772,-2.2466571278017406,1.766270284969269,-6.566664672860101,-2.136606227073045,-2.405798361723168,0.0,-20.0,-20.0,110.0,-1.1124088448675993
270,2.7,0.9874828660386006,-2.258770951522874,1.7319441521975178,-6.56631539219686,-2.1376841162229763,-2.4151639186957214,0.0,-20.0,-20.0,110.0,-1.133910635391367
271,2.71,0.9814164919083239,-2.2708847752440073,1.6976180194257666,-6.565965934887624,-2.1387619483008486,-2.4245294888222304,0.0,-20.0,-20.0,110.0,-1.155983110962979
272,2.72,0.9753501177780473,-2.2829985989651402,1.6632918866540154,-6.565616300941121,-2.139839723277753,-2.4338950721086627,0.0,-20.0,-20.0,110.0,-1.1786214770965837
273,2.73,0.9692837436477706,-2.295112422686273,1.628965753882264,-6.565266490366073,-2.1409174411247744,-2.4432606685609675,0.0,-20.0,-20.0,110.0,-1.2018202439130599
274,2.74,0.9632173695174939,-2.3072262464074056,1.5946396211105125,-6.564916503171256,-2.14199510181302,-2.452626278185118,0.0,-20.0,-20.0,110.0,-1.2255732366418708
275,2.75,0.9571509953872173,-2.319340070128538,1.560313488338761,-6.564566339365397,-2.1430727053135787,-2.4619919009870714,0.0,-20.0,-20.0,110.0,-1.2498736089573015
276,2.7600000000000002,0.9510846212569406,-2.33145389384967,1.5259873555670096,-6.564215998957245,-2.144150251597549,-2.4713575369727954,0.0,-20.0,-20.0,110.0,-1.2747138591346379
277,2.77,0.9450182471266639,-2.343567717570802,1.4916612227952581,-6.563865481955557,-2.1452277406360283,-2.48072318614824,0.0,-20.0,-20.0,110.0,-1.300085848986917
278,2.7800000000000002,0.9389518729963873,-2.355681541291934,1.4573350900235067,-6.563514788369092,-2.1463051724001168,-2.490088848519362,0.0,-20.0,-20.0,110.0,-1.3259808255180119
279,2.79,0.9328854988661106,-2.3677953650130656,1.4230089572517552,-6.563163918206612,-2.1473825468609147,-2.4994545240921155,0.0,-20.0,-20.0,110.0,-1.3523894452027074
280,2.8000000000000003,0.9268191247358339,-2.379909188734197,1.3886828244800036,-6.562812871476887,-2.148459863989525,-2.5088202128724486,0.0,-20.0,-20.0,110.0,-1.3793018007798696
281,2.81,0.9207527506055573,-2.3920230124553283,1.354356691708252,-6.562461648188688,-2.1495371237570504,-2.5181859148663093,0.0,-20.0,-20.0,110.0,-1.4067074504210049
282,2.82,0.9146863764752806,-2.4041368361764595,1.3200305589365002,-6.562110248350795,-2.150614326134595,-2.5275516300796417,0.0,-20.0,-20.0,110.0,-1.434595449113723
283,2.83,0.908620002345004,-2.4162506598975906,1.2857044261647486,-6.561758671971986,-2.1516914710932666,-2.536917358518403,0.0,-20.0,-20.0,110.0,-1.462954382078506
284,2.84,0.9025536282147273,-2.4283644836187213,1.2513782933929969,-6.561406919061049,-2.152768558604174,-2.546283100188544,0.0,-20.0,-20.0,110.0,-1.4917724000178343
285,2.85,0.8964872540844506,-2.440478307339852,1.2170521606212452,-6.561054989626776,-2.153845588638426,-2.5556488550960084,0.0,-20.0,-20.0,110.0,-1.5210372559793992
286,2.86,0.890420879954174,-2.452592131060982,1.1827260278494935,-6.560702883677958,-2.1549225611671323,-2.565014623246734,0.0,-20.0,-20.0,110.0,-1.55073634360048
287,2.87,0.8843545058238973,-2.4647059547821124,1.1483998950777417,-6.560350601223402,-2.1559994761614036,-2.5743804046466576,0.0,-20.0,-20.0,110.0,-1.580856736488366
288,2.88,0.8782881316936206,-2.476819778503242,1.1140737623059898,-6.559998142271907,-2.1570763335923546,-2.5837461993017294,0.0,-20.0,-20.0,110.0,-1.6113852284823718
289,2.89,0.872221757563344,-2.488933602224372,1.0797476295342379,-6.559645506832284,-2.158153133431101,-2.593112007217884,0.0,-20.0,-20.0,110.0,-1.6423083745368758
290,2.9,0.8661553834330673,-2.501047425945502,1.045421496762486,-6.559292694913347,-2.159229875648757,-2.6024778284010637,0.0,-20.0,-20.0,110.0,-1.6736125319613744
291,2.91,0.8600890093027906,-2.513161249666631,1.011095363990734,-6.558939706523912,-2.160306560216441,-2.6118436628572037,0.0,-20.0,-20.0,110.0,-1.7052839017535881
292,2.92,0.854022635172514,-2.5252750733877605,0.9767692312189821,-6.558586541672803,-2.161383187105273,-2.621209510592249,0.0,-20.0,-20.0,110.0,-1.7346435226117363
293,2.93,0.8479562610422373,-2.5373888971088894,0.9424430984472301,-6.5582332003688455,-2.1624597562863714,-2.6305753716121205,0.0,-20.0,-20.0,110.0,-1.7631258185791399
294,2.94,0.8418898869119606,-2.5495027208300183,0.9081169656754781,-6.55787968262087,-2.163536267730858,-2.6399412459227487,0.0,-20.0,-20.0,110.0,-1.7919994544251514
295,2.95,0.835823512781684,-2.5616165445511467,0.8737908329037261,-6.557525988437717,-2.1646127214098554,-2.649307133530062,0.0,-20.0,-20.0,110.0,-1.821249288094255
296,2.96,0.8297571386514073,-2.573730368272275,0.8394647001319739,-6.557172117828221,-2.165689117294488,-2.65867303443999,0.0,-20.0,-20.0,110.0,-1.8508602395308846
297,2.97,0.8236907645211307,-2.5858441919934037,0.8051385673602218,-6.556818070801234,-2.166765455355881,-2.6680389486584657,0.0,-20.0,-20.0,110.0,-1.880817327062272
298,2.98,0.817624390390854,-2.5979580157145317,0.7708124345884697,-6.556463847365602,-2.167841735565163,-2.677404876191421,0.0,-20.0,-20.0,110.0,-1.9111057022672298
299,2.99,0.8115580162605773,-2.6100718394356597,0.7364863018167176,-6.5561094475301775,-2.168917957893462,-2.686770817044779,0.0,-20.0,-20.0,110.0,-1.94171068316238
300,3.0,0.8054916421303007,-2.6221856631567872,0.7021601690449654,-6.555754871303821,-2.1699941223119077,-2.696136771224459,0.0,-20.0,-20.0,110.0,-1.9726177855577522
301,3.0100000000000002,0.799425268000024,-2.634299486877915,0.6678340362732131,-6.555400118695397,-2.171070228791631,-2.7055027387363806,0.0,-20.0,-20.0,110.0,-2.0038127524551066
302,3.02,0.7933588938697473,-2.646413310599042,0.6335079035014609,-6.5550451897137725,-2.1721462773037636,-2.714868719586463,0.0,-20.0,-20.0,110.0,-2.035281581383974
303,3.0300000000000002,0.7872925197394707,-2.658527134320169,0.5991817707297086,-6.554690084367818,-2.173222267819441,-2.724234713780634,0.0,-20.0,-20.0,110.0,-2.067010549592722
304,3.04,0.781226145609194,-2.670640958041296,0.5648556379579562,-6.554334802666413,-2.174298200309798,-2.7336007213248115,0.0,-20.0,-20.0,110.0,-2.098986237033431
305,3.0500000000000003,0.7751597714789173,-2.682754781762423,0.5305295051862039,-6.553979344618435,-2.175374074745972,-2.7429667422249087,0.0,-20.0,-20.0,110.0,-2.1311955471010724
306,3.06,0.7690933973486407,-2.6948686054835496,0.4962033724144515,-6.553623710232773,-2.176449891099101,-2.752332776486842,0.0,-20.0,-20.0,110.0,-2.0265857856637792
307,3.0700000000000003,0.7624795608333058,-2.7055147445914067,0.4771955884631798,-6.852623627862652,-2.660260586188848,-3.3704575351480357,0.0,-20.0,-20.0,110.0,-1.495541419434485
308,3.08,0.75526753239151,-2.714392540889718,0.4749648450619381,-6.59496209150709,-3.4439014636537686,-3.5330352712273894,0.0,-20.0,-20.0,110.0,-1.538045178232268
309,3.09,0.7478117853020394,-2.7232171362120674,0.4782352093308052,-5.879968588924197,-4.314968491393186,-3.6524466558343254,0.0,-20.0,-20.0,110.0,-1.697955754573425
310,3.1,0.7402945926365659,-2.7322195434813734,0.4828191649035925,-4.822101268177055,-5.204354569278804,-4.139781116403214,0.0,-20.0,-20.0,110.0,-1.7738086470254975
311,3.11,0.7327831260714285,-2.7413696364666045,0.4874343921367305,-3.4954938011853023,-6.110229849207859,-5.698115337788479,0.0,-20.0,-20.0,110.0,-1.9795238164410822
