Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
836,8.36,11.366474664177717,2.541461405385223,1.622369237839884,2.4131666396418003,5.835928182310509,-7.738047828113739,0.0,-20.0,-20.0,110.0,-10.453773038851988
837,8.370000000000001,11.382200896600436,2.5446890686356327,1.6111519761633595,2.412205699389071,5.83632378140736,-7.747498871584848,0.0,-20.0,-20.0,110.0,-10.474333187911327
838,8.38,11.397927129023154,2.5479167318860427,1.599934714486835,2.4112446929665294,5.836719222823847,-7.756949928392532,0.0,-20.0,-20.0,110.0,-10.495516253552381
839,8.39,11.413653361445872,2.5511443951364527,1.5887174528103105,2.4102836204003593,5.8371145065490175,-7.7664009985324105,0.0,-20.0,-20.0,110.0,-10.516679299111425
840,8.4,11.42937959386859,2.554372058386863,1.577500191133786,2.409322481716745,5.8375096325719245,-7.775852082000092,0.0,-20.0,-20.0,110.0,-10.537822457323758
841,8.41,11.445105826291309,2.5575997216372737,1.5662829294572616,2.4083612769418727,5.8379046008816236,-7.785303178791181,0.0,-20.0,-20.0,110.0,-10.558945860129903
842,8.42,11.460832058714027,2.560827384887684,1.555065667780737,2.4074000061019336,5.838299411467173,-7.794754288901286,0.0,-20.0,-20.0,110.0,-10.580049638680228
843,8.43,11.476558291136746,2.564055048138095,1.5438484061042126,2.406438669223116,5.83869406431764,-7.8042054123260085,0.0,-20.0,-20.0,110.0,-10.601133923339596
844,8.44,11.492284523559464,2.567282711388506,1.532631144427688,2.4054772663316153,5.839088559422094,-7.813656549060954,0.0,-20.0,-20.0,110.0,-10.622198843691981
845,8.45,11.508010755982182,2.5705103746389173,1.5214138827511636,2.404515797453626,5.8394828967696055,-7.823107699101717,0.0,-20.0,-20.0,110.0,-10.643244528545019
846,8.46,11.5237369884049,2.5737380378893286,1.5101966210746391,2.403554262615346,5.839877076349254,-7.8325588624439,0.0,-20.0,-20.0,110.0,-10.664271105934573
847,8.47,11.539463220827619,2.5769657011397404,1.4989793593981147,2.402592661842981,5.840271098150134,-7.842010039083122,0.0,-20.0,-20.0,110.0,-10.685278703129251
848,8.48,11.555189453250337,2.5801933643901522,1.4877620977215902,2.401630995162721,5.840664962161305,-7.851461229014943,0.0,-20.0,-20.0,110.0,-10.706267446634895
849,8.49,11.570915685673056,2.583421027640564,1.4765448360450657,2.400669262600775,5.841058668371872,-7.860912432234974,0.0,-20.0,-20.0,110.0,-10.727237462199062
850,8.5,11.586641918095774,2.5866486908909763,1.4653275743685412,2.3997074641833493,5.8414522167709295,-7.870363648738807,0.0,-20.0,-20.0,110.0,-10.748188874815437
851,8.51,11.602368150518492,2.5898763541413885,1.4541103126920167,2.3987455999366514,5.841845607347577,-7.879814878522034,0.0,-20.0,-20.0,110.0,-10.769121808728277
852,8.52,11.61809438294121,2.593104017391801,1.4428930510154923,2.3977836698868917,5.842238840090918,-7.889266121580246,0.0,-20.0,-20.0,110.0,-10.7900363874368
853,8.53,11.633820615363929,2.596331680642214,1.4316757893389678,2.39682167406028,5.842631914990059,-7.898717377909035,0.0,-20.0,-20.0,110.0,-10.810932733699516
854,8.540000000000001,11.649546847786647,2.599559343892627,1.4204585276624433,2.3958596124830347,5.843024832034112,-7.908168647503988,0.0,-20.0,-20.0,110.0,-10.831810969538589
855,8.55,11.665273080209365,2.60278700714304,1.4092412659859188,2.39489748518137,5.843417591212195,-7.9176199303606944,0.0,-20.0,-20.0,110.0,-10.852671216244131
856,8.56,11.680999312632084,2.6060146703934532,1.3980240043093943,2.393935292181502,5.84381019251343,-7.927071226474739,0.0,-20.0,-20.0,110.0,-10.873513594378515
857,8.57,11.696725545054802,2.609242333643867,1.3868067426328698,2.392973033509654,5.8442026359269414,-7.936522535841711,0.0,-20.0,-20.0,110.0,-10.89433822378059
858,8.58,11.71245177747752,2.6124699968942804,1.3755894809563454,2.392010709192046,5.844594921441857,-7.945973858457184,0.0,-20.0,-20.0,110.0,-10.91514522356996
859,8.59,11.728178009900239,2.6156976601446944,1.3643722192798209,2.3910483192549026,5.844987049047313,-7.955425194316749,0.0,-20.0,-20.0,110.0,-10.93593471215115
860,8.6,11.743904242322957,2.6189253233951084,1.3531549576032964,2.390085863724453,5.845379018732444,-7.964876543415973,0.0,-20.0,-20.0,110.0,-10.956706807217833
861,8.61,11.759630474745675,2.622152986645523,1.341937695926772,2.389123342626924,5.845770830486395,-7.974327905750445,0.0,-20.0,-20.0,110.0,-10.977461625756947
862,8.620000000000001,11.775356707168394,2.6253806498959373,1.3307204342502474,2.3881607559885465,5.846162484298314,-7.983779281315734,0.0,-20.0,-20.0,110.0,-10.998199284052856
863,8.63,11.791082939591112,2.628608313146352,1.319503172573723,2.387198103835554,5.846553980157351,-7.993230670107412,0.0,-20.0,-20.0,110.0,-11.018919897691456
864,8.64,11.80680917201383,2.6318359763967667,1.3082859108971985,2.386235386194181,5.84694531805266,-8.002682072121056,0.0,-20.0,-20.0,110.0,-11.039623581564246
865,8.65,11.822535404436548,2.6350636396471816,1.297068649220674,2.3852726030906655,5.847336497973401,-8.012133487352235,0.0,-20.0,-20.0,110.0,-11.060310449872404
866,8.66,11.838261636859267,2.638291302897597,1.2858513875441495,2.384309754551245,5.847727519908738,-8.021584915796522,0.0,-20.0,-20.0,110.0,-11.080980616130816
867,8.67,11.853987869281985,2.6415189661480123,1.274634125867625,2.383346840602161,5.848118383847842,-8.031036357449489,0.0,-20.0,-20.0,110.0,-11.101634193172098
868,8.68,11.869714101704703,2.644746629398428,1.2634168641911006,2.382383861269656,5.848509089779884,-8.040487812306704,0.0,-20.0,-20.0,110.0,-11.122271293150556
869,8.69,11.885440334127422,2.647974292648844,1.252199602514576,2.3814208165799773,5.848899637694043,-8.049939280363734,0.0,-20.0,-20.0,110.0,-11.142892027546203
870,8.700000000000001,11.90116656655014,2.6512019558992597,1.2409823408380516,2.380457706559369,5.849290027579497,-8.059390761616147,0.0,-20.0,-20.0,110.0,-11.16349650716865
871,8.71,11.916892798972858,2.654429619149676,1.229765079161527,2.379494531234083,5.849680259425433,-8.0688422560595,0.0,-20.0,-20.0,110.0,-11.184084842161049
872,8.72,11.932619031395577,2.657657282400092,1.2185478174850026,2.3785312906303706,5.850070333221042,-8.078293763689357,0.0,-20.0,-20.0,110.0,-11.204657142003992
873,8.73,11.948345263818295,2.660884945650509,1.2073305558084781,2.377567984774483,5.85046024895552,-8.087745284501288,0.0,-20.0,-20.0,110.0,-11.225213515519366
874,8.74,11.964071496241013,2.6641126089009255,1.1961132941319537,2.376604613692677,5.850850006618064,-8.09719681849084,0.0,-20.0,-20.0,110.0,-11.245754070874225
875,8.75,11.979797728663732,2.667340272151342,1.1848960324554292,2.3756411774112123,5.851239606197876,-8.10664836565357,0.0,-20.0,-20.0,110.0,-11.266278915584595
876,8.76,11.99552396108645,2.6705679354017593,1.1736787707789047,2.374677675956347,5.851629047684164,-8.116099925985031,0.0,-20.0,-20.0,110.0,-11.286788156519295
877,8.77,12.011250193509168,2.6737955986521764,1.1624615091023802,2.3737141093543435,5.852018331066139,-8.125551499480787,0.0,-20.0,-20.0,110.0,-11.307281899903709
878,8.78,12.026976425931887,2.677023261902594,1.1512442474258557,2.3727504776314654,5.852407456333018,-8.135003086136386,0.0,-20.0,-20.0,110.0,-11.327760251323534
879,8.790000000000001,12.042702658354605,2.6802509251530116,1.1400269857493313,2.3717867808139794,5.852796423474023,-8.14445468594738,0.0,-20.0,-20.0,110.0,-11.348223315728559
880,8.8,12.058428890777323,2.6834785884034296,1.1288097240728068,2.3708230189281565,5.853185232478388,-8.153906298909336,0.0,-20.0,-20.0,110.0,-11.36867119743633
881,8.81,12.074155123200041,2.6867062516538476,1.1175924623962823,2.3698591920002587,5.853573883335319,-8.16335792501776,0.0,-20.0,-20.0,110.0,-11.389104000135877
882,8.82,12.08988135562276,2.6899339149042656,1.1063752007197578,2.3688953000565625,5.853962376034063,-8.172809564268231,0.0,-20.0,-20.0,110.0,-11.409521826891371
883,8.83,12.105607588045478,2.693161578154684,1.0951579390432333,2.367931343123341,5.854350710563854,-8.182261216656288,0.0,-20.0,-20.0,110.0,-11.429924780145774
884,8.84,12.121333820468196,2.6963892414051025,1.0839406773667088,2.366967321226872,5.854738886913938,-8.191712882177475,0.0,-20.0,-20.0,110.0,-11.45031296172447
885,8.85,12.137060052890915,2.6996169046555214,1.0727234156901844,2.3660032343934327,5.85512690507356,-8.201164560827332,0.0,-20.0,-20.0,110.0,-11.470686472838883
886,8.86,12.152786285313633,2.7028445679059403,1.0615061540136599,2.3650390826493046,5.855514765031971,-8.210616252601403,0.0,-20.0,-20.0,110.0,-11.491045414090035
887,8.870000000000001,12.168512517736351,2.7060722311563596,1.0502888923371354,2.3640748660207693,5.855902466778424,-8.220067957495225,0.0,-20.0,-20.0,110.0,-11.511389885472148
888,8.88,12.18423875015907,2.709299894406779,1.039071630660611,2.3631105845341103,5.856290010302181,-8.229519675504347,0.0,-20.0,-20.0,110.0,-11.531719986376146
889,8.89,12.199964982581788,2.7125275576571983,1.0278543689840864,2.362146238215616,5.856677395592505,-8.238971406624303,0.0,-20.0,-20.0,110.0,-11.552035815593214
890,8.9,12.215691215004506,2.715755220907618,1.016637107307562,2.361181827091572,5.857064622638663,-8.24842315085063,0.0,-20.0,-20.0,110.0,-11.572337471318283
891,8.91,12.231417447427225,2.718982884158038,1.0054198456310375,2.360217351188272,5.857451691429929,-8.257874908178863,0.0,-20.0,-20.0,110.0,-11.592625051153508
892,8.92,12.247143679849943,2.722210547408458,0.994202583954513,2.359252810532007,5.857838601955578,-8.26732667860453,0.0,-20.0,-20.0,110.0,-11.61077751346803
893,8.93,12.262869912272661,2.7254382106588784,0.9829853222779885,2.358288205149073,5.858225354204894,-8.276778462123154,0.0,-20.0,-20.0,110.0,-11.626950515476528
894,8.94,12.27859614469538,2.728665873909299,0.971768060601464,2.357323535065764,5.858611948167159,-8.286230258730276,0.0,-20.0,-20.0,110.0,-11.643132587606358
895,8.950000000000001,12.294322377118098,2.7318935371597197,0.9605507989249396,2.3563588003083833,5.858998383831666,-8.295682068421426,0.0,-20.0,-20.0,110.0,-11.659323697286887
896,8.96,12.310048609540816,2.7351212004101404,0.9493335372484151,2.3553940009032277,5.859384661187705,-8.305133891192122,0.0,-20.0,-20.0,110.0,-11.675523812086805
897,8.97,12.325774841963534,2.7383488636605615,0.9381162755718906,2.3544291368766017,5.859770780224578,-8.314585727037898,0.0,-20.0,-20.0,110.0,-11.691732899713474
898,8.98,12.341501074386253,2.7415765269109826,0.9268990138953661,2.3534642082548105,5.860156740931587,-8.324037575954268,0.0,-20.0,-20.0,110.0,-11.70795092801228
899,8.99,12.357227306808971,2.744804190161404,0.9156817522188416,2.3524992150641624,5.860542543298037,-8.33348943793676,0.0,-20.0,-20.0,110.0,-11.724177864966041
900,9.0,12.37295353923169,2.7480318534118258,0.9044644905423171,2.3515341573309643,5.8609281873132435,-8.342941312980894,0.0,-20.0,-20.0,110.0,-11.740413678694335
901,9.01,12.388679771654408,2.7512595166622478,0.8932472288657927,2.3505690350815276,5.861313672966519,-8.352393201082185,0.0,-20.0,-20.0,110.0,-11.756658337452894
902,9.02,12.404406004077126,2.75448717991267,0.8820299671892682,2.349603848342166,5.861699000247183,-8.361845102236158,0.0,-20.0,-20.0,110.0,-11.77291180963296
903,9.03,12.420132236499844,2.757714843163092,0.8708127055127437,2.3486385971392,5.862084169144576,-8.371297016438348,0.0,-20.0,-20.0,110.0,-11.789174063760697
904,9.040000000000001,12.435858468922563,2.7609425064135142,0.8595954438362192,2.3476732814989374,5.862469179647999,-8.380748943684234,0.0,-20.0,-20.0,110.0,-11.80544506849654
905,9.05,12.451584701345281,2.7641701696639367,0.8483781821596947,2.3467079014477017,5.8628540317467985,-8.390200883969344,0.0,-20.0,-20.0,110.0,-11.821724792634585
906,9.06,12.467310933768,2.7673978329143596,0.8371609204831703,2.3457424570118146,5.863238725430312,-8.399652837289192,0.0,-20.0,-20.0,110.0,-11.838013205101984
907,9.07,12.483037166190718,2.7706254961647825,0.8259436588066458,2.3447769482175995,5.8636232606878815,-8.409104803639282,0.0,-20.0,-20.0,110.0,-11.854310274958323
908,9.08,12.498763398613436,2.773853159415206,0.8147263971301213,2.3438113750913803,5.864007637508854,-8.418556783015129,0.0,-20.0,-20.0,110.0,-11.870615971395027
909,9.09,12.514489631036154,2.777080822665629,0.8035091354535969,2.3428457376594856,5.864391855882578,-8.428008775412241,0.0,-20.0,-20.0,110.0,-11.886930263734728
910,9.1,12.530215863458873,2.7803084859160525,0.7922918737770726,2.3418800359482455,5.864775915798409,-8.437460780826123,0.0,-20.0,-20.0,110.0,-11.903253121430698
911,9.11,12.54594209588159,2.7835361491664763,0.7810746121005482,2.3409142699839913,5.865159817245707,-8.446912799252289,0.0,-20.0,-20.0,110.0,-11.919584514066196
912,9.120000000000001,12.56166832830431,2.7867638124169,0.7698573504240238,2.3399484397930563,5.865543560213836,-8.456364830686237,0.0,-20.0,-20.0,110.0,-11.935924411353936
913,9.13,12.577394560727027,2.7899914756673243,0.7586400887474994,2.3389825454017763,5.8659271446921615,-8.465816875123467,0.0,-20.0,-20.0,110.0,-11.952272783135431
914,9.14,12.593120793149746,2.7932191389177485,0.7474228270709751,2.338016586836486,5.86631057067006,-8.475268932559493,0.0,-20.0,-20.0,110.0,-11.968629599380428
915,9.15,12.608847025572464,2.796446802168173,0.7362055653944507,2.337050564123528,5.8666938381369045,-8.484721002989806,0.0,-20.0,-20.0,110.0,-11.98499483018631
916,9.16,12.624573257995182,2.799674465418598,0.7249883037179263,2.3360844772892433,5.867076947082077,-8.494173086409905,0.0,-20.0,-20.0,110.0,-12.001368445777516
917,9.17,12.6402994904179,2.8029021286690226,0.713771042041402,2.335118326359975,5.867459897494963,-8.503625182815284,0.0,-20.0,-20.0,110.0,-12.017750416504944
918,9.18,12.656025722840619,2.8061297919194477,0.7025537803648776,2.3341521113620702,5.867842689364952,-8.513077292201439,0.0,-20.0,-20.0,110.0,-12.034140712845373
919,9.19,12.671751955263337,2.809357455169873,0.6913365186883532,2.3331858323218753,5.868225322681439,-8.522529414563865,0.0,-20.0,-20.0,110.0,-12.050539305400884
920,9.200000000000001,12.687478187686056,2.8125851184202983,0.6801192570118288,2.3322194892657415,5.868607797433819,-8.531981549898052,0.0,-20.0,-20.0,110.0,-12.066946164898276
921,9.21,12.703204420108774,2.815812781670724,0.6689019953353045,2.3312530822200204,5.868990113611499,-8.541433698199494,0.0,-20.0,-20.0,110.0,-12.083361262188495
922,9.22,12.718930652531492,2.81904044492115,0.6576847336587801,2.3302866112110667,5.869372271203883,-8.550885859463676,0.0,-20.0,-20.0,110.0,-12.099784568246056
923,9.23,12.73465688495421,2.822268108171576,0.6464674719822557,2.329320076265235,5.869754270200383,-8.560338033686087,0.0,-20.0,-20.0,110.0,-12.116216054168477
924,9.24,12.750383117376929,2.825495771422002,0.6352502103057314,2.3283534774088834,5.870136110590414,-8.569790220862208,0.0,-20.0,-20.0,110.0,-12.132655691175724
925,9.25,12.766109349799647,2.8287234346724284,0.624032948629207,2.3273868146683725,5.870517792363398,-8.579242420987535,0.0,-20.0,-20.0,110.0,-12.149103450609605
926,9.26,12.781835582222365,2.831951097922855,0.6128156869526826,2.3264200880700643,5.870899315508757,-8.588694634057543,0.0,-20.0,-20.0,110.0,-12.165559303933252
927,9.27,12.797561814645084,2.8351787611732817,0.6015984252761583,2.325453297640322,5.871280680015924,-8.598146860067718,0.0,-20.0,-20.0,110.0,-12.18202322273053
928,9.28,12.813288047067802,2.8384064244237086,0.5903811635996339,2.3244864434055126,5.871661885874328,-8.607599099013537,0.0,-20.0,-20.0,110.0,-12.198495178705503
929,9.290000000000001,12.82901427949052,2.841634087674136,0.5791639019231095,2.323519525392004,5.872042933073409,-8.617051350890488,0.0,-20.0,-20.0,110.0,-12.214975143681855
930,9.3,12.844740511913239,2.8448617509245633,0.5679466402465851,2.322552543626169,5.87242382160262,-8.626503615694068,0.0,-20.0,-20.0,110.0,-12.231463089602343
931,9.31,12.860466744335957,2.8480894141749906,0.5567293785700608,2.3215854981343713,5.872804551451382,-8.635955893419714,0.0,-20.0,-20.0,110.0,-12.247958988528262
932,9.32,12.876192976758675,2.8513170774254184,0.5455121168935364,2.3206183889429903,5.87318512260916,-8.645408184062925,0.0,-20.0,-20.0,110.0,-12.26446281263888
933,9.33,12.891919209181394,2.854544740675846,0.534294855217012,2.319651216078402,5.873565535065407,-8.654860487619173,0.0,-20.0,-20.0,110.0,-12.280974534230896
934,9.34,12.907645441604112,2.8577724039262744,0.5230775935404877,2.318683979566985,5.873945788809583,-8.664312804083925,0.0,-20.0,-20.0,110.0,-12.2974941257179
935,9.35,12.92337167402683,2.8610000671767026,0.5118603318639633,2.317716679435119,5.874325883831149,-8.67376513345265,0.0,-20.0,-20.0,110.0,-12.314021559629824
936,9.36,12.939097906449549,2.8642277304271313,0.5006430701874389,2.3167493157091865,5.874705820119575,-8.68321747572081,0.0,-20.0,-20.0,110.0,-12.330556808612423
937,9.370000000000001,12.955400785045875,2.8671988868527736,0.49515429737196137,2.264492529021946,6.0722396821424605,-9.270113826361952,0.0,-20.0,-20.0,110.0,-12.428450466545712
938,9.38,12.971977469349806,2.8702668301478633,0.48916406270495516,1.7464492943832772,7.024272512825224,-12.653026405504392,0.0,-20.0,-20.0,110.0,-13.001293351487492
939,9.39,12.989550886770466,2.873150136151755,0.488741964462155,0.7637399855944289,8.482601736187158,-16.904984502823776,0.0,-20.0,-20.0,110.0,-13.30276778937381
940,9.4,13.007470413492257,2.8760460443273232,0.48868142043627955,-0.780939618257477,10.153743103332895,-22.199841077976444,0.0,-20.0,-20.0,110.0,-13.528371596809643
941,9.41,13.02553379606104,2.8789615986278365,0.4883676418983276,-2.922597719202364,11.719806375193409,-28.581166140129007,0.0,-20.0,-20.0,110.0,-13.710989665727988
942,9.42,13.043624255537031,2.881873892781801,0.4879671512752549,-5.533213177063447,12.940076984100864,-35.403530219187495,0.0,-20.0,-20.0,110.0,-13.770880732680547
943,9.43,13.06170163423952,2.8847901631689057,0.4874702724433512,-8.466572483882013,13.696193490139388,-42.30295627065358,0.0,-20.0,-20.0,110.0,-13.824005696170927
944,9.44,13.079741348698304,2.8877114919974534,0.48687174311496534,-11.632573904378422,13.932462638309536,-49.21903149758627,0.0,-20.0,-20.0,110.0,-13.880223574534943
945,9.450000000000001,13.097749974617587,2.8906370734017544,0.4861768280641491,-14.934430607095585,13.611783580433114,-56.09360432526479,0.0,-20.0,-20.0,110.0,-13.940551834464742
946,9.46,13.115724064434293,2.893566716795289,0.48538670121014743,-18.26992597271567,12.71476099714329,-62.86220085363957,0.0,-20.0,-20.0,110.0,-14.00427537310254
947,9.47,13.133660217825,2.896500225871519,0.48450265855173935,-21.538979710010313,11.240209394069664,-69.46222382830626,0.0,-20.0,-20.0,110.0,-14.070632841255472
948,9.48,13.151555084043686,2.899437398422785,0.48352611688267266,-24.650644870257047,9.203861609582477,-75.8407902687388,0.0,-20.0,-20.0,110.0,-14.138834441830717
949,9.49,13.169405365479527,2.9023780264301067,0.48245861225646863,-27.527927529092846,6.635597897419048,-81.96060521677057,0.0,-20.0,-20.0,110.0,-14.208076238782803
950,9.5,13.187207821990295,2.9053218962535565,0.48130179810809887,-30.1095997864301,3.575843050867737,-87.80311227069257,0.0,-20.0,-20.0,110.0,-14.2775547782785
951,9.51,13.20495927371706,2.9082687892592185,0.4800574439381489,-32.34908666721342,0.07187005551764665,-93.36908593854342,0.0,-20.0,-20.0,110.0,-14.346478520598462
952,9.52,13.222663722169067,2.911218069698391,0.4787382527603465,-34.211117770485444,-3.82536059933965,-98.67747552661567,41.460227966308594,-20.0,-20.0,109.999831199646,-14.424024168245762
953,9.53,13.24064110797621,2.914152976544691,0.4778009686372598,-35.66654710057589,-8.063016819861643,-103.76390075032657,1785.59423828125,-20.0,-20.0,109.99255084991455,-14.909857160500225
954,9.540000000000001,13.259296614613694,2.9170554750860505,0.4777843754843249,-36.68750571452313,-12.58754875427808,-108.67939149384705,2200.0,-20.0,-20.0,109.98358058929443,-15.143592934372219
955,9.55,13.278743749924114,2.9199246536582546,0.47876510105129194,-37.24229014005969,-17.34620749929679,-113.48941769508178,2200.0,-20.0,-20.0,109.97461032867432,-15.29122747246342
956,9.56,13.299018539230225,2.92276336361759,0.48071385340073486,-37.28856297875369,-22.2861783205699,-118.275344282676,2200.0,-20.0,-20.0,109.9656400680542,-15.435225481880467
957,9.57,13.320155275395514,2.925574483396545,0.48360054678280856,-36.76597577870967,-27.352534763831393,-123.13830585296819,2200.0,-20.0,-20.0,109.95666980743408,-15.575228600020699
958,9.58,13.34218711431712,2.928360905791607,0.4873938934892582,-35.5872761834838,-32.48519989269764,-128.20573947275952,2200.0,-20.0,-20.0,109.94769954681396,-15.71094844200474
959,9.59,13.365146034227452,2.931125541507434,0.49206144340608604,-33.62696510320528,-37.6142771702118,-133.64121739650295,2200.0,-20.0,-20.0,109.93872928619385,-15.84217337672611
960,9.6,13.389062798185833,2.933871320756685,0.4975696265849903,-30.70728842632298,-42.65293322174356,-139.65756761737256,2200.0,-20.0,-20.0,109.92975902557373,-15.968773289551907
961,9.61,13.413966918969576,2.936601193292586,0.5038837976519697,-26.583887716471814,-47.48671253012402,-146.53077336379954,2200.0,-20.0,-20.0,109.92078876495361,-16.090701812826524
962,9.620000000000001,13.439886625668857,2.9393181270841526,0.5109682817524015,-20.94139139689109,-51.95838729091116,-154.6042206108559,2200.0,-20.0,-20.0,109.9118185043335,-16.207996780243647
963,9.63,13.466848831505285,2.942025106332858,0.5187864214657311,-13.428907597632941,-55.84997402785169,-164.25321780609622,2200.0,-20.0,-20.0,109.90284824371338,-16.320778067365133
964,9.64,13.494879102858823,2.9447251289588645,0.5273006244703686,-3.796802381695706,-58.87251742485398,-175.74832121902696,2200.0,-20.0,-11.719160079956055,109.89387798309326,-16.429245012406362
965,9.65,13.524001628014135,2.94742120371817,0.5364724112784065,7.813464769965927,-60.69236020412554,171.03437050425373,2200.0,-20.0,-2.401251345872879,109.88490772247314,-16.533671399713462
966,9.66,13.554239183275829,2.950116346957188,0.5462624613282435,20.573998276742344,-61.02823429297258,156.90843378811684,2200.0,-20.0,5.104964375495911,109.87593746185303,-16.634401951532865
967,9.67,13.585613094148348,2.952813580509323,0.5566306594778077,33.12129303069236,-59.7883214027021,143.22616069379012,2200.0,-20.0,11.596574783325195,109.86696720123291,-16.731846118964736
968,9.68,13.61814320530193,2.955515927420154,0.5675361266869237,44.255685978142715,-57.11900238194684,131.17900893789792,2200.0,-20.0,17.925009727478027,109.8579969406128,-16.82643014140063
969,9.69,13.651847861311138,2.9582264086944936,0.5789372911479496,53.46080215403759,-53.30874908439966,121.27814453473597,2200.0,-20.0,20.0,109.84902667999268,-16.91864878789331
970,9.700000000000001,13.686743899655625,2.9609480320014625,0.5907919216686508,60.80972703498208,-48.656920249067404,113.44841491498565,2200.0,-20.0,20.0,109.84005641937256,-17.009004832474933
971,9.71,13.722846634264629,2.9636837856147507,0.60305719566499,66.63098999112634,-43.40579869787223,107.36255271697442,2200.0,-20.0,20.0,109.83108615875244,-17.098033991985076
972,9.72,13.76016984277644,2.9664366320756925,0.6156897543258449,71.28308400992073,-37.73122144119406,102.6669747977389,2200.0,-20.0,20.0,109.82211589813232,-17.18628162743246
973,9.73,13.798725748506222,2.969209502506575,0.6286457582359182,75.06961962664809,-31.756133345162095,99.06711930753946,2200.0,-20.0,20.0,109.8131456375122,-17.274290562834473
974,9.74,13.838525003548813,2.972005291235167,0.641880943553955,78.22641398963792,-25.566604909091446,96.34107857884878,2200.0,-20.0,20.0,109.80417537689209,-17.362589873399315
975,9.75,13.879576673723186,2.9748268506179367,0.6553506788259762,80.93254833377722,-19.224285747065128,94.32957643523882,2200.0,-20.0,20.0,109.79520511627197,-17.451684406670058
976,9.76,13.921888225655383,2.977676986001041,0.6690100224111913,83.32554527808782,-12.774992202007105,92.92225920915831,2200.0,-20.0,20.0,109.78623485565186,-17.542045048498288
977,9.77,13.96546551608183,2.980558450808601,0.682813780450075,85.51473845381308,-6.254462513063149,92.04640939783522,2200.0,-20.0,20.0,109.77726459503174,-17.634099841562225
978,9.78,14.010312783379884,2.983473941773563,0.6967165652894063,87.59199363669455,0.30770670078890344,91.6591989881647,2200.0,-20.0,20.0,109.76829433441162,-17.728226091378794
979,9.790000000000001,14.056432641315597,2.986426094335313,0.7106728542754724,89.64044785930618,6.885191379868394,91.74324147484715,2200.0,-20.0,20.0,109.7593240737915,-17.824743591769288
980,9.8,14.103826075001463,2.989417478228244,0.7246370488258466,91.74227760058102,13.452597809163189,92.30509406445645,2200.0,-20.0,20.0,109.75035381317139,-17.923909083173527
981,9.81,14.152492439062954,2.992450593282148,0.7385635336895705,93.98659215121339,19.983214739839585,93.3766529642839,2200.0,-20.0,20.0,109.74138355255127,-18.025912030204285
982,9.82,14.202429458015244,2.9955278654515025,0.7524067363046854,96.4786885835024,26.446429648274297,95.01983082124173,2200.0,-20.0,20.0,109.73241329193115,-18.130871773572668
983,9.83,14.253633228850365,2.9986516430876486,0.7661211861610504,99.35220541952577,32.80426149444175,97.33546310658312,2200.0,-20.0,20.0,109.72344303131104,-18.238836078719576
984,9.84,14.306098225850745,3.0018241935144725,0.7796615741670403,102.786131239154,39.00618119015336,100.47799786314651,2200.0,-14.364399909973145,20.0,109.71447277069092,-18.349780418776078
985,9.85,14.359817308375371,3.005047700031776,0.7929828118193896,107.02870230593959,44.98087595476475,104.67773843136315,2200.0,-4.084163308143616,20.0,109.7055025100708,-18.463607298848338
986,9.86,14.41478173433128,3.008324259728117,0.8060400892945508,112.42802867362305,50.62285721735506,110.27031245045671,2200.0,6.543423533439636,20.0,109.69653224945068,-18.580146626737054
987,9.870000000000001,14.470981180343788,3.0116558754910248,0.8187889270313217,119.45808263301562,55.77132132656136,117.72195523517745,2200.0,17.523815631866455,20.0,109.68756198883057,-18.699174661184873
988,9.88,14.528403767878405,3.015044481357406,0.8311852542034566,128.69092030417468,60.18136853031019,127.60091538329802,2200.0,20.0,20.0,109.67859172821045,-18.820391569830427
989,9.89,14.587036058322003,3.01849190421736,0.8431854391634849,140.57805343580418,63.503012865690124,140.3584177343172,2200.0,20.0,20.0,109.66962146759033,-18.943501235464215
990,9.9,14.646863070365995,3.021999919805101,0.8547463871748343,154.87958975997986,65.32430496265331,155.75720731112054,2200.0,20.0,20.0,109.66065120697021,-19.068108377715113
991,9.91,14.707868287215344,3.02557022596615,0.8658255753486971,170.09715889476283,65.35079951412607,172.3045083849858,2200.0,20.0,20.0,109.6516809463501,-19.193784799800216
992,9.92,14.770033675288518,3.0292044464446386,0.8763811118617261,-175.94996548213672,63.623148890990976,-172.1718550902281,2200.0,20.0,20.0,109.64271068572998,-19.32007053254202
993,9.93,14.833339708848722,3.032904128922332,0.8863717880295272,-164.65231096511528,60.49713785713758,-159.05088417239443,2200.0,20.0,20.0,109.63374042510986,-19.446481349996837
994,9.94,14.897765396183738,3.0366707429380453,0.8957571295237815,-156.16494355679148,56.412319623444056,-148.47309131295518,2200.0,20.0,20.0,109.62477016448975,-19.57251620149215
995,9.950000000000001,14.963288307160434,3.0405056779653523,0.9044974467988933,-150.01626357692444,51.72771698252708,-139.94922119286966,2200.0,20.0,20.0,109.61579990386963,-19.697664257728892
996,9.96,15.029884602276502,3.044410241571475,0.9125538846338729,-145.6490512869877,46.692701435077524,-132.90121407676335,2200.0,20.0,20.0,109.60682964324951,-19.821411947032228
997,9.97,15.097529063289237,3.04838565769467,0.9198884706935283,-142.61475353213677,41.473561437147005,-126.85643263980245,2200.0,20.0,20.0,109.5978593826294,-19.943249477492675
