Step,Time,X,Y,Z,Roll,Pitch,Yaw,Thrust,GimbalYaw,GimbalPitch,Mass,Reward
890,8.9,-10.446837817970716,-7.61135401811442,1.526052198024189,133.38809762541092,-44.4166502871639,97.56026600395313,2200.0,-20.0,-20.0,109.87403392791748,-12.561950287496455
891,8.91,-10.44330563545131,-7.6073975047627815,1.5182030646204694,132.56881633472764,-46.178073882792546,97.4808010466194,2200.0,-20.0,-20.0,109.86506366729736,-12.470043507610644
892,8.92,-10.4388903212806,-7.602673008489827,1.5097334537977138,131.7370994445963,-47.95377153538104,97.45813823558903,2200.0,-20.0,-20.0,109.85609340667725,-12.37627150379028
893,8.93,-10.433579862075971,-7.59717094811034,1.500673247633117,130.88762968531094,-49.74251108674697,97.49675334848561,2200.0,-20.0,-20.0,109.84712314605713,-12.280726460132454
894,8.94,-10.42736282800581,-7.590882233825129,1.491052710699959,130.01415579974824,-51.543027239530986,97.6020842492208,2200.0,-20.0,-20.0,109.83815288543701,-12.183517980996134
895,8.950000000000001,-10.420228380151386,-7.5837982731618006,1.4809024708772578,129.10925595724504,-53.35400406877388,97.78076972490034,2200.0,-20.0,-20.0,109.8291826248169,-12.144357075205544
896,8.96,-10.412166277505856,-7.575910976619437,1.470253499928389,128.16402697092593,-55.174052397836775,98.04096217291519,2200.0,-20.0,-20.0,109.82021236419678,-12.103221423283044
897,8.97,-10.403166883606055,-7.567212763013702,1.4591370938593675,127.16767154821407,-57.00168005904104,98.39274194992218,2200.0,-20.0,-20.0,109.81124210357666,-12.058231407848423
898,8.98,-10.393221172793043,-7.557696564518995,1.4475848530676259,126.10694352553652,-58.8352521395759,98.84867346985943,2200.0,-20.0,-20.0,109.80227184295654,-12.009499511364796
899,8.99,-10.382320736097387,-7.5473558314044356,1.4356286622922394,124.96539252131114,-60.672936897086664,99.42456165184579,2200.0,-20.0,-20.0,109.79330158233643,-11.957132604933811
900,9.0,-10.370457786745483,-7.536184536460559,1.4233006703766722,123.72232113443279,-62.51263080762007,100.14049562256905,2200.0,-20.0,-20.0,109.78433132171631,-11.901231902211084
901,9.01,-10.357625165283286,-7.524177179113751,1.4106332698552397,122.35132398836079,-64.35185265354473,101.02231040190689,2200.0,-20.0,-20.0,109.77536106109619,-11.841893018831133
902,9.02,-10.343816344314043,-7.511328789225569,1.3976590763746004,120.81820934058044,-66.18759075330551,102.10366587803763,2200.0,-20.0,-20.0,109.76639080047607,-11.7792060919245
903,9.03,-10.329025432846759,-7.4976349305742644,1.3844109079617037,119.07799600322612,-68.0160777561504,103.42905034963935,2200.0,-20.0,-20.0,109.75742053985596,-11.713255931514137
904,9.040000000000001,-10.313247180252391,-7.483091704015902,1.3709217641497373,117.07050883950883,-69.83245096651322,105.05818539145241,2200.0,-20.0,-20.0,109.74845027923584,-11.644122185721676
905,9.05,-10.296482925230862,-7.467700859289438,1.357225948454287,114.71383993416117,-71.63022669185865,107.07256226867196,2174.649658203125,-20.0,-20.0,109.7395830154419,-11.567442153943794
906,9.06,-10.27875166428399,-7.451479295826991,1.3433604256235394,111.8945710275934,-73.40046919329143,109.58521481517981,2102.4521484375,-20.0,-20.0,109.73101043701172,-11.480240318399147
907,9.07,-10.260080105603034,-7.434450502643033,1.3293620013871532,108.45320365287316,-75.13045203911406,112.75529402202446,2047.635498046875,-20.0,-20.0,109.72266101837158,-11.39510909714727
908,9.08,-10.24048712029024,-7.416631195692993,1.31526456217634,104.1631798518641,-76.80145699018584,116.80905433354587,2012.0086669921875,-20.0,-20.0,109.71445751190186,-11.312052021040104
909,9.09,-10.219983209630241,-7.398030879562254,1.3010999601988644,98.70384588924051,-78.38515004488556,122.06689012799876,1995.50048828125,-20.0,-20.0,109.70632076263428,-11.230642719755556
910,9.1,-10.19857113077115,-7.37865239861581,1.2868989212602913,91.6373624127951,-79.83783814216169,128.9664252603129,1995.217529296875,-20.0,-20.0,109.69818496704102,-11.149920379850748
911,9.11,-10.176247842755203,-7.35849361687925,1.2726918726710281,82.43198576280139,-81.09253400588543,138.03923091910838,2005.678466796875,-20.0,-20.0,109.69000720977783,-11.068522817937552
912,9.120000000000001,-10.153007261863873,-7.3375497861898,1.2585094929777978,70.64712774961656,-82.0525033679287,149.72576471587251,2020.716552734375,-20.0,-20.0,109.68176746368408,-10.985104334356516
913,9.13,-10.128842769087726,-7.315815696531447,1.2443829149809844,56.427268463360114,-82.60018454102166,163.88145688875179,2035.9730224609375,-20.0,-20.0,109.67346572875977,-10.89879807032281
914,9.14,-10.103748491546128,-7.2932867730898385,1.2303437119816891,41.05183899571459,-82.6416073609588,179.22682713329158,2050.4658203125,-20.0,-20.0,109.66510486602783,-10.809439194560193
915,9.15,-10.077718911547462,-7.269958741776079,1.2164239257356135,26.557499076832816,-82.16808711311802,-166.2747927795771,2066.888916015625,-20.0,-20.0,109.65667724609375,-10.717513988265484
916,9.16,-10.050746881471456,-7.245825933982157,1.2026564032686526,14.409988758315816,-81.26289413488819,-154.089109776839,2091.035888671875,-20.0,-20.0,109.64815139770508,-10.623941391161443
917,9.17,-10.022820502076033,-7.2208786247398,1.1890756237955733,4.911110415448313,-80.04347958216914,-144.51785011130033,2130.548828125,-20.0,-20.0,109.63946437835693,-10.52975012041771
918,9.18,-9.993919641084497,-7.195100069387459,1.175719035539174,-2.326936499774353,-78.61108096321406,-137.17309258087727,2193.001708984375,-20.0,-20.0,109.63052272796631,-10.435679245319905
919,9.19,-9.9640325447545,-7.168480671859671,1.1626232263861638,-7.840241565156348,-77.03712814429724,-131.51858878866943,2200.0,-20.0,-20.0,109.62155246734619,-10.327766567572967
920,9.200000000000001,-9.93316278126305,-7.141023905980685,1.149821662673426,-12.085647031221919,-75.36845827337642,-127.09730207876929,2200.0,-20.0,-20.0,109.61258220672607,-10.215929598266197
921,9.21,-9.901316193420447,-7.112735172801967,1.137347159734928,-15.40146854993012,-73.63540821435974,-123.57068159077576,2200.0,-20.0,-20.0,109.60361194610596,-10.101569562481048
922,9.22,-9.868499264870525,-7.083620409007092,1.125232319148866,-18.0273235718884,-71.85793691025626,-120.69883306983891,2200.0,-20.0,-20.0,109.59464168548584,-9.984682287278154
923,9.23,-9.834719117370781,-7.05368608497318,1.1135095166280076,-20.131669238539743,-70.04954022842459,-118.31298081454965,2200.0,-20.0,-20.0,109.58567142486572,-9.86525746219727
924,9.24,-9.7999835065628,-7.022939201216743,1.1022108808897735,-21.83389349702432,-68.21963864432334,-116.29337641171462,2200.0,-20.0,-20.0,109.5767011642456,-9.743278173830145
925,9.25,-9.764300817332128,-6.991387284501675,1.0913682726471967,-23.219827354769052,-66.37502853451372,-114.55378634949591,2200.0,-20.0,-20.0,109.56773090362549,-9.618720373498077
926,9.26,-9.727680058759189,-6.9590383836105065,1.0810132637339018,-24.352194592756273,-64.52077703191875,-113.03104220010425,2200.0,-20.0,-20.0,109.55876064300537,-9.491552271957074
927,9.27,-9.690130858662986,-6.925901064780209,1.0711771163762605,-25.277593451418735,-62.660785705985774,-111.6780588700002,2200.0,-20.0,-20.0,109.54979038238525,-9.36173365435807
928,9.28,-9.651663457739636,-6.89198440680407,1.0618907626258831,-26.031188905798313,-60.79815414363812,-110.45914231480039,2200.0,-20.0,-20.0,109.54082012176514,-9.22921510792183
929,9.290000000000001,-9.612288703298061,-6.857297995801331,1.0531847839656172,-26.63990484725726,-58.935420128460635,-109.3467974175509,2200.0,-20.0,-20.0,109.53184986114502,-9.093937153938192
930,9.3,-9.572018042595289,-6.8218519196565,1.0450893911022061,-27.12462804035232,-57.07472201249569,-108.31952418003208,2200.0,-20.0,-20.0,109.5228796005249,-8.955829274760942
931,9.31,-9.530863515774252,-6.78565676213047,1.037634403958757,-27.501753677945914,-55.217910932272076,-107.3602724248384,2200.0,-20.0,-20.0,109.51390933990479,-8.814808825434321
932,9.32,-9.488837748407033,-6.74872359664575,1.0308492318801374,-27.78428615552591,-53.36662999963677,-106.45534141085363,2200.0,-20.0,-20.0,109.50493907928467,-8.67077981844566
933,9.33,-9.44595394364693,-6.711063979748357,1.0247628540643932,-27.98263490211315,-51.522371307111825,-105.59358455135565,2200.0,-20.0,-20.0,109.49596881866455,-8.523631568842752
934,9.34,-9.402225873992858,-6.6726899442491305,1.0194038002332466,-28.105198018668396,-49.68651774797154,-104.76582651372088,2200.0,-20.0,-20.0,109.48699855804443,-8.394045486515418
935,9.35,-9.357667872669936,-6.633613992047397,1.014800131554674,-28.15879612184687,-47.86037425942211,-103.96443033628013,2200.0,-20.0,-20.0,109.47802829742432,-8.31261544918561
936,9.36,-9.312294824630317,-6.5938490866402155,1.0109794218305206,-28.148998979218838,-46.045191577455185,-103.18297201336718,2200.0,-20.0,-20.0,109.4690580368042,-8.231279455687126
937,9.370000000000001,-9.266122157178652,-6.5534086453205695,1.0079687389620338,-28.080374415241018,-44.24218460771371,-102.41599311041472,2200.0,-20.0,-20.0,109.46008777618408,-8.14996241621017
938,9.38,-9.219165830226736,-6.512306531068123,1.0057946267061295,-27.956680176200035,-42.45254686767501,-101.65881076618685,2200.0,-20.0,-20.0,109.45111751556396,-8.068596035520821
939,9.39,-9.171442326182305,-6.4705570441364015,1.004483086735116,-27.781013465383438,-40.67746202001182,-100.9073704205113,2200.0,-20.0,-20.0,109.44214725494385,-7.987119802820143
940,9.4,-9.122979716536289,-6.428184251352097,1.0040461086816301,-27.555936755630213,-38.91811833829169,-100.15812733935839,2136.734130859375,-20.0,-20.0,109.43343448638916,-7.893026579104866
941,9.41,-9.073819226861866,-6.38522329937872,1.0044783404024595,-27.28357249563927,-37.1757171668149,-99.40795622021058,2061.37939453125,-20.0,-20.0,109.42502880096436,-7.796570777675249
942,9.42,-9.02400379866032,-6.3417107496238705,1.0057690547553098,-26.965670527407923,-35.45147419601174,-98.65408337022943,1983.75927734375,-20.0,-20.0,109.4169397354126,-7.699722325379578
943,9.43,-8.973576210988924,-6.297682994439806,1.0079042270586505,-26.603668352501675,-33.746623975110964,-97.89403025637965,1904.01416015625,-20.0,-20.0,109.40917587280273,-7.602522304246446
944,9.44,-8.922578890333744,-6.253176096681431,1.0108666361407055,-26.198741741972363,-32.06242437088316,-97.12556808620766,1822.478271484375,-20.0,-20.0,109.4017448425293,-7.505055879847054
945,9.450000000000001,-8.871053680946146,-6.208225595701373,1.0146360333262145,-25.751846856459256,-30.40016029837249,-96.34668164414317,1739.55078125,-20.0,-20.0,109.39465141296387,-7.407424297960205
946,9.46,-8.819041635829317,-6.162866330948948,1.0191893194430461,-25.26375578504329,-28.76114684456704,-95.55554056906199,1655.5120849609375,-20.0,-20.0,109.38790130615234,-7.309706509782165
947,9.47,-8.76658288815356,-6.117132333304497,1.0245006251384465,-24.735086998408875,-27.14673188143205,-94.7504766793616,1570.294677734375,-20.0,-20.0,109.38149833679199,-7.211911880263805
948,9.48,-8.713716653730794,-6.071056826336078,1.0305411729320433,-24.16633189383256,-25.558298240684667,-93.92996627088293,1483.2789306640625,-20.0,-20.0,109.37545013427734,-7.1139378071037
949,9.49,-8.660481391423549,-6.02467235946215,1.0372788076157702,-23.55787835775731,-23.99726549593442,-93.09261655785014,1393.1385498046875,-20.0,-20.0,109.36977005004883,-7.015536717822572
950,9.5,-8.60691510769241,-5.978011060721476,1.0446771320482013,-22.91003206158313,-22.4650913626925,-92.2371556179868,1297.8564453125,-20.0,-20.0,109.36447811126709,-6.916315803133613
951,9.51,-8.553055738759582,-5.93110495267808,1.0526942840238824,-22.223036023465482,-20.963272681772267,-91.36242535243527,1194.9425048828125,-20.0,-20.0,109.35960578918457,-6.815775543963221
952,9.52,-8.498941499031313,-5.883986237754199,1.061281512705295,-21.497088814158126,-19.49334590493859,-90.46737708346056,1081.868896484375,-20.0,-20.0,109.35519409179688,-6.713390462638337
953,9.53,-8.444611057088217,-5.836687437048837,1.070381843306742,-20.732361655336035,-18.05688695803742,-89.5510694930313,956.6948852539062,-20.0,-20.0,109.35129356384277,-6.608727025633285
954,9.540000000000001,-8.390103411458732,-5.789241276702865,1.079929201377458,-19.929014565940154,-16.65551033229805,-88.61266865276998,818.708740234375,-20.0,-20.0,109.34795570373535,-6.501566193695077
955,9.55,-8.335457395378466,-5.741680264402255,1.089848353936126,-19.087211663495562,-15.290867261976125,-87.65144991287468,668.9107055664062,-20.0,-20.0,109.34522819519043,-6.391997211984283
956,9.56,-8.28071084354307,-5.694035985789839,1.1000558551522455,-18.207135733492695,-13.96464290092502,-86.6668014077399,509.9974670410156,-20.0,-20.0,109.34314823150635,-6.280415884315326
957,9.57,-8.225899569265577,-5.646338246574497,1.1104618876387173,-17.28900222237015,-12.678552500327196,-85.6582289134068,345.8113708496094,-20.0,-20.0,109.34173774719238,-6.167419663864039
958,9.58,-8.171056368562589,-5.598614241751945,1.1209725920709501,-16.33307284281862,-11.434336675518477,-84.62536177648929,180.36764526367188,-20.0,-20.0,109.34100246429443,-6.05361966615453
959,9.59,-8.116210251980364,-5.550887918646208,1.1314923248701871,-15.33966896091205,-10.23375588973777,-83.56795963832352,16.897571563720703,-20.0,-20.0,109.34093379974365,-5.939453961224768
960,9.6,-8.061375553205933,-5.503171062192127,1.1419678728470763,-14.30917106686905,-9.078571694054386,-82.48592298719264,0.0,-20.0,-20.0,109.34093379974365,-5.854587373167272
961,9.61,-8.006552503071205,-5.455463818202597,1.1523937704093477,-13.242030425138939,-7.970539197515536,-81.37929970125326,0.0,-20.0,-20.0,109.34093379974365,-5.773203477982506
962,9.620000000000001,-7.951740110292159,-5.407765336184415,1.162769637925244,-12.138795515791042,-6.911412873553375,-80.24828848388059,0.0,-20.0,-20.0,109.34093379974365,-5.691941604824001
963,9.63,-7.896937392487398,-5.360074774052753,1.1730951365302689,-11.000125308574546,-5.902939724960686,-79.09324606100827,0.0,-20.0,-20.0,109.34093379974365,-5.610820685018047
964,9.64,-7.8421433608502245,-5.312391284460852,1.1833699608164907,-9.82679996123866,-4.946850030435324,-77.91469441191909,0.0,-20.0,-20.0,109.34093379974365,-5.529859680527634
965,9.65,-7.7873570208054455,-5.264714015362857,1.193593839035404,-8.619730294727615,-4.044847250183904,-76.71332726637046,0.0,-20.0,-20.0,109.34093379974365,-5.449077550248626
966,9.66,-7.732577372669991,-5.217042110579769,1.2037665332784329,-7.379965776764213,-3.1985971618009703,-75.49001554262617,0.0,-20.0,-20.0,109.34093379974365,-5.368493216399442
967,9.67,-7.677803412316936,-5.169374710368142,1.2138878396349566,-6.10870073299547,-2.4097163258398506,-74.24581139780867,0.0,-20.0,-20.0,109.34093379974365,-5.288125531092802
968,9.68,-7.623034131842472,-5.121710951991157,1.2239575883277545,-4.807278504251374,-1.6797600099619039,-72.9819505691298,0.0,-20.0,-20.0,109.34093379974365,-5.207993243182602
969,9.69,-7.568268520235388,-5.074049970291677,1.2339756438257754,-3.4771932813696824,-1.0102097301364041,-71.69985270408456,0.0,-20.0,-20.0,109.34093379974365,-5.1281149654721165
970,9.700000000000001,-7.513505564048612,-5.026390898266904,1.243941904934163,-2.1200893768312543,-0.40246059567337195,-70.40111941116415,0.0,-20.0,-20.0,109.34093379974365,-5.048509142377343
971,9.71,-7.458744248072378,-4.978732867644277,1.2538563048614713,-0.7377577358225099,0.14219132965597564,-69.0875298109338,0.0,-20.0,-20.0,109.34093379974365,-4.969194018133063
972,9.72,-7.403983556008555,-4.931075009458199,1.263718811264031,0.6678704518990151,0.6225614171810387,-67.76103343038078,0.0,-20.0,-20.0,109.34093379974365,-4.890187605632448
973,9.73,-7.349222471145705,-4.883416454627236,1.2735294262674313,2.094733105062716,1.0375883655137461,-66.42374036013449,0.0,-20.0,-20.0,109.34093379974365,-4.811507655990044
974,9.74,-7.294459977034411,-4.8357563345313785,1.2832881864651091,3.540649549953118,1.3863453401051629,-65.07790868220766,0.0,-20.0,-20.0,109.34093379974365,-4.733171628914947
975,9.75,-7.2396950581624395,-4.788093781589015,1.292995162894043,5.003335653723303,1.6680501066236242,-63.725929271838716,0.0,-20.0,-20.0,109.34093379974365,-4.655196663986785
976,9.76,-7.184926700629266,-4.7404279298331975,1.3026504609875669,6.4804215836598615,1.8820739159827502,-62.37030817639959,0.0,-20.0,-20.0,109.34093379974365,-4.577599552915838
977,9.77,-7.130153892819544,-4.69275791548685,1.3122542205053394,7.9694718891777985,2.0279489202079364,-61.01364687194113,0.0,-20.0,-20.0,109.34093379974365,-4.500396712877539
978,9.78,-7.07537562607505,-4.645082877536511,1.3218066154405106,9.468007515649393,2.1053739293493208,-59.65862078817883,0.0,-20.0,-20.0,109.34093379974365,-4.4236041610062795
979,9.790000000000001,-7.020590895364664,-4.5974019583042445,1.3313078539041503,10.973529284321657,2.1142183593752875,-58.307956570072555,0.0,-20.0,-20.0,109.34093379974365,-4.3472374901310715
980,9.8,-6.965798699951942,-4.549714304017338,1.3407581779870152,12.483542315556058,2.054524267852729,-56.96440860366603,0.0,-20.0,-20.0,109.34093379974365,-4.27131184583634
981,9.81,-6.910998044059833,-4.502019065375405,1.3501578635987437,13.995580837401505,1.9265064261556584,-55.630735371598895,0.0,-20.0,-20.0,109.34093379974365,-4.19584190492993
982,9.82,-6.856187937532111,-4.454315398114511,1.3595072202845893,15.50723281063594,1.7305504314821571,-54.30967621719201,0.0,-20.0,-20.0,109.34093379974365,-4.120841855396366
983,9.83,-6.801367396491058,-4.406602463567967,1.3688065910198106,17.01616381576095,1.4672089164416942,-53.00392908440444,0.0,-20.0,-20.0,109.34093379974365,-4.046325377917023
984,9.84,-6.7465354439909895,-4.358879429223387,1.378056351981858,18.520139686125333,1.137195965748848,-51.7161297652049,0.0,-20.0,-20.0,109.34093379974365,-3.972305629029122
985,9.85,-6.691691110667174,-4.311145469275677,1.3872569123005036,20.01704743184058,0.7413798961814559,-50.44883312859184,0.0,-20.0,-20.0,109.34093379974365,-3.8987952260039616
986,9.86,-6.63683343537971,-4.263399765175556,1.3964087137860859,21.504914077480414,0.2807745953752039,-49.20449673064621,0.0,-20.0,-20.0,109.34093379974365,-3.8258062335130023
987,9.870000000000001,-6.581961465851948,-4.215641506173262,1.405512230636045,22.98192312775709,-0.24347035429022634,-47.98546711765592,0.0,-20.0,-20.0,109.34093379974365,-3.753350152158372
988,9.88,-6.527074259303017,-4.167869889857076,1.414567969119948,24.446428473922932,-0.8300805194223593,-46.79396904009836,0.0,-20.0,-20.0,109.34093379974365,-3.681437908933915
989,9.89,-6.472170883074053,-4.120084122686307,1.4235764672432076,25.89696565398278,-1.4776681685611632,-45.63209769976467,0.0,-20.0,-20.0,109.34093379974365,-3.610079849688702
990,9.9,-6.417250415247695,-4.072283420518389,1.432538294389724,27.332260476743503,-2.184744274415262,-44.50181406084527,0.0,-20.0,-20.0,109.34093379974365,-3.539285733658057
991,9.91,-6.362311945260454,-4.024467009129729,1.4414540509436817,28.75123510886144,-2.9497307126900614,-43.404943172885964,0.0,-20.0,-20.0,109.34093379974365,-3.469064730129191
992,9.92,-6.307354574507533,-3.9766341247299732,1.4503243678907574,30.15301180199093,-3.7709724195130576,-42.34317538269561,0.0,-20.0,-20.0,109.34093379974365,-3.3994254173053324
993,9.93,-6.252377416939713,-3.928784014469333,1.4591499063989988,31.536914501658885,-4.646749290112153,-41.31807025592558,0.0,-20.0,-20.0,109.34093379974365,-3.330375783431249
994,9.94,-6.197379599651887,-3.8809159369386603,1.4679313573796577,32.90246862953062,-5.575287626331848,-40.3310629883881,0.0,-20.0,-20.0,109.34093379974365,-3.261923230243015
995,9.950000000000001,-6.142360263462876,-3.8330291626619055,1.4766694410282664,34.24939936631069,-6.554770968089717,-39.38347306244908,0.0,-20.0,-20.0,109.34093379974365,-3.1940745788027756
996,9.96,-6.087318563486119,-3.785122974580662,1.4853649063462602,35.577628784572,-7.583350172405832,-38.47651489432864,0.0,-20.0,-20.0,109.34093379974365,-3.126836077778599
997,9.97,-6.032253669653923,-3.7371966684997506,1.494018530683942,36.88727212219646,-8.659152621240967,-37.61131020452945,0.0,-16.50228977203369,-20.0,109.34093379974365,-3.060213396638681
998,9.98,-5.977164767252952,-3.6892495535293954,1.5026311192485329,38.178633727827425,-9.78029048429345,-36.788901951291386,0.0,-11.84471607208252,-20.0,109.34093379974365,-2.9942116660658216
999,9.99,-5.922051057534561,-3.6412809525860785,1.5112035045286565,39.45220293577446,-10.94486786389419,-36.01026969183195,0.0,-7.420957684516907,-20.0,109.34093379974365,-2.92883544261823
1000,10.0,-5.866911758285487,-3.593290202846097,1.5197365457034377,40.70865030800828,-12.150986797811557,-35.27634621826217,0.0,-3.2398492097854614,-20.0,109.34093379974365,-2.8640887335824337
1001,10.01,-5.811746104474896,-3.5452766562907425,1.5282311279270122,41.9488245874323,-13.396751875122721,-34.588035505848275,0.0,0.7082360982894897,-20.0,109.34093379974365,-2.7999750239497265
1002,10.02,-5.756553348806465,-3.497239680937787,1.53668816110161,43.1737506916384,-14.680274914192749,-33.94623003831292,0.0,4.456388354301453,-20.0,109.34093379974365,-2.7364980693747265
1003,10.03,-5.701332761274819,-3.4491786584013218,1.54510858176971,44.38462692948381,-15.99968060897769,-33.35182693200628,0.0,8.064259886741638,-20.0,109.34093379974365,-2.6736595969013854
1004,10.040000000000001,-5.6460836310572615,-3.4010929887738333,1.5534933487665232,45.582824802217914,-17.35310718568253,-32.80574999691208,0.0,11.617352962493896,-20.0,109.34093379974365,-2.611463034941722
1005,10.05,-5.590805265521961,-3.3529820862054147,1.5618434465990128,46.769892923800455,-18.738705348150667,-32.30897290140063,0.0,15.220301151275633,-20.0,109.34093379974365,-2.5499097010839225
1006,10.06,-5.535496991838949,-3.304845382448951,1.570159882033762,47.9475608425734,-20.154638891678715,-31.862540324195688,0.0,18.98477077484131,-20.0,109.34093379974365,-2.4890011255179734
1007,10.07,-5.4801581570533555,-3.256682326497402,1.5784436841075757,49.11774537601692,-21.59908412820243,-31.467590711475612,0.0,20.0,-20.0,109.34093379974365,-2.428738643695679
1008,10.08,-5.424788128504204,-3.208492384917869,1.5866959034752486,50.28255944942803,-23.070228485314246,-31.125380516461103,0.0,20.0,-20.0,109.34093379974365,-2.369123393446493
1009,10.09,-5.369386294082517,-3.1602750422416857,1.5949176118269592,51.44432417591435,-24.56626744896315,-30.83731089099141,0.0,20.0,-20.0,109.34093379974365,-2.310156562074727
1010,10.1,-5.31395206340126,-3.112029800391974,1.6031099012275702,52.60558508555377,-26.08539875300116,-30.604958136143704,0.0,20.0,-20.0,109.34093379974365,-2.2518377653519828
1011,10.11,-5.258484866839952,-3.0637561808013523,1.6112738831905347,53.76913176623938,-27.625816978782268,-30.430105125683262,0.0,20.0,-20.0,109.34093379974365,-2.194168249633026
1012,10.120000000000001,-5.20298415712248,-3.0154537231840775,1.619410688081263,54.93802201648186,-29.1857064691455,-30.31477626047833,0.0,20.0,-20.0,109.34093379974365,-2.1371481972287794
1013,10.13,-5.147449409117543,-2.9671219865701763,1.627521464293652,56.11561062887394,-30.763233787535853,-30.261275812999084,0.0,20.0,-20.0,109.34093379974365,-2.0807780728737786
1014,10.14,-5.091880120309005,-2.9187605494326774,1.635607377509573,57.30558416102884,-32.35653782371992,-30.272231473039724,0.0,20.0,-20.0,109.34093379974365,-2.0250584013451682
1015,10.15,-5.036275811126823,-2.8703690099705925,1.6436696099246366,58.51200218981689,-33.963718154539244,-30.35064335667646,0.0,20.0,-20.0,109.34093379974365,-1.969989841524007
1016,10.16,-4.980636025264165,-2.821946986377113,1.6517093594630583,59.73934596786784,-35.582821361053966,-30.49993948575677,0.0,20.0,-20.0,109.34093379974365,-1.9155732613334115
1017,10.17,-4.924960329979893,-2.773494117093526,1.659727838982179,60.99257552355791,-37.21182493928745,-30.72403886097732,0.0,20.0,-20.0,109.34093379974365,-1.8618098151140985
1018,10.18,-4.8692483163858595,-2.7250100610492343,1.6677262754670805,62.277196362128315,-38.84861836379695,-31.027423362730904,0.0,20.0,-20.0,109.34093379974365,-1.808701024615056
1019,10.19,-4.81349959971853,-2.6764944978880503,1.675705909215773,63.599337020468056,-40.49098076725147,-31.41521980458895,0.0,20.0,-20.0,109.34093379974365,-1.7562488643918885
1020,10.200000000000001,-4.757713819594644,-2.627947128180751,1.6836679930154783,64.96583877311821,-42.13655458245922,-31.89329350569868,0.0,20.0,-20.0,109.34093379974365,-1.7044558521182278
1021,10.21,-4.701890640250669,-2.5793676736238136,1.691613791310567,66.38435873495267,-43.78281435443368,-32.468354692774014,0.0,20.0,-20.0,109.34093379974365,-1.6533251441499452
1022,10.22,-4.6460297507658765,-2.5307558772241823,1.6995445793627122,67.86348738063214,-45.427029769260145,-33.14807881335222,0.0,20.0,-20.0,109.34093379974365,-1.6028606366085256
1023,10.23,-4.590130865268882,-2.4821115034699335,1.7074616424038394,69.41288098228252,-47.06622176678004,-33.94124131946157,0.0,20.0,-20.0,109.34093379974365,-1.553067072237581
1024,10.24,-4.534193723127541,-2.4334343384866943,1.715366274782442,71.04340846892184,-48.697110414092144,-34.857866478850276,0.0,20.0,-20.0,109.34093379974365,-1.5039501533066333
1025,10.25,-4.478218089122063,-2.384724190179706,1.7232597791038373,72.7673104508714,-50.31605303542277,-35.909388006476576,0.0,20.0,-20.0,109.34093379974365,-1.4555166608697583
1026,10.26,-4.422203753601247,-2.335980888361424,1.7311434653649367,74.59836520796217,-51.91897095765022,-37.10881636038313,0.0,20.0,-20.0,109.34093379974365,-1.4077745807232864
1027,10.27,-4.366150532621733,-2.287204284864565,1.7390186500841065,76.55205170070451,-53.50126320597762,-38.47090280238154,0.0,20.0,-20.0,109.34093379974365,-1.3607332364431923
1028,10.28,-4.310058268070182,-2.2383942536405246,1.7468866554266982,78.64569227801336,-55.05770568502333,-40.01228293450354,0.0,20.0,-20.0,109.34093379974365,-1.3144034299171197
1029,10.290000000000001,-4.253926827768292,-2.1895506908431077,1.7547488083268257,80.89854661044498,-56.582334994854534,-41.7515712738545,0.0,20.0,-20.0,109.34093379974365,-1.2687975898178094
1030,10.3,-4.197756105560596,-2.1406735148975047,1.7626064396059775,83.33181216783396,-58.06831735503747,-43.70936221498089,0.0,20.0,-20.0,109.34093379974365,-1.2239299284976837
1031,10.31,-4.141546021384974,-2.0917626665544753,1.7704608830890454,85.96846407890949,-59.50780558345231,-45.908070244341964,0.0,20.0,-20.0,109.34093379974365,-1.1798166078125654
1032,10.32,-4.085296521325833,-2.0428181089297044,1.7783134747183573,88.83283811327311,-60.891791308714595,-48.37151317131092,0.0,20.0,-20.0,109.34093379974365,-1.1364759144131726
1033,10.33,-4.029007577649914,-1.9938398275283011,1.7861655516663066,91.94982693297595,-62.20996632486115,-51.12410854425897,0.0,20.0,-20.0,109.34093379974365,-1.093928445067556
1034,10.34,-3.9726791888247184,-1.9448278302544257,1.7940184514471602,95.34352913216352,-63.450616909514004,-54.189522789008244,0.0,20.0,-20.0,109.34093379974365,-1.0521973026022824
1035,10.35,-3.9163113795195255,-1.8957821474060403,1.8018735110286423,99.03517995472082,-64.60058816909266,-57.58860197612326,0.0,20.0,-20.0,109.34093379974365,-1.0113083030669625
1036,10.36,-3.859904200589004,-1.8467028316547827,1.8097320659438798,103.04023284327371,-65.64537069710947,-61.336453384855545,0.0,20.0,-20.0,109.34093379974365,-0.9712901947377158
1037,10.370000000000001,-3.8034577290394345,-1.797589958010981,1.8175954494043016,107.36459657224346,-66.56937471767098,-65.43868262900381,0.0,20.0,-20.0,109.34093379974365,-0.9321748895766931
1038,10.38,-3.746972067977558,-1.7484436237738294,1.8254649914140786,112.00030713761953,-67.35645869357025,-69.88706552819279,0.0,20.0,-20.0,109.34093379974365,-0.893997707752069
1039,10.39,-3.6904473465420917,-1.6992639484667584,1.8333420178866953,116.92132903081959,-67.99075717365346,-74.65534936120258,0.0,20.0,-20.0,109.34093379974365,-0.8567976357947408
